,begin_dateTime_mpt,block_price,System Capability,asset_ID
25623,2023-01-07 23:00:00,35.65,299.0,CMH1
25624,2023-01-07 23:00:00,0.0,299.0,CMH1
25625,2023-01-08 00:00:00,999.99,299.0,CMH1
25626,2023-01-08 00:00:00,85.0,299.0,CMH1
25627,2023-01-08 00:00:00,60.0,299.0,CMH1
25628,2023-01-08 00:00:00,50.0,299.0,CMH1
25629,2023-01-08 00:00:00,40.0,299.0,CMH1
25630,2023-01-08 00:00:00,35.65,299.0,CMH1
25631,2023-01-08 00:00:00,0.0,299.0,CMH1
25632,2023-01-08 01:00:00,999.99,299.0,CMH1
25633,2023-01-08 01:00:00,85.0,299.0,CMH1
25634,2023-01-08 01:00:00,60.0,299.0,CMH1
25635,2023-01-08 01:00:00,50.0,299.0,CMH1
25636,2023-01-08 01:00:00,40.0,299.0,CMH1
25637,2023-01-08 01:00:00,35.65,299.0,CMH1
25638,2023-01-08 01:00:00,0.0,299.0,CMH1
25639,2023-01-08 02:00:00,999.99,299.0,CMH1
25640,2023-01-08 02:00:00,85.0,299.0,CMH1
25641,2023-01-08 02:00:00,60.0,299.0,CMH1
25642,2023-01-08 02:00:00,50.0,299.0,CMH1
25643,2023-01-08 02:00:00,40.0,299.0,CMH1
25644,2023-01-08 02:00:00,35.65,299.0,CMH1
25645,2023-01-08 02:00:00,0.0,299.0,CMH1
25646,2023-01-08 03:00:00,999.99,299.0,CMH1
25647,2023-01-08 03:00:00,85.0,299.0,CMH1
25648,2023-01-08 03:00:00,60.0,299.0,CMH1
25649,2023-01-08 03:00:00,50.0,299.0,CMH1
25650,2023-01-08 03:00:00,40.0,299.0,CMH1
25651,2023-01-08 03:00:00,35.65,299.0,CMH1
25652,2023-01-08 03:00:00,0.0,299.0,CMH1
25653,2023-01-08 04:00:00,999.99,299.0,CMH1
25654,2023-01-08 04:00:00,85.0,299.0,CMH1
25655,2023-01-08 04:00:00,60.0,299.0,CMH1
25656,2023-01-08 04:00:00,50.0,299.0,CMH1
25657,2023-01-08 04:00:00,40.0,299.0,CMH1
25658,2023-01-08 04:00:00,35.65,299.0,CMH1
25659,2023-01-08 04:00:00,0.0,299.0,CMH1
25660,2023-01-08 05:00:00,999.99,299.0,CMH1
25661,2023-01-08 05:00:00,85.0,299.0,CMH1
25662,2023-01-08 05:00:00,60.0,299.0,CMH1
25663,2023-01-08 05:00:00,50.0,299.0,CMH1
25664,2023-01-08 05:00:00,40.0,299.0,CMH1
25665,2023-01-08 05:00:00,35.65,299.0,CMH1
25666,2023-01-08 05:00:00,0.0,299.0,CMH1
25667,2023-01-08 06:00:00,999.99,299.0,CMH1
25668,2023-01-08 06:00:00,85.0,299.0,CMH1
25669,2023-01-08 06:00:00,60.0,299.0,CMH1
25670,2023-01-08 06:00:00,50.0,299.0,CMH1
25671,2023-01-08 06:00:00,40.0,299.0,CMH1
25672,2023-01-08 06:00:00,35.65,299.0,CMH1
25673,2023-01-08 06:00:00,0.0,299.0,CMH1
25674,2023-01-08 07:00:00,999.99,299.0,CMH1
25675,2023-01-08 07:00:00,85.0,299.0,CMH1
25676,2023-01-08 07:00:00,60.0,299.0,CMH1
25677,2023-01-08 07:00:00,50.0,299.0,CMH1
25678,2023-01-08 07:00:00,40.0,299.0,CMH1
25679,2023-01-08 07:00:00,35.65,299.0,CMH1
25680,2023-01-08 07:00:00,0.0,299.0,CMH1
25786,2023-01-08 23:00:00,999.99,299.0,CMH1
25787,2023-01-08 23:00:00,85.0,299.0,CMH1
25788,2023-01-08 23:00:00,60.0,299.0,CMH1
25789,2023-01-08 23:00:00,50.0,299.0,CMH1
25790,2023-01-08 23:00:00,40.0,299.0,CMH1
25791,2023-01-08 23:00:00,35.65,299.0,CMH1
25792,2023-01-08 23:00:00,0.0,299.0,CMH1
25793,2023-01-09 00:00:00,999.99,299.0,CMH1
25794,2023-01-09 00:00:00,85.0,299.0,CMH1
25795,2023-01-09 00:00:00,60.0,299.0,CMH1
25796,2023-01-09 00:00:00,50.0,299.0,CMH1
25797,2023-01-09 00:00:00,40.0,299.0,CMH1
25798,2023-01-09 00:00:00,35.65,299.0,CMH1
25799,2023-01-09 00:00:00,0.0,299.0,CMH1
25800,2023-01-09 01:00:00,999.99,299.0,CMH1
25801,2023-01-09 01:00:00,85.0,299.0,CMH1
25802,2023-01-09 01:00:00,60.0,299.0,CMH1
25803,2023-01-09 01:00:00,50.0,299.0,CMH1
25804,2023-01-09 01:00:00,40.0,299.0,CMH1
25805,2023-01-09 01:00:00,35.65,299.0,CMH1
25806,2023-01-09 01:00:00,0.0,299.0,CMH1
25807,2023-01-09 02:00:00,999.99,299.0,CMH1
25808,2023-01-09 02:00:00,85.0,299.0,CMH1
25809,2023-01-09 02:00:00,60.0,299.0,CMH1
25810,2023-01-09 02:00:00,50.0,299.0,CMH1
25811,2023-01-09 02:00:00,40.0,299.0,CMH1
25812,2023-01-09 02:00:00,35.65,299.0,CMH1
25813,2023-01-09 02:00:00,0.0,299.0,CMH1
25814,2023-01-09 03:00:00,999.99,299.0,CMH1
25815,2023-01-09 03:00:00,85.0,299.0,CMH1
25816,2023-01-09 03:00:00,60.0,299.0,CMH1
25817,2023-01-09 03:00:00,50.0,299.0,CMH1
25818,2023-01-09 03:00:00,40.0,299.0,CMH1
25819,2023-01-09 03:00:00,35.65,299.0,CMH1
25820,2023-01-09 03:00:00,0.0,299.0,CMH1
25821,2023-01-09 04:00:00,999.99,299.0,CMH1
25822,2023-01-09 04:00:00,85.0,299.0,CMH1
25823,2023-01-09 04:00:00,60.0,299.0,CMH1
25824,2023-01-09 04:00:00,50.0,299.0,CMH1
25825,2023-01-09 04:00:00,40.0,299.0,CMH1
25826,2023-01-09 04:00:00,35.65,299.0,CMH1
25827,2023-01-09 04:00:00,0.0,299.0,CMH1
25828,2023-01-09 05:00:00,999.99,299.0,CMH1
25829,2023-01-09 05:00:00,85.0,299.0,CMH1
25830,2023-01-09 05:00:00,60.0,299.0,CMH1
25831,2023-01-09 05:00:00,50.0,299.0,CMH1
25832,2023-01-09 05:00:00,40.0,299.0,CMH1
25833,2023-01-09 05:00:00,35.65,299.0,CMH1
25834,2023-01-09 05:00:00,0.0,299.0,CMH1
25835,2023-01-09 06:00:00,999.99,299.0,CMH1
25836,2023-01-09 06:00:00,85.0,299.0,CMH1
25837,2023-01-09 06:00:00,60.0,299.0,CMH1
25838,2023-01-09 06:00:00,50.0,299.0,CMH1
25839,2023-01-09 06:00:00,40.0,299.0,CMH1
25840,2023-01-09 06:00:00,35.65,299.0,CMH1
25841,2023-01-09 06:00:00,0.0,299.0,CMH1
25842,2023-01-09 07:00:00,999.99,299.0,CMH1
25843,2023-01-09 07:00:00,85.0,299.0,CMH1
25844,2023-01-09 07:00:00,60.0,299.0,CMH1
25845,2023-01-09 07:00:00,50.0,299.0,CMH1
25846,2023-01-09 07:00:00,40.0,299.0,CMH1
25847,2023-01-09 07:00:00,35.65,299.0,CMH1
25848,2023-01-09 07:00:00,0.0,299.0,CMH1
25954,2023-01-09 23:00:00,999.99,299.0,CMH1
25955,2023-01-09 23:00:00,85.0,299.0,CMH1
25956,2023-01-09 23:00:00,60.0,299.0,CMH1
25957,2023-01-09 23:00:00,50.0,299.0,CMH1
25958,2023-01-09 23:00:00,40.0,299.0,CMH1
25959,2023-01-09 23:00:00,35.65,299.0,CMH1
25960,2023-01-09 23:00:00,0.0,299.0,CMH1
25961,2023-01-10 00:00:00,999.99,299.0,CMH1
25962,2023-01-10 00:00:00,110.0,299.0,CMH1
25963,2023-01-10 00:00:00,70.0,299.0,CMH1
25964,2023-01-10 00:00:00,60.0,299.0,CMH1
25965,2023-01-10 00:00:00,50.0,299.0,CMH1
25966,2023-01-10 00:00:00,45.65,299.0,CMH1
25967,2023-01-10 00:00:00,0.0,299.0,CMH1
25968,2023-01-10 01:00:00,999.99,299.0,CMH1
25969,2023-01-10 01:00:00,110.0,299.0,CMH1
25970,2023-01-10 01:00:00,70.0,299.0,CMH1
25971,2023-01-10 01:00:00,60.0,299.0,CMH1
25972,2023-01-10 01:00:00,50.0,299.0,CMH1
25973,2023-01-10 01:00:00,45.65,299.0,CMH1
25974,2023-01-10 01:00:00,0.0,299.0,CMH1
25975,2023-01-10 02:00:00,999.99,299.0,CMH1
25976,2023-01-10 02:00:00,110.0,299.0,CMH1
25977,2023-01-10 02:00:00,70.0,299.0,CMH1
25978,2023-01-10 02:00:00,60.0,299.0,CMH1
25979,2023-01-10 02:00:00,50.0,299.0,CMH1
25980,2023-01-10 02:00:00,45.65,299.0,CMH1
25981,2023-01-10 02:00:00,0.0,299.0,CMH1
25982,2023-01-10 03:00:00,999.99,299.0,CMH1
25983,2023-01-10 03:00:00,110.0,299.0,CMH1
25984,2023-01-10 03:00:00,70.0,299.0,CMH1
25985,2023-01-10 03:00:00,60.0,299.0,CMH1
25986,2023-01-10 03:00:00,50.0,299.0,CMH1
25987,2023-01-10 03:00:00,45.65,299.0,CMH1
25988,2023-01-10 03:00:00,0.0,299.0,CMH1
25989,2023-01-10 04:00:00,999.99,299.0,CMH1
25990,2023-01-10 04:00:00,110.0,299.0,CMH1
25991,2023-01-10 04:00:00,70.0,299.0,CMH1
25992,2023-01-10 04:00:00,60.0,299.0,CMH1
25993,2023-01-10 04:00:00,50.0,299.0,CMH1
25994,2023-01-10 04:00:00,45.65,299.0,CMH1
25995,2023-01-10 04:00:00,0.0,299.0,CMH1
25996,2023-01-10 05:00:00,999.99,299.0,CMH1
25997,2023-01-10 05:00:00,110.0,299.0,CMH1
25998,2023-01-10 05:00:00,70.0,299.0,CMH1
25999,2023-01-10 05:00:00,60.0,299.0,CMH1
26000,2023-01-10 05:00:00,50.0,299.0,CMH1
26001,2023-01-10 05:00:00,45.65,299.0,CMH1
26002,2023-01-10 05:00:00,0.0,299.0,CMH1
26003,2023-01-10 06:00:00,999.99,299.0,CMH1
26004,2023-01-10 06:00:00,110.0,299.0,CMH1
26005,2023-01-10 06:00:00,70.0,299.0,CMH1
26006,2023-01-10 06:00:00,60.0,299.0,CMH1
26007,2023-01-10 06:00:00,50.0,299.0,CMH1
26008,2023-01-10 06:00:00,45.65,299.0,CMH1
26009,2023-01-10 06:00:00,0.0,299.0,CMH1
26010,2023-01-10 07:00:00,999.99,299.0,CMH1
26011,2023-01-10 07:00:00,110.0,299.0,CMH1
26012,2023-01-10 07:00:00,70.0,299.0,CMH1
26013,2023-01-10 07:00:00,60.0,299.0,CMH1
26014,2023-01-10 07:00:00,50.0,299.0,CMH1
26015,2023-01-10 07:00:00,45.65,299.0,CMH1
26016,2023-01-10 07:00:00,0.0,299.0,CMH1
26115,2023-01-10 23:00:00,999.99,299.0,CMH1
26116,2023-01-10 23:00:00,110.0,299.0,CMH1
26117,2023-01-10 23:00:00,70.0,299.0,CMH1
26118,2023-01-10 23:00:00,60.0,299.0,CMH1
26119,2023-01-10 23:00:00,50.0,299.0,CMH1
26120,2023-01-10 23:00:00,45.65,299.0,CMH1
26121,2023-01-10 23:00:00,0.0,299.0,CMH1
26122,2023-01-11 00:00:00,999.99,299.0,CMH1
26123,2023-01-11 00:00:00,110.0,299.0,CMH1
26124,2023-01-11 00:00:00,70.0,299.0,CMH1
26125,2023-01-11 00:00:00,60.0,299.0,CMH1
26126,2023-01-11 00:00:00,50.0,299.0,CMH1
26127,2023-01-11 00:00:00,45.65,299.0,CMH1
26128,2023-01-11 00:00:00,0.0,299.0,CMH1
26129,2023-01-11 01:00:00,999.99,299.0,CMH1
26130,2023-01-11 01:00:00,110.0,299.0,CMH1
26131,2023-01-11 01:00:00,70.0,299.0,CMH1
26132,2023-01-11 01:00:00,60.0,299.0,CMH1
26133,2023-01-11 01:00:00,50.0,299.0,CMH1
26134,2023-01-11 01:00:00,45.65,299.0,CMH1
26135,2023-01-11 01:00:00,0.0,299.0,CMH1
26136,2023-01-11 02:00:00,999.99,299.0,CMH1
26137,2023-01-11 02:00:00,110.0,299.0,CMH1
26138,2023-01-11 02:00:00,70.0,299.0,CMH1
26139,2023-01-11 02:00:00,60.0,299.0,CMH1
26140,2023-01-11 02:00:00,50.0,299.0,CMH1
26141,2023-01-11 02:00:00,45.65,299.0,CMH1
26142,2023-01-11 02:00:00,0.0,299.0,CMH1
26143,2023-01-11 03:00:00,999.99,299.0,CMH1
26144,2023-01-11 03:00:00,110.0,299.0,CMH1
26145,2023-01-11 03:00:00,70.0,299.0,CMH1
26146,2023-01-11 03:00:00,60.0,299.0,CMH1
26147,2023-01-11 03:00:00,50.0,299.0,CMH1
26148,2023-01-11 03:00:00,45.65,299.0,CMH1
26149,2023-01-11 03:00:00,0.0,299.0,CMH1
26150,2023-01-11 04:00:00,999.99,299.0,CMH1
26151,2023-01-11 04:00:00,110.0,299.0,CMH1
26152,2023-01-11 04:00:00,70.0,299.0,CMH1
26153,2023-01-11 04:00:00,60.0,299.0,CMH1
26154,2023-01-11 04:00:00,50.0,299.0,CMH1
26155,2023-01-11 04:00:00,45.65,299.0,CMH1
26156,2023-01-11 04:00:00,0.0,299.0,CMH1
26157,2023-01-11 05:00:00,999.99,299.0,CMH1
26158,2023-01-11 05:00:00,110.0,299.0,CMH1
26159,2023-01-11 05:00:00,70.0,299.0,CMH1
26160,2023-01-11 05:00:00,60.0,299.0,CMH1
26161,2023-01-11 05:00:00,50.0,299.0,CMH1
26162,2023-01-11 05:00:00,45.65,299.0,CMH1
26163,2023-01-11 05:00:00,0.0,299.0,CMH1
26164,2023-01-11 06:00:00,999.99,299.0,CMH1
26165,2023-01-11 06:00:00,110.0,299.0,CMH1
26166,2023-01-11 06:00:00,70.0,299.0,CMH1
26167,2023-01-11 06:00:00,60.0,299.0,CMH1
26168,2023-01-11 06:00:00,50.0,299.0,CMH1
26169,2023-01-11 06:00:00,45.65,299.0,CMH1
26170,2023-01-11 06:00:00,0.0,299.0,CMH1
26171,2023-01-11 07:00:00,999.99,299.0,CMH1
26172,2023-01-11 07:00:00,110.0,299.0,CMH1
26173,2023-01-11 07:00:00,70.0,299.0,CMH1
26174,2023-01-11 07:00:00,60.0,299.0,CMH1
26175,2023-01-11 07:00:00,50.0,299.0,CMH1
26176,2023-01-11 07:00:00,45.65,299.0,CMH1
26177,2023-01-11 07:00:00,0.0,299.0,CMH1
26283,2023-01-11 23:00:00,999.99,299.0,CMH1
26284,2023-01-11 23:00:00,110.0,299.0,CMH1
26285,2023-01-11 23:00:00,70.0,299.0,CMH1
26286,2023-01-11 23:00:00,60.0,299.0,CMH1
26287,2023-01-11 23:00:00,50.0,299.0,CMH1
26288,2023-01-11 23:00:00,45.65,299.0,CMH1
26289,2023-01-11 23:00:00,0.0,299.0,CMH1
26290,2023-01-12 00:00:00,999.99,299.0,CMH1
26291,2023-01-12 00:00:00,110.0,299.0,CMH1
26292,2023-01-12 00:00:00,95.0,299.0,CMH1
26293,2023-01-12 00:00:00,85.0,299.0,CMH1
26294,2023-01-12 00:00:00,40.0,299.0,CMH1
26295,2023-01-12 00:00:00,35.65,299.0,CMH1
26296,2023-01-12 00:00:00,0.0,299.0,CMH1
26297,2023-01-12 01:00:00,999.99,299.0,CMH1
26298,2023-01-12 01:00:00,110.0,299.0,CMH1
26299,2023-01-12 01:00:00,95.0,299.0,CMH1
26300,2023-01-12 01:00:00,85.0,299.0,CMH1
26301,2023-01-12 01:00:00,40.0,299.0,CMH1
26302,2023-01-12 01:00:00,35.65,299.0,CMH1
26303,2023-01-12 01:00:00,0.0,299.0,CMH1
26304,2023-01-12 02:00:00,999.99,299.0,CMH1
26305,2023-01-12 02:00:00,110.0,299.0,CMH1
26306,2023-01-12 02:00:00,95.0,299.0,CMH1
26307,2023-01-12 02:00:00,85.0,299.0,CMH1
26308,2023-01-12 02:00:00,40.0,299.0,CMH1
26309,2023-01-12 02:00:00,35.65,299.0,CMH1
26310,2023-01-12 02:00:00,0.0,299.0,CMH1
26311,2023-01-12 03:00:00,999.99,299.0,CMH1
26312,2023-01-12 03:00:00,999.0,299.0,CMH1
26313,2023-01-12 03:00:00,989.0,299.0,CMH1
26314,2023-01-12 03:00:00,150.0,299.0,CMH1
26315,2023-01-12 03:00:00,40.0,299.0,CMH1
26316,2023-01-12 03:00:00,35.65,299.0,CMH1
26317,2023-01-12 03:00:00,0.0,299.0,CMH1
26318,2023-01-12 04:00:00,999.99,299.0,CMH1
26319,2023-01-12 04:00:00,999.0,299.0,CMH1
26320,2023-01-12 04:00:00,989.0,299.0,CMH1
26321,2023-01-12 04:00:00,150.0,299.0,CMH1
26322,2023-01-12 04:00:00,40.0,299.0,CMH1
26323,2023-01-12 04:00:00,35.65,299.0,CMH1
26324,2023-01-12 04:00:00,0.0,299.0,CMH1
26325,2023-01-12 05:00:00,999.99,299.0,CMH1
26326,2023-01-12 05:00:00,999.0,299.0,CMH1
26327,2023-01-12 05:00:00,989.0,299.0,CMH1
26328,2023-01-12 05:00:00,150.0,299.0,CMH1
26329,2023-01-12 05:00:00,40.0,299.0,CMH1
26330,2023-01-12 05:00:00,35.65,299.0,CMH1
26331,2023-01-12 05:00:00,0.0,299.0,CMH1
26332,2023-01-12 06:00:00,999.99,299.0,CMH1
26333,2023-01-12 06:00:00,110.0,299.0,CMH1
26334,2023-01-12 06:00:00,95.0,299.0,CMH1
26335,2023-01-12 06:00:00,85.0,299.0,CMH1
26336,2023-01-12 06:00:00,40.0,299.0,CMH1
26337,2023-01-12 06:00:00,35.65,299.0,CMH1
26338,2023-01-12 06:00:00,0.0,299.0,CMH1
26339,2023-01-12 07:00:00,999.99,299.0,CMH1
26340,2023-01-12 07:00:00,110.0,299.0,CMH1
26341,2023-01-12 07:00:00,95.0,299.0,CMH1
26342,2023-01-12 07:00:00,85.0,299.0,CMH1
26343,2023-01-12 07:00:00,40.0,299.0,CMH1
26344,2023-01-12 07:00:00,35.65,299.0,CMH1
26345,2023-01-12 07:00:00,0.0,299.0,CMH1
26451,2023-01-12 23:00:00,999.99,299.0,CMH1
26452,2023-01-12 23:00:00,110.0,299.0,CMH1
26453,2023-01-12 23:00:00,95.0,299.0,CMH1
26454,2023-01-12 23:00:00,65.0,299.0,CMH1
26455,2023-01-12 23:00:00,40.0,299.0,CMH1
26456,2023-01-12 23:00:00,35.65,299.0,CMH1
26457,2023-01-12 23:00:00,0.0,299.0,CMH1
26458,2023-01-13 00:00:00,999.99,299.0,CMH1
26459,2023-01-13 00:00:00,115.0,299.0,CMH1
26460,2023-01-13 00:00:00,100.0,299.0,CMH1
26461,2023-01-13 00:00:00,65.0,299.0,CMH1
26462,2023-01-13 00:00:00,40.0,299.0,CMH1
26463,2023-01-13 00:00:00,35.65,299.0,CMH1
26464,2023-01-13 00:00:00,0.0,299.0,CMH1
26465,2023-01-13 01:00:00,999.99,299.0,CMH1
26466,2023-01-13 01:00:00,115.0,299.0,CMH1
26467,2023-01-13 01:00:00,100.0,299.0,CMH1
26468,2023-01-13 01:00:00,41.0,299.0,CMH1
26469,2023-01-13 01:00:00,40.0,299.0,CMH1
26470,2023-01-13 01:00:00,35.65,299.0,CMH1
26471,2023-01-13 01:00:00,0.0,299.0,CMH1
26472,2023-01-13 02:00:00,999.99,299.0,CMH1
26473,2023-01-13 02:00:00,115.0,299.0,CMH1
26474,2023-01-13 02:00:00,100.0,299.0,CMH1
26475,2023-01-13 02:00:00,41.0,299.0,CMH1
26476,2023-01-13 02:00:00,40.0,299.0,CMH1
26477,2023-01-13 02:00:00,35.65,299.0,CMH1
26478,2023-01-13 02:00:00,0.0,299.0,CMH1
26479,2023-01-13 03:00:00,999.99,299.0,CMH1
26480,2023-01-13 03:00:00,115.0,299.0,CMH1
26481,2023-01-13 03:00:00,100.0,299.0,CMH1
26482,2023-01-13 03:00:00,41.0,299.0,CMH1
26483,2023-01-13 03:00:00,40.0,299.0,CMH1
26484,2023-01-13 03:00:00,35.65,299.0,CMH1
26485,2023-01-13 03:00:00,0.0,299.0,CMH1
26486,2023-01-13 04:00:00,999.99,299.0,CMH1
26487,2023-01-13 04:00:00,115.0,299.0,CMH1
26488,2023-01-13 04:00:00,100.0,299.0,CMH1
26489,2023-01-13 04:00:00,41.0,299.0,CMH1
26490,2023-01-13 04:00:00,40.0,299.0,CMH1
26491,2023-01-13 04:00:00,35.65,299.0,CMH1
26492,2023-01-13 04:00:00,0.0,299.0,CMH1
26493,2023-01-13 05:00:00,999.99,299.0,CMH1
26494,2023-01-13 05:00:00,115.0,299.0,CMH1
26495,2023-01-13 05:00:00,100.0,299.0,CMH1
26496,2023-01-13 05:00:00,41.0,299.0,CMH1
26497,2023-01-13 05:00:00,40.0,299.0,CMH1
26498,2023-01-13 05:00:00,35.65,299.0,CMH1
26499,2023-01-13 05:00:00,0.0,299.0,CMH1
26500,2023-01-13 06:00:00,999.99,299.0,CMH1
26501,2023-01-13 06:00:00,115.0,299.0,CMH1
26502,2023-01-13 06:00:00,100.0,299.0,CMH1
26503,2023-01-13 06:00:00,41.0,299.0,CMH1
26504,2023-01-13 06:00:00,40.0,299.0,CMH1
26505,2023-01-13 06:00:00,35.65,299.0,CMH1
26506,2023-01-13 06:00:00,0.0,299.0,CMH1
26507,2023-01-13 07:00:00,999.99,299.0,CMH1
26508,2023-01-13 07:00:00,115.0,299.0,CMH1
26509,2023-01-13 07:00:00,100.0,299.0,CMH1
26510,2023-01-13 07:00:00,65.0,299.0,CMH1
26511,2023-01-13 07:00:00,40.0,299.0,CMH1
26512,2023-01-13 07:00:00,35.65,299.0,CMH1
26513,2023-01-13 07:00:00,0.0,299.0,CMH1
26619,2023-01-13 23:00:00,999.99,299.0,CMH1
26620,2023-01-13 23:00:00,115.0,299.0,CMH1
26621,2023-01-13 23:00:00,100.0,299.0,CMH1
26622,2023-01-13 23:00:00,65.0,299.0,CMH1
26623,2023-01-13 23:00:00,40.0,299.0,CMH1
26624,2023-01-13 23:00:00,35.65,299.0,CMH1
26625,2023-01-13 23:00:00,0.0,299.0,CMH1
26626,2023-01-14 00:00:00,999.99,299.0,CMH1
26627,2023-01-14 00:00:00,115.0,299.0,CMH1
26628,2023-01-14 00:00:00,100.0,299.0,CMH1
26629,2023-01-14 00:00:00,65.0,299.0,CMH1
26630,2023-01-14 00:00:00,40.0,299.0,CMH1
26631,2023-01-14 00:00:00,35.65,299.0,CMH1
26632,2023-01-14 00:00:00,0.0,299.0,CMH1
26633,2023-01-14 01:00:00,999.99,299.0,CMH1
26634,2023-01-14 01:00:00,115.0,299.0,CMH1
26635,2023-01-14 01:00:00,100.0,299.0,CMH1
26636,2023-01-14 01:00:00,65.0,299.0,CMH1
26637,2023-01-14 01:00:00,40.0,299.0,CMH1
26638,2023-01-14 01:00:00,35.65,299.0,CMH1
26639,2023-01-14 01:00:00,0.0,299.0,CMH1
26640,2023-01-14 02:00:00,999.99,299.0,CMH1
26641,2023-01-14 02:00:00,115.0,299.0,CMH1
26642,2023-01-14 02:00:00,100.0,299.0,CMH1
26643,2023-01-14 02:00:00,65.0,299.0,CMH1
26644,2023-01-14 02:00:00,40.0,299.0,CMH1
26645,2023-01-14 02:00:00,35.65,299.0,CMH1
26646,2023-01-14 02:00:00,0.0,299.0,CMH1
26647,2023-01-14 03:00:00,999.99,299.0,CMH1
26648,2023-01-14 03:00:00,115.0,299.0,CMH1
26649,2023-01-14 03:00:00,100.0,299.0,CMH1
26650,2023-01-14 03:00:00,65.0,299.0,CMH1
26651,2023-01-14 03:00:00,40.0,299.0,CMH1
26652,2023-01-14 03:00:00,35.65,299.0,CMH1
26653,2023-01-14 03:00:00,0.0,299.0,CMH1
26654,2023-01-14 04:00:00,999.99,299.0,CMH1
26655,2023-01-14 04:00:00,115.0,299.0,CMH1
26656,2023-01-14 04:00:00,100.0,299.0,CMH1
26657,2023-01-14 04:00:00,65.0,299.0,CMH1
26658,2023-01-14 04:00:00,40.0,299.0,CMH1
26659,2023-01-14 04:00:00,35.65,299.0,CMH1
26660,2023-01-14 04:00:00,0.0,299.0,CMH1
26661,2023-01-14 05:00:00,999.99,299.0,CMH1
26662,2023-01-14 05:00:00,115.0,299.0,CMH1
26663,2023-01-14 05:00:00,100.0,299.0,CMH1
26664,2023-01-14 05:00:00,65.0,299.0,CMH1
26665,2023-01-14 05:00:00,40.0,299.0,CMH1
26666,2023-01-14 05:00:00,35.65,299.0,CMH1
26667,2023-01-14 05:00:00,0.0,299.0,CMH1
26668,2023-01-14 06:00:00,999.99,299.0,CMH1
26669,2023-01-14 06:00:00,115.0,299.0,CMH1
26670,2023-01-14 06:00:00,100.0,299.0,CMH1
26671,2023-01-14 06:00:00,65.0,299.0,CMH1
26672,2023-01-14 06:00:00,40.0,299.0,CMH1
26673,2023-01-14 06:00:00,35.65,299.0,CMH1
26674,2023-01-14 06:00:00,0.0,299.0,CMH1
26675,2023-01-14 07:00:00,999.99,299.0,CMH1
26676,2023-01-14 07:00:00,115.0,299.0,CMH1
26677,2023-01-14 07:00:00,100.0,299.0,CMH1
26678,2023-01-14 07:00:00,65.0,299.0,CMH1
26679,2023-01-14 07:00:00,40.0,299.0,CMH1
26680,2023-01-14 07:00:00,35.65,299.0,CMH1
26681,2023-01-14 07:00:00,0.0,299.0,CMH1
26787,2023-01-14 23:00:00,999.99,299.0,CMH1
26788,2023-01-14 23:00:00,150.0,299.0,CMH1
26789,2023-01-14 23:00:00,125.0,299.0,CMH1
26790,2023-01-14 23:00:00,65.0,299.0,CMH1
26791,2023-01-14 23:00:00,40.0,299.0,CMH1
26792,2023-01-14 23:00:00,35.65,299.0,CMH1
26793,2023-01-14 23:00:00,0.0,299.0,CMH1
26794,2023-01-15 00:00:00,999.99,299.0,CMH1
26795,2023-01-15 00:00:00,115.0,299.0,CMH1
26796,2023-01-15 00:00:00,100.0,299.0,CMH1
26797,2023-01-15 00:00:00,65.0,299.0,CMH1
26798,2023-01-15 00:00:00,40.0,299.0,CMH1
26799,2023-01-15 00:00:00,35.65,299.0,CMH1
26800,2023-01-15 00:00:00,0.0,299.0,CMH1
26801,2023-01-15 01:00:00,999.99,299.0,CMH1
26802,2023-01-15 01:00:00,115.0,299.0,CMH1
26803,2023-01-15 01:00:00,100.0,299.0,CMH1
26804,2023-01-15 01:00:00,65.0,299.0,CMH1
26805,2023-01-15 01:00:00,40.0,299.0,CMH1
26806,2023-01-15 01:00:00,35.65,299.0,CMH1
26807,2023-01-15 01:00:00,0.0,299.0,CMH1
26808,2023-01-15 02:00:00,999.99,299.0,CMH1
26809,2023-01-15 02:00:00,115.0,299.0,CMH1
26810,2023-01-15 02:00:00,100.0,299.0,CMH1
26811,2023-01-15 02:00:00,65.0,299.0,CMH1
26812,2023-01-15 02:00:00,40.0,299.0,CMH1
26813,2023-01-15 02:00:00,35.65,299.0,CMH1
26814,2023-01-15 02:00:00,0.0,299.0,CMH1
26815,2023-01-15 03:00:00,999.99,299.0,CMH1
26816,2023-01-15 03:00:00,115.0,299.0,CMH1
26817,2023-01-15 03:00:00,100.0,299.0,CMH1
26818,2023-01-15 03:00:00,65.0,299.0,CMH1
26819,2023-01-15 03:00:00,40.0,299.0,CMH1
26820,2023-01-15 03:00:00,35.65,299.0,CMH1
26821,2023-01-15 03:00:00,0.0,299.0,CMH1
26822,2023-01-15 04:00:00,999.99,299.0,CMH1
26823,2023-01-15 04:00:00,115.0,299.0,CMH1
26824,2023-01-15 04:00:00,100.0,299.0,CMH1
26825,2023-01-15 04:00:00,65.0,299.0,CMH1
26826,2023-01-15 04:00:00,40.0,299.0,CMH1
26827,2023-01-15 04:00:00,35.65,299.0,CMH1
26828,2023-01-15 04:00:00,0.0,299.0,CMH1
26829,2023-01-15 05:00:00,999.99,299.0,CMH1
26830,2023-01-15 05:00:00,115.0,299.0,CMH1
26831,2023-01-15 05:00:00,100.0,299.0,CMH1
