,begin_dateTime_mpt,block_price,System Capability,asset_ID
29801,2023-02-02 00:00:00,0.0,299.0,CMH1
29802,2023-02-02 01:00:00,999.99,299.0,CMH1
29803,2023-02-02 01:00:00,90.0,299.0,CMH1
29804,2023-02-02 01:00:00,70.0,299.0,CMH1
29805,2023-02-02 01:00:00,45.0,299.0,CMH1
29806,2023-02-02 01:00:00,35.0,299.0,CMH1
29807,2023-02-02 01:00:00,30.65,299.0,CMH1
29808,2023-02-02 01:00:00,0.0,299.0,CMH1
29809,2023-02-02 02:00:00,999.99,299.0,CMH1
29810,2023-02-02 02:00:00,90.0,299.0,CMH1
29811,2023-02-02 02:00:00,70.0,299.0,CMH1
29812,2023-02-02 02:00:00,45.0,299.0,CMH1
29813,2023-02-02 02:00:00,35.0,299.0,CMH1
29814,2023-02-02 02:00:00,30.65,299.0,CMH1
29815,2023-02-02 02:00:00,0.0,299.0,CMH1
29816,2023-02-02 03:00:00,999.99,299.0,CMH1
29817,2023-02-02 03:00:00,90.0,299.0,CMH1
29818,2023-02-02 03:00:00,70.0,299.0,CMH1
29819,2023-02-02 03:00:00,45.0,299.0,CMH1
29820,2023-02-02 03:00:00,35.0,299.0,CMH1
29821,2023-02-02 03:00:00,30.65,299.0,CMH1
29822,2023-02-02 03:00:00,0.0,299.0,CMH1
29823,2023-02-02 04:00:00,999.99,299.0,CMH1
29824,2023-02-02 04:00:00,90.0,299.0,CMH1
29825,2023-02-02 04:00:00,70.0,299.0,CMH1
29826,2023-02-02 04:00:00,45.0,299.0,CMH1
29827,2023-02-02 04:00:00,35.0,299.0,CMH1
29828,2023-02-02 04:00:00,30.65,299.0,CMH1
29829,2023-02-02 04:00:00,0.0,299.0,CMH1
29830,2023-02-02 05:00:00,999.99,299.0,CMH1
29831,2023-02-02 05:00:00,90.0,299.0,CMH1
29832,2023-02-02 05:00:00,70.0,299.0,CMH1
29833,2023-02-02 05:00:00,45.0,299.0,CMH1
29834,2023-02-02 05:00:00,35.0,299.0,CMH1
29835,2023-02-02 05:00:00,30.65,299.0,CMH1
29836,2023-02-02 05:00:00,0.0,299.0,CMH1
29837,2023-02-02 06:00:00,999.99,299.0,CMH1
29838,2023-02-02 06:00:00,90.0,299.0,CMH1
29839,2023-02-02 06:00:00,70.0,299.0,CMH1
29840,2023-02-02 06:00:00,45.0,299.0,CMH1
29841,2023-02-02 06:00:00,35.0,299.0,CMH1
29842,2023-02-02 06:00:00,30.65,299.0,CMH1
29843,2023-02-02 06:00:00,0.0,299.0,CMH1
29844,2023-02-02 07:00:00,999.99,299.0,CMH1
29845,2023-02-02 07:00:00,998.0,299.0,CMH1
29846,2023-02-02 07:00:00,997.0,299.0,CMH1
29847,2023-02-02 07:00:00,996.0,299.0,CMH1
29848,2023-02-02 07:00:00,35.0,299.0,CMH1
29849,2023-02-02 07:00:00,30.65,299.0,CMH1
29850,2023-02-02 07:00:00,0.0,299.0,CMH1
29953,2023-02-02 23:00:00,999.99,299.0,CMH1
29954,2023-02-02 23:00:00,150.0,299.0,CMH1
29955,2023-02-02 23:00:00,125.0,299.0,CMH1
29956,2023-02-02 23:00:00,100.0,299.0,CMH1
29957,2023-02-02 23:00:00,35.0,299.0,CMH1
29958,2023-02-02 23:00:00,30.65,299.0,CMH1
29959,2023-02-02 23:00:00,0.0,299.0,CMH1
29960,2023-02-03 00:00:00,999.99,299.0,CMH1
29961,2023-02-03 00:00:00,135.0,299.0,CMH1
29962,2023-02-03 00:00:00,105.0,299.0,CMH1
29963,2023-02-03 00:00:00,45.0,299.0,CMH1
29964,2023-02-03 00:00:00,35.0,299.0,CMH1
29965,2023-02-03 00:00:00,30.65,299.0,CMH1
29966,2023-02-03 00:00:00,0.0,299.0,CMH1
29967,2023-02-03 01:00:00,999.99,299.0,CMH1
29968,2023-02-03 01:00:00,135.0,299.0,CMH1
29969,2023-02-03 01:00:00,105.0,299.0,CMH1
29970,2023-02-03 01:00:00,45.0,299.0,CMH1
29971,2023-02-03 01:00:00,35.0,299.0,CMH1
29972,2023-02-03 01:00:00,30.65,299.0,CMH1
29973,2023-02-03 01:00:00,0.0,299.0,CMH1
29974,2023-02-03 02:00:00,999.99,299.0,CMH1
29975,2023-02-03 02:00:00,135.0,299.0,CMH1
29976,2023-02-03 02:00:00,105.0,299.0,CMH1
29977,2023-02-03 02:00:00,45.0,299.0,CMH1
29978,2023-02-03 02:00:00,35.0,299.0,CMH1
29979,2023-02-03 02:00:00,30.65,299.0,CMH1
29980,2023-02-03 02:00:00,0.0,299.0,CMH1
29981,2023-02-03 03:00:00,999.99,299.0,CMH1
29982,2023-02-03 03:00:00,135.0,299.0,CMH1
29983,2023-02-03 03:00:00,105.0,299.0,CMH1
29984,2023-02-03 03:00:00,45.0,299.0,CMH1
29985,2023-02-03 03:00:00,35.0,299.0,CMH1
29986,2023-02-03 03:00:00,30.65,299.0,CMH1
29987,2023-02-03 03:00:00,0.0,299.0,CMH1
29988,2023-02-03 04:00:00,999.99,299.0,CMH1
29989,2023-02-03 04:00:00,135.0,299.0,CMH1
29990,2023-02-03 04:00:00,105.0,299.0,CMH1
29991,2023-02-03 04:00:00,45.0,299.0,CMH1
29992,2023-02-03 04:00:00,35.0,299.0,CMH1
29993,2023-02-03 04:00:00,30.65,299.0,CMH1
29994,2023-02-03 04:00:00,0.0,299.0,CMH1
29995,2023-02-03 05:00:00,999.99,299.0,CMH1
29996,2023-02-03 05:00:00,135.0,299.0,CMH1
29997,2023-02-03 05:00:00,105.0,299.0,CMH1
29998,2023-02-03 05:00:00,45.0,299.0,CMH1
29999,2023-02-03 05:00:00,35.0,299.0,CMH1
30000,2023-02-03 05:00:00,30.65,299.0,CMH1
30001,2023-02-03 05:00:00,0.0,299.0,CMH1
30002,2023-02-03 06:00:00,999.99,299.0,CMH1
30003,2023-02-03 06:00:00,135.0,299.0,CMH1
30004,2023-02-03 06:00:00,105.0,299.0,CMH1
30005,2023-02-03 06:00:00,45.0,299.0,CMH1
30006,2023-02-03 06:00:00,35.0,299.0,CMH1
30007,2023-02-03 06:00:00,30.65,299.0,CMH1
30008,2023-02-03 06:00:00,0.0,299.0,CMH1
30009,2023-02-03 07:00:00,999.99,299.0,CMH1
30010,2023-02-03 07:00:00,135.0,299.0,CMH1
30011,2023-02-03 07:00:00,105.0,299.0,CMH1
30012,2023-02-03 07:00:00,45.0,299.0,CMH1
30013,2023-02-03 07:00:00,35.0,299.0,CMH1
30014,2023-02-03 07:00:00,30.65,299.0,CMH1
30015,2023-02-03 07:00:00,0.0,299.0,CMH1
30121,2023-02-03 23:00:00,999.99,299.0,CMH1
30122,2023-02-03 23:00:00,125.0,299.0,CMH1
30123,2023-02-03 23:00:00,105.0,299.0,CMH1
30124,2023-02-03 23:00:00,45.0,299.0,CMH1
30125,2023-02-03 23:00:00,35.0,299.0,CMH1
30126,2023-02-03 23:00:00,30.65,299.0,CMH1
30127,2023-02-03 23:00:00,0.0,299.0,CMH1
30128,2023-02-04 00:00:00,999.99,299.0,CMH1
30129,2023-02-04 00:00:00,135.0,299.0,CMH1
30130,2023-02-04 00:00:00,105.0,299.0,CMH1
30131,2023-02-04 00:00:00,50.0,299.0,CMH1
30132,2023-02-04 00:00:00,35.0,299.0,CMH1
30133,2023-02-04 00:00:00,30.65,299.0,CMH1
30134,2023-02-04 00:00:00,0.0,299.0,CMH1
30135,2023-02-04 01:00:00,999.99,299.0,CMH1
30136,2023-02-04 01:00:00,135.0,299.0,CMH1
30137,2023-02-04 01:00:00,105.0,299.0,CMH1
30138,2023-02-04 01:00:00,50.0,299.0,CMH1
30139,2023-02-04 01:00:00,35.0,299.0,CMH1
30140,2023-02-04 01:00:00,30.65,299.0,CMH1
30141,2023-02-04 01:00:00,0.0,299.0,CMH1
30142,2023-02-04 02:00:00,999.99,299.0,CMH1
30143,2023-02-04 02:00:00,135.0,299.0,CMH1
30144,2023-02-04 02:00:00,105.0,299.0,CMH1
30145,2023-02-04 02:00:00,50.0,299.0,CMH1
30146,2023-02-04 02:00:00,35.0,299.0,CMH1
30147,2023-02-04 02:00:00,30.65,299.0,CMH1
30148,2023-02-04 02:00:00,0.0,299.0,CMH1
30149,2023-02-04 03:00:00,999.99,299.0,CMH1
30150,2023-02-04 03:00:00,135.0,299.0,CMH1
30151,2023-02-04 03:00:00,105.0,299.0,CMH1
30152,2023-02-04 03:00:00,50.0,299.0,CMH1
30153,2023-02-04 03:00:00,35.0,299.0,CMH1
30154,2023-02-04 03:00:00,30.65,299.0,CMH1
30155,2023-02-04 03:00:00,0.0,299.0,CMH1
30156,2023-02-04 04:00:00,999.99,299.0,CMH1
30157,2023-02-04 04:00:00,135.0,299.0,CMH1
30158,2023-02-04 04:00:00,105.0,299.0,CMH1
30159,2023-02-04 04:00:00,50.0,299.0,CMH1
30160,2023-02-04 04:00:00,35.0,299.0,CMH1
30161,2023-02-04 04:00:00,30.65,299.0,CMH1
30162,2023-02-04 04:00:00,0.0,299.0,CMH1
30163,2023-02-04 05:00:00,999.99,299.0,CMH1
30164,2023-02-04 05:00:00,135.0,299.0,CMH1
30165,2023-02-04 05:00:00,105.0,299.0,CMH1
30166,2023-02-04 05:00:00,50.0,299.0,CMH1
30167,2023-02-04 05:00:00,35.0,299.0,CMH1
30168,2023-02-04 05:00:00,30.65,299.0,CMH1
30169,2023-02-04 05:00:00,0.0,299.0,CMH1
30170,2023-02-04 06:00:00,999.99,299.0,CMH1
30171,2023-02-04 06:00:00,135.0,299.0,CMH1
30172,2023-02-04 06:00:00,105.0,299.0,CMH1
30173,2023-02-04 06:00:00,50.0,299.0,CMH1
30174,2023-02-04 06:00:00,35.0,299.0,CMH1
30175,2023-02-04 06:00:00,30.65,299.0,CMH1
30176,2023-02-04 06:00:00,0.0,299.0,CMH1
30177,2023-02-04 07:00:00,999.99,299.0,CMH1
30178,2023-02-04 07:00:00,135.0,299.0,CMH1
30179,2023-02-04 07:00:00,105.0,299.0,CMH1
30180,2023-02-04 07:00:00,50.0,299.0,CMH1
30181,2023-02-04 07:00:00,35.0,299.0,CMH1
30182,2023-02-04 07:00:00,30.65,299.0,CMH1
30183,2023-02-04 07:00:00,0.0,299.0,CMH1
30289,2023-02-04 23:00:00,999.99,299.0,CMH1
30290,2023-02-04 23:00:00,100.0,299.0,CMH1
30291,2023-02-04 23:00:00,75.0,299.0,CMH1
30292,2023-02-04 23:00:00,55.0,299.0,CMH1
30293,2023-02-04 23:00:00,35.0,299.0,CMH1
30294,2023-02-04 23:00:00,30.65,299.0,CMH1
30295,2023-02-04 23:00:00,0.0,299.0,CMH1
30296,2023-02-05 00:00:00,999.99,299.0,CMH1
30297,2023-02-05 00:00:00,125.0,299.0,CMH1
30298,2023-02-05 00:00:00,105.0,299.0,CMH1
30299,2023-02-05 00:00:00,50.0,299.0,CMH1
30300,2023-02-05 00:00:00,35.0,299.0,CMH1
30301,2023-02-05 00:00:00,30.65,299.0,CMH1
30302,2023-02-05 00:00:00,0.0,299.0,CMH1
30303,2023-02-05 01:00:00,999.99,299.0,CMH1
30304,2023-02-05 01:00:00,125.0,299.0,CMH1
30305,2023-02-05 01:00:00,105.0,299.0,CMH1
30306,2023-02-05 01:00:00,50.0,299.0,CMH1
30307,2023-02-05 01:00:00,35.0,299.0,CMH1
30308,2023-02-05 01:00:00,30.65,299.0,CMH1
30309,2023-02-05 01:00:00,0.0,299.0,CMH1
30310,2023-02-05 02:00:00,999.99,299.0,CMH1
30311,2023-02-05 02:00:00,125.0,299.0,CMH1
30312,2023-02-05 02:00:00,105.0,299.0,CMH1
30313,2023-02-05 02:00:00,50.0,299.0,CMH1
30314,2023-02-05 02:00:00,35.0,299.0,CMH1
30315,2023-02-05 02:00:00,30.65,299.0,CMH1
30316,2023-02-05 02:00:00,0.0,299.0,CMH1
30317,2023-02-05 03:00:00,999.99,299.0,CMH1
30318,2023-02-05 03:00:00,125.0,299.0,CMH1
30319,2023-02-05 03:00:00,105.0,299.0,CMH1
30320,2023-02-05 03:00:00,50.0,299.0,CMH1
30321,2023-02-05 03:00:00,35.0,299.0,CMH1
30322,2023-02-05 03:00:00,30.65,299.0,CMH1
30323,2023-02-05 03:00:00,0.0,299.0,CMH1
30324,2023-02-05 04:00:00,999.99,299.0,CMH1
30325,2023-02-05 04:00:00,125.0,299.0,CMH1
30326,2023-02-05 04:00:00,105.0,299.0,CMH1
30327,2023-02-05 04:00:00,50.0,299.0,CMH1
30328,2023-02-05 04:00:00,35.0,299.0,CMH1
30329,2023-02-05 04:00:00,30.65,299.0,CMH1
30330,2023-02-05 04:00:00,0.0,299.0,CMH1
30331,2023-02-05 05:00:00,999.99,299.0,CMH1
30332,2023-02-05 05:00:00,125.0,299.0,CMH1
30333,2023-02-05 05:00:00,105.0,299.0,CMH1
30334,2023-02-05 05:00:00,50.0,299.0,CMH1
30335,2023-02-05 05:00:00,35.0,299.0,CMH1
30336,2023-02-05 05:00:00,30.65,299.0,CMH1
30337,2023-02-05 05:00:00,0.0,299.0,CMH1
30338,2023-02-05 06:00:00,999.99,299.0,CMH1
30339,2023-02-05 06:00:00,125.0,299.0,CMH1
30340,2023-02-05 06:00:00,105.0,299.0,CMH1
30341,2023-02-05 06:00:00,50.0,299.0,CMH1
30342,2023-02-05 06:00:00,35.0,299.0,CMH1
30343,2023-02-05 06:00:00,30.65,299.0,CMH1
30344,2023-02-05 06:00:00,0.0,299.0,CMH1
30345,2023-02-05 07:00:00,999.99,299.0,CMH1
30346,2023-02-05 07:00:00,125.0,299.0,CMH1
30347,2023-02-05 07:00:00,90.0,299.0,CMH1
30348,2023-02-05 07:00:00,50.0,299.0,CMH1
30349,2023-02-05 07:00:00,35.0,299.0,CMH1
30350,2023-02-05 07:00:00,30.65,299.0,CMH1
30351,2023-02-05 07:00:00,0.0,299.0,CMH1
30457,2023-02-05 23:00:00,999.99,299.0,CMH1
30458,2023-02-05 23:00:00,125.0,299.0,CMH1
30459,2023-02-05 23:00:00,90.0,299.0,CMH1
30460,2023-02-05 23:00:00,50.0,299.0,CMH1
30461,2023-02-05 23:00:00,35.0,299.0,CMH1
30462,2023-02-05 23:00:00,30.65,299.0,CMH1
30463,2023-02-05 23:00:00,0.0,299.0,CMH1
30464,2023-02-06 00:00:00,999.99,299.0,CMH1
30465,2023-02-06 00:00:00,125.0,299.0,CMH1
30466,2023-02-06 00:00:00,90.0,299.0,CMH1
30467,2023-02-06 00:00:00,52.5,299.0,CMH1
30468,2023-02-06 00:00:00,35.0,299.0,CMH1
30469,2023-02-06 00:00:00,30.65,299.0,CMH1
30470,2023-02-06 00:00:00,0.0,299.0,CMH1
30471,2023-02-06 01:00:00,999.99,299.0,CMH1
30472,2023-02-06 01:00:00,125.0,299.0,CMH1
30473,2023-02-06 01:00:00,90.0,299.0,CMH1
30474,2023-02-06 01:00:00,52.5,299.0,CMH1
30475,2023-02-06 01:00:00,35.0,299.0,CMH1
30476,2023-02-06 01:00:00,30.65,299.0,CMH1
30477,2023-02-06 01:00:00,0.0,299.0,CMH1
30478,2023-02-06 02:00:00,999.99,299.0,CMH1
30479,2023-02-06 02:00:00,125.0,299.0,CMH1
30480,2023-02-06 02:00:00,90.0,299.0,CMH1
30481,2023-02-06 02:00:00,52.5,299.0,CMH1
30482,2023-02-06 02:00:00,35.0,299.0,CMH1
30483,2023-02-06 02:00:00,30.65,299.0,CMH1
30484,2023-02-06 02:00:00,0.0,299.0,CMH1
30485,2023-02-06 03:00:00,999.99,299.0,CMH1
30486,2023-02-06 03:00:00,125.0,299.0,CMH1
30487,2023-02-06 03:00:00,90.0,299.0,CMH1
30488,2023-02-06 03:00:00,52.5,299.0,CMH1
30489,2023-02-06 03:00:00,35.0,299.0,CMH1
30490,2023-02-06 03:00:00,30.65,299.0,CMH1
30491,2023-02-06 03:00:00,0.0,299.0,CMH1
30492,2023-02-06 04:00:00,999.99,299.0,CMH1
30493,2023-02-06 04:00:00,125.0,299.0,CMH1
30494,2023-02-06 04:00:00,90.0,299.0,CMH1
30495,2023-02-06 04:00:00,52.5,299.0,CMH1
30496,2023-02-06 04:00:00,35.0,299.0,CMH1
30497,2023-02-06 04:00:00,30.65,299.0,CMH1
30498,2023-02-06 04:00:00,0.0,299.0,CMH1
30499,2023-02-06 05:00:00,999.99,299.0,CMH1
30500,2023-02-06 05:00:00,150.0,299.0,CMH1
30501,2023-02-06 05:00:00,90.0,299.0,CMH1
30502,2023-02-06 05:00:00,52.5,299.0,CMH1
30503,2023-02-06 05:00:00,35.0,299.0,CMH1
30504,2023-02-06 05:00:00,30.65,299.0,CMH1
30505,2023-02-06 05:00:00,0.0,299.0,CMH1
30506,2023-02-06 06:00:00,999.99,299.0,CMH1
30507,2023-02-06 06:00:00,150.0,299.0,CMH1
30508,2023-02-06 06:00:00,90.0,299.0,CMH1
30509,2023-02-06 06:00:00,52.5,299.0,CMH1
30510,2023-02-06 06:00:00,35.0,299.0,CMH1
30511,2023-02-06 06:00:00,30.65,299.0,CMH1
30512,2023-02-06 06:00:00,0.0,299.0,CMH1
30513,2023-02-06 07:00:00,999.99,299.0,CMH1
30514,2023-02-06 07:00:00,100.0,299.0,CMH1
30515,2023-02-06 07:00:00,75.0,299.0,CMH1
30516,2023-02-06 07:00:00,52.5,299.0,CMH1
30517,2023-02-06 07:00:00,35.0,299.0,CMH1
30518,2023-02-06 07:00:00,30.65,299.0,CMH1
30519,2023-02-06 07:00:00,0.0,299.0,CMH1
30622,2023-02-06 23:00:00,999.99,299.0,CMH1
30623,2023-02-06 23:00:00,900.0,299.0,CMH1
30624,2023-02-06 23:00:00,75.0,299.0,CMH1
30625,2023-02-06 23:00:00,45.0,299.0,CMH1
30626,2023-02-06 23:00:00,35.0,299.0,CMH1
30627,2023-02-06 23:00:00,30.65,299.0,CMH1
30628,2023-02-06 23:00:00,0.0,299.0,CMH1
30629,2023-02-07 00:00:00,999.99,299.0,CMH1
30630,2023-02-07 00:00:00,902.0,299.0,CMH1
30631,2023-02-07 00:00:00,70.0,299.0,CMH1
30632,2023-02-07 00:00:00,42.0,299.0,CMH1
30633,2023-02-07 00:00:00,32.0,299.0,CMH1
30634,2023-02-07 00:00:00,27.65,299.0,CMH1
30635,2023-02-07 00:00:00,0.0,299.0,CMH1
30636,2023-02-07 01:00:00,999.99,299.0,CMH1
30637,2023-02-07 01:00:00,902.0,299.0,CMH1
30638,2023-02-07 01:00:00,70.0,299.0,CMH1
30639,2023-02-07 01:00:00,42.0,299.0,CMH1
30640,2023-02-07 01:00:00,32.0,299.0,CMH1
30641,2023-02-07 01:00:00,27.65,299.0,CMH1
30642,2023-02-07 01:00:00,0.0,299.0,CMH1
30643,2023-02-07 02:00:00,999.99,299.0,CMH1
30644,2023-02-07 02:00:00,902.0,299.0,CMH1
30645,2023-02-07 02:00:00,70.0,299.0,CMH1
30646,2023-02-07 02:00:00,42.0,299.0,CMH1
30647,2023-02-07 02:00:00,32.0,299.0,CMH1
30648,2023-02-07 02:00:00,27.65,299.0,CMH1
30649,2023-02-07 02:00:00,0.0,299.0,CMH1
30650,2023-02-07 03:00:00,999.99,299.0,CMH1
30651,2023-02-07 03:00:00,902.0,299.0,CMH1
30652,2023-02-07 03:00:00,70.0,299.0,CMH1
30653,2023-02-07 03:00:00,42.0,299.0,CMH1
30654,2023-02-07 03:00:00,32.0,299.0,CMH1
30655,2023-02-07 03:00:00,27.65,299.0,CMH1
30656,2023-02-07 03:00:00,0.0,299.0,CMH1
30657,2023-02-07 04:00:00,999.99,299.0,CMH1
30658,2023-02-07 04:00:00,902.0,299.0,CMH1
30659,2023-02-07 04:00:00,70.0,299.0,CMH1
30660,2023-02-07 04:00:00,42.0,299.0,CMH1
30661,2023-02-07 04:00:00,32.0,299.0,CMH1
30662,2023-02-07 04:00:00,27.65,299.0,CMH1
30663,2023-02-07 04:00:00,0.0,299.0,CMH1
30664,2023-02-07 05:00:00,999.99,299.0,CMH1
30665,2023-02-07 05:00:00,902.0,299.0,CMH1
30666,2023-02-07 05:00:00,70.0,299.0,CMH1
30667,2023-02-07 05:00:00,42.0,299.0,CMH1
30668,2023-02-07 05:00:00,32.0,299.0,CMH1
30669,2023-02-07 05:00:00,27.65,299.0,CMH1
30670,2023-02-07 05:00:00,0.0,299.0,CMH1
30671,2023-02-07 06:00:00,999.99,299.0,CMH1
30672,2023-02-07 06:00:00,902.0,299.0,CMH1
30673,2023-02-07 06:00:00,70.0,299.0,CMH1
30674,2023-02-07 06:00:00,42.0,299.0,CMH1
30675,2023-02-07 06:00:00,32.0,299.0,CMH1
30676,2023-02-07 06:00:00,27.65,299.0,CMH1
30677,2023-02-07 06:00:00,0.0,299.0,CMH1
30678,2023-02-07 07:00:00,999.99,299.0,CMH1
30679,2023-02-07 07:00:00,92.0,299.0,CMH1
30680,2023-02-07 07:00:00,67.0,299.0,CMH1
30681,2023-02-07 07:00:00,42.0,299.0,CMH1
30682,2023-02-07 07:00:00,32.0,299.0,CMH1
30683,2023-02-07 07:00:00,27.65,299.0,CMH1
30684,2023-02-07 07:00:00,0.0,299.0,CMH1
30790,2023-02-07 23:00:00,999.99,299.0,CMH1
30791,2023-02-07 23:00:00,92.0,299.0,CMH1
30792,2023-02-07 23:00:00,57.0,299.0,CMH1
30793,2023-02-07 23:00:00,42.0,299.0,CMH1
30794,2023-02-07 23:00:00,32.0,299.0,CMH1
30795,2023-02-07 23:00:00,27.65,299.0,CMH1
30796,2023-02-07 23:00:00,0.0,299.0,CMH1
30797,2023-02-08 00:00:00,999.99,299.0,CMH1
30798,2023-02-08 00:00:00,93.0,299.0,CMH1
30799,2023-02-08 00:00:00,73.0,299.0,CMH1
30800,2023-02-08 00:00:00,48.0,299.0,CMH1
30801,2023-02-08 00:00:00,33.0,299.0,CMH1
30802,2023-02-08 00:00:00,28.65,299.0,CMH1
30803,2023-02-08 00:00:00,0.0,299.0,CMH1
30804,2023-02-08 01:00:00,999.99,299.0,CMH1
30805,2023-02-08 01:00:00,93.0,299.0,CMH1
30806,2023-02-08 01:00:00,73.0,299.0,CMH1
30807,2023-02-08 01:00:00,48.0,299.0,CMH1
30808,2023-02-08 01:00:00,33.0,299.0,CMH1
30809,2023-02-08 01:00:00,28.65,299.0,CMH1
30810,2023-02-08 01:00:00,0.0,299.0,CMH1
30811,2023-02-08 02:00:00,999.99,299.0,CMH1
30812,2023-02-08 02:00:00,93.0,299.0,CMH1
30813,2023-02-08 02:00:00,63.0,299.0,CMH1
30814,2023-02-08 02:00:00,48.0,299.0,CMH1
30815,2023-02-08 02:00:00,33.0,299.0,CMH1
30816,2023-02-08 02:00:00,28.65,299.0,CMH1
30817,2023-02-08 02:00:00,0.0,299.0,CMH1
30818,2023-02-08 03:00:00,999.99,299.0,CMH1
30819,2023-02-08 03:00:00,93.0,299.0,CMH1
30820,2023-02-08 03:00:00,73.0,299.0,CMH1
30821,2023-02-08 03:00:00,48.0,299.0,CMH1
30822,2023-02-08 03:00:00,33.0,299.0,CMH1
30823,2023-02-08 03:00:00,28.65,299.0,CMH1
30824,2023-02-08 03:00:00,0.0,299.0,CMH1
30825,2023-02-08 04:00:00,999.99,299.0,CMH1
30826,2023-02-08 04:00:00,93.0,299.0,CMH1
30827,2023-02-08 04:00:00,73.0,299.0,CMH1
30828,2023-02-08 04:00:00,48.0,299.0,CMH1
30829,2023-02-08 04:00:00,33.0,299.0,CMH1
30830,2023-02-08 04:00:00,28.65,299.0,CMH1
30831,2023-02-08 04:00:00,0.0,299.0,CMH1
30832,2023-02-08 05:00:00,999.99,299.0,CMH1
30833,2023-02-08 05:00:00,93.0,299.0,CMH1
30834,2023-02-08 05:00:00,73.0,299.0,CMH1
30835,2023-02-08 05:00:00,48.0,299.0,CMH1
30836,2023-02-08 05:00:00,33.0,299.0,CMH1
30837,2023-02-08 05:00:00,28.65,299.0,CMH1
30838,2023-02-08 05:00:00,0.0,299.0,CMH1
30839,2023-02-08 06:00:00,999.99,299.0,CMH1
30840,2023-02-08 06:00:00,93.0,299.0,CMH1
30841,2023-02-08 06:00:00,73.0,299.0,CMH1
30842,2023-02-08 06:00:00,48.0,299.0,CMH1
30843,2023-02-08 06:00:00,33.0,299.0,CMH1
30844,2023-02-08 06:00:00,28.65,299.0,CMH1
30845,2023-02-08 06:00:00,0.0,299.0,CMH1
30846,2023-02-08 07:00:00,999.99,299.0,CMH1
30847,2023-02-08 07:00:00,93.0,299.0,CMH1
30848,2023-02-08 07:00:00,63.0,299.0,CMH1
30849,2023-02-08 07:00:00,48.0,299.0,CMH1
30850,2023-02-08 07:00:00,33.0,299.0,CMH1
30851,2023-02-08 07:00:00,28.65,299.0,CMH1
30852,2023-02-08 07:00:00,0.0,299.0,CMH1
30958,2023-02-08 23:00:00,999.99,299.0,CMH1
30959,2023-02-08 23:00:00,93.0,299.0,CMH1
30960,2023-02-08 23:00:00,35.1,299.0,CMH1
30961,2023-02-08 23:00:00,35.0,299.0,CMH1
30962,2023-02-08 23:00:00,33.0,299.0,CMH1
30963,2023-02-08 23:00:00,28.65,299.0,CMH1
30964,2023-02-08 23:00:00,0.0,299.0,CMH1
30965,2023-02-09 00:00:00,999.99,299.0,CMH1
30966,2023-02-09 00:00:00,85.0,299.0,CMH1
30967,2023-02-09 00:00:00,55.0,299.0,CMH1
30968,2023-02-09 00:00:00,45.0,299.0,CMH1
30969,2023-02-09 00:00:00,33.0,299.0,CMH1
30970,2023-02-09 00:00:00,28.65,299.0,CMH1
30971,2023-02-09 00:00:00,0.0,299.0,CMH1
30972,2023-02-09 01:00:00,999.99,299.0,CMH1
30973,2023-02-09 01:00:00,85.0,299.0,CMH1
30974,2023-02-09 01:00:00,80.0,299.0,CMH1
30975,2023-02-09 01:00:00,30.0,299.0,CMH1
30976,2023-02-09 01:00:00,29.0,299.0,CMH1
30977,2023-02-09 01:00:00,28.65,299.0,CMH1
30978,2023-02-09 01:00:00,0.0,299.0,CMH1
30979,2023-02-09 02:00:00,999.99,299.0,CMH1
30980,2023-02-09 02:00:00,85.0,299.0,CMH1
30981,2023-02-09 02:00:00,80.0,299.0,CMH1
30982,2023-02-09 02:00:00,30.0,299.0,CMH1
30983,2023-02-09 02:00:00,29.0,299.0,CMH1
30984,2023-02-09 02:00:00,28.65,299.0,CMH1
30985,2023-02-09 02:00:00,0.0,299.0,CMH1
30986,2023-02-09 03:00:00,999.99,299.0,CMH1
30987,2023-02-09 03:00:00,85.0,299.0,CMH1
30988,2023-02-09 03:00:00,80.0,299.0,CMH1
30989,2023-02-09 03:00:00,30.0,299.0,CMH1
30990,2023-02-09 03:00:00,29.0,299.0,CMH1
30991,2023-02-09 03:00:00,28.65,299.0,CMH1
30992,2023-02-09 03:00:00,0.0,299.0,CMH1
30993,2023-02-09 04:00:00,999.99,299.0,CMH1
30994,2023-02-09 04:00:00,85.0,299.0,CMH1
30995,2023-02-09 04:00:00,80.0,299.0,CMH1
30996,2023-02-09 04:00:00,30.0,299.0,CMH1
30997,2023-02-09 04:00:00,29.0,299.0,CMH1
30998,2023-02-09 04:00:00,28.65,299.0,CMH1
30999,2023-02-09 04:00:00,0.0,299.0,CMH1
31000,2023-02-09 05:00:00,999.99,299.0,CMH1
31001,2023-02-09 05:00:00,85.0,299.0,CMH1
31002,2023-02-09 05:00:00,80.0,299.0,CMH1
31003,2023-02-09 05:00:00,30.0,299.0,CMH1
31004,2023-02-09 05:00:00,29.0,299.0,CMH1
31005,2023-02-09 05:00:00,28.65,299.0,CMH1
31006,2023-02-09 05:00:00,0.0,299.0,CMH1
31007,2023-02-09 06:00:00,999.99,299.0,CMH1
31008,2023-02-09 06:00:00,85.0,299.0,CMH1
31009,2023-02-09 06:00:00,80.0,299.0,CMH1
31010,2023-02-09 06:00:00,30.0,299.0,CMH1
