,begin_dateTime_mpt,block_price,System Capability,asset_ID
53327,2023-06-24 05:00:00,999.99,299.0,CMH1
53328,2023-06-24 05:00:00,125.0,299.0,CMH1
53329,2023-06-24 05:00:00,95.0,299.0,CMH1
53330,2023-06-24 05:00:00,40.0,299.0,CMH1
53331,2023-06-24 05:00:00,25.0,299.0,CMH1
53332,2023-06-24 05:00:00,20.65,299.0,CMH1
53333,2023-06-24 05:00:00,0.0,299.0,CMH1
53334,2023-06-24 06:00:00,999.99,299.0,CMH1
53335,2023-06-24 06:00:00,125.0,299.0,CMH1
53336,2023-06-24 06:00:00,95.0,299.0,CMH1
53337,2023-06-24 06:00:00,40.0,299.0,CMH1
53338,2023-06-24 06:00:00,25.0,299.0,CMH1
53339,2023-06-24 06:00:00,20.65,299.0,CMH1
53340,2023-06-24 06:00:00,0.0,299.0,CMH1
53341,2023-06-24 07:00:00,999.99,299.0,CMH1
53342,2023-06-24 07:00:00,110.0,299.0,CMH1
53343,2023-06-24 07:00:00,80.0,299.0,CMH1
53344,2023-06-24 07:00:00,45.0,299.0,CMH1
53345,2023-06-24 07:00:00,30.0,299.0,CMH1
53346,2023-06-24 07:00:00,25.65,299.0,CMH1
53347,2023-06-24 07:00:00,0.0,299.0,CMH1
53348,2023-06-24 08:00:00,999.99,299.0,CMH1
53349,2023-06-24 08:00:00,110.0,299.0,CMH1
53350,2023-06-24 08:00:00,80.0,299.0,CMH1
53351,2023-06-24 08:00:00,45.0,299.0,CMH1
53352,2023-06-24 08:00:00,30.0,299.0,CMH1
53353,2023-06-24 08:00:00,25.65,299.0,CMH1
53354,2023-06-24 08:00:00,0.0,299.0,CMH1
53355,2023-06-24 09:00:00,999.99,299.0,CMH1
53356,2023-06-24 09:00:00,110.0,299.0,CMH1
53357,2023-06-24 09:00:00,80.0,299.0,CMH1
53358,2023-06-24 09:00:00,45.0,299.0,CMH1
53359,2023-06-24 09:00:00,30.0,299.0,CMH1
53360,2023-06-24 09:00:00,25.65,299.0,CMH1
53361,2023-06-24 09:00:00,0.0,299.0,CMH1
53362,2023-06-24 10:00:00,999.99,299.0,CMH1
53363,2023-06-24 10:00:00,110.0,299.0,CMH1
53364,2023-06-24 10:00:00,80.0,299.0,CMH1
53365,2023-06-24 10:00:00,45.0,299.0,CMH1
53366,2023-06-24 10:00:00,30.0,299.0,CMH1
53367,2023-06-24 10:00:00,25.65,299.0,CMH1
53368,2023-06-24 10:00:00,0.0,299.0,CMH1
53369,2023-06-24 11:00:00,999.99,299.0,CMH1
53370,2023-06-24 11:00:00,110.0,299.0,CMH1
53371,2023-06-24 11:00:00,80.0,299.0,CMH1
53372,2023-06-24 11:00:00,45.0,299.0,CMH1
53373,2023-06-24 11:00:00,30.0,299.0,CMH1
53374,2023-06-24 11:00:00,25.65,299.0,CMH1
53375,2023-06-24 11:00:00,0.0,299.0,CMH1
53376,2023-06-24 12:00:00,999.99,299.0,CMH1
53377,2023-06-24 12:00:00,110.0,299.0,CMH1
53378,2023-06-24 12:00:00,80.0,299.0,CMH1
53379,2023-06-24 12:00:00,45.0,299.0,CMH1
53380,2023-06-24 12:00:00,30.0,299.0,CMH1
53381,2023-06-24 12:00:00,25.65,299.0,CMH1
53382,2023-06-24 12:00:00,0.0,299.0,CMH1
53383,2023-06-24 13:00:00,999.99,299.0,CMH1
53384,2023-06-24 13:00:00,110.0,299.0,CMH1
53385,2023-06-24 13:00:00,80.0,299.0,CMH1
53386,2023-06-24 13:00:00,45.0,299.0,CMH1
53387,2023-06-24 13:00:00,30.0,299.0,CMH1
53388,2023-06-24 13:00:00,25.65,299.0,CMH1
53389,2023-06-24 13:00:00,0.0,299.0,CMH1
53390,2023-06-24 14:00:00,999.99,299.0,CMH1
53391,2023-06-24 14:00:00,110.0,299.0,CMH1
53392,2023-06-24 14:00:00,80.0,299.0,CMH1
53393,2023-06-24 14:00:00,45.0,299.0,CMH1
53394,2023-06-24 14:00:00,30.0,299.0,CMH1
53395,2023-06-24 14:00:00,25.65,299.0,CMH1
53396,2023-06-24 14:00:00,0.0,299.0,CMH1
53397,2023-06-24 15:00:00,999.99,299.0,CMH1
53398,2023-06-24 15:00:00,110.0,299.0,CMH1
53399,2023-06-24 15:00:00,60.0,299.0,CMH1
53400,2023-06-24 15:00:00,45.0,299.0,CMH1
53401,2023-06-24 15:00:00,30.0,299.0,CMH1
53402,2023-06-24 15:00:00,25.65,299.0,CMH1
53403,2023-06-24 15:00:00,0.0,299.0,CMH1
53404,2023-06-24 16:00:00,999.99,299.0,CMH1
53405,2023-06-24 16:00:00,110.0,299.0,CMH1
53406,2023-06-24 16:00:00,60.0,299.0,CMH1
53407,2023-06-24 16:00:00,45.0,299.0,CMH1
53408,2023-06-24 16:00:00,30.0,299.0,CMH1
53409,2023-06-24 16:00:00,25.65,299.0,CMH1
53410,2023-06-24 16:00:00,0.0,299.0,CMH1
53411,2023-06-24 17:00:00,999.99,299.0,CMH1
53412,2023-06-24 17:00:00,110.0,299.0,CMH1
53413,2023-06-24 17:00:00,60.0,299.0,CMH1
53414,2023-06-24 17:00:00,45.0,299.0,CMH1
53415,2023-06-24 17:00:00,30.0,299.0,CMH1
53416,2023-06-24 17:00:00,25.65,299.0,CMH1
53417,2023-06-24 17:00:00,0.0,299.0,CMH1
53418,2023-06-24 18:00:00,999.99,299.0,CMH1
53419,2023-06-24 18:00:00,110.0,299.0,CMH1
53420,2023-06-24 18:00:00,60.0,299.0,CMH1
53421,2023-06-24 18:00:00,45.0,299.0,CMH1
53422,2023-06-24 18:00:00,30.0,299.0,CMH1
53423,2023-06-24 18:00:00,25.65,299.0,CMH1
53424,2023-06-24 18:00:00,0.0,299.0,CMH1
53425,2023-06-24 19:00:00,999.99,299.0,CMH1
53426,2023-06-24 19:00:00,110.0,299.0,CMH1
53427,2023-06-24 19:00:00,60.0,299.0,CMH1
53428,2023-06-24 19:00:00,45.0,299.0,CMH1
53429,2023-06-24 19:00:00,30.0,299.0,CMH1
53430,2023-06-24 19:00:00,25.65,299.0,CMH1
53431,2023-06-24 19:00:00,0.0,299.0,CMH1
53432,2023-06-24 20:00:00,999.99,299.0,CMH1
53433,2023-06-24 20:00:00,110.0,299.0,CMH1
53434,2023-06-24 20:00:00,60.0,299.0,CMH1
53435,2023-06-24 20:00:00,45.0,299.0,CMH1
53436,2023-06-24 20:00:00,30.0,299.0,CMH1
53437,2023-06-24 20:00:00,25.65,299.0,CMH1
53438,2023-06-24 20:00:00,0.0,299.0,CMH1
53439,2023-06-24 21:00:00,999.99,299.0,CMH1
53440,2023-06-24 21:00:00,110.0,299.0,CMH1
53441,2023-06-24 21:00:00,90.0,299.0,CMH1
53442,2023-06-24 21:00:00,45.0,299.0,CMH1
53443,2023-06-24 21:00:00,30.0,299.0,CMH1
53444,2023-06-24 21:00:00,25.65,299.0,CMH1
53445,2023-06-24 21:00:00,0.0,299.0,CMH1
53446,2023-06-24 22:00:00,999.99,299.0,CMH1
53447,2023-06-24 22:00:00,110.0,299.0,CMH1
53448,2023-06-24 22:00:00,90.0,299.0,CMH1
53449,2023-06-24 22:00:00,45.0,299.0,CMH1
53450,2023-06-24 22:00:00,30.0,299.0,CMH1
53451,2023-06-24 22:00:00,25.65,299.0,CMH1
53452,2023-06-24 22:00:00,0.0,299.0,CMH1
53453,2023-06-24 23:00:00,999.99,299.0,CMH1
53454,2023-06-24 23:00:00,125.0,299.0,CMH1
53455,2023-06-24 23:00:00,75.0,299.0,CMH1
53456,2023-06-24 23:00:00,40.0,299.0,CMH1
53457,2023-06-24 23:00:00,25.0,299.0,CMH1
53458,2023-06-24 23:00:00,20.65,299.0,CMH1
53459,2023-06-24 23:00:00,0.0,299.0,CMH1
53460,2023-06-25 00:00:00,999.99,299.0,CMH1
53461,2023-06-25 00:00:00,120.0,299.0,CMH1
53462,2023-06-25 00:00:00,75.0,299.0,CMH1
53463,2023-06-25 00:00:00,45.0,299.0,CMH1
53464,2023-06-25 00:00:00,30.0,299.0,CMH1
53465,2023-06-25 00:00:00,25.65,299.0,CMH1
53466,2023-06-25 00:00:00,0.0,299.0,CMH1
53467,2023-06-25 01:00:00,999.99,299.0,CMH1
53468,2023-06-25 01:00:00,120.0,299.0,CMH1
53469,2023-06-25 01:00:00,75.0,299.0,CMH1
53470,2023-06-25 01:00:00,45.0,299.0,CMH1
53471,2023-06-25 01:00:00,30.0,299.0,CMH1
53472,2023-06-25 01:00:00,25.65,299.0,CMH1
53473,2023-06-25 01:00:00,0.0,299.0,CMH1
53474,2023-06-25 02:00:00,999.99,299.0,CMH1
53475,2023-06-25 02:00:00,120.0,299.0,CMH1
53476,2023-06-25 02:00:00,75.0,299.0,CMH1
53477,2023-06-25 02:00:00,45.0,299.0,CMH1
53478,2023-06-25 02:00:00,30.0,299.0,CMH1
53479,2023-06-25 02:00:00,25.65,299.0,CMH1
53480,2023-06-25 02:00:00,0.0,299.0,CMH1
53481,2023-06-25 03:00:00,999.99,299.0,CMH1
53482,2023-06-25 03:00:00,120.0,299.0,CMH1
53483,2023-06-25 03:00:00,75.0,299.0,CMH1
53484,2023-06-25 03:00:00,45.0,299.0,CMH1
53485,2023-06-25 03:00:00,30.0,299.0,CMH1
53486,2023-06-25 03:00:00,25.65,299.0,CMH1
53487,2023-06-25 03:00:00,0.0,299.0,CMH1
53488,2023-06-25 04:00:00,999.99,299.0,CMH1
53489,2023-06-25 04:00:00,120.0,299.0,CMH1
53490,2023-06-25 04:00:00,75.0,299.0,CMH1
53491,2023-06-25 04:00:00,45.0,299.0,CMH1
53492,2023-06-25 04:00:00,30.0,299.0,CMH1
53493,2023-06-25 04:00:00,25.65,299.0,CMH1
53494,2023-06-25 04:00:00,0.0,299.0,CMH1
53495,2023-06-25 05:00:00,999.99,299.0,CMH1
53496,2023-06-25 05:00:00,120.0,299.0,CMH1
53497,2023-06-25 05:00:00,75.0,299.0,CMH1
53498,2023-06-25 05:00:00,45.0,299.0,CMH1
53499,2023-06-25 05:00:00,30.0,299.0,CMH1
53500,2023-06-25 05:00:00,25.65,299.0,CMH1
53501,2023-06-25 05:00:00,0.0,299.0,CMH1
53502,2023-06-25 06:00:00,999.99,299.0,CMH1
53503,2023-06-25 06:00:00,120.0,299.0,CMH1
53504,2023-06-25 06:00:00,75.0,299.0,CMH1
53505,2023-06-25 06:00:00,45.0,299.0,CMH1
53506,2023-06-25 06:00:00,30.0,299.0,CMH1
53507,2023-06-25 06:00:00,25.65,299.0,CMH1
53508,2023-06-25 06:00:00,0.0,299.0,CMH1
53509,2023-06-25 07:00:00,999.99,299.0,CMH1
53510,2023-06-25 07:00:00,120.0,299.0,CMH1
53511,2023-06-25 07:00:00,75.0,299.0,CMH1
53512,2023-06-25 07:00:00,45.0,299.0,CMH1
53513,2023-06-25 07:00:00,30.0,299.0,CMH1
53514,2023-06-25 07:00:00,25.65,299.0,CMH1
53515,2023-06-25 07:00:00,0.0,299.0,CMH1
53516,2023-06-25 08:00:00,999.99,299.0,CMH1
53517,2023-06-25 08:00:00,95.0,299.0,CMH1
53518,2023-06-25 08:00:00,75.0,299.0,CMH1
53519,2023-06-25 08:00:00,45.0,299.0,CMH1
53520,2023-06-25 08:00:00,30.0,299.0,CMH1
53521,2023-06-25 08:00:00,25.65,299.0,CMH1
53522,2023-06-25 08:00:00,0.0,299.0,CMH1
53523,2023-06-25 09:00:00,999.99,299.0,CMH1
53524,2023-06-25 09:00:00,95.0,299.0,CMH1
53525,2023-06-25 09:00:00,75.0,299.0,CMH1
53526,2023-06-25 09:00:00,45.0,299.0,CMH1
53527,2023-06-25 09:00:00,30.0,299.0,CMH1
53528,2023-06-25 09:00:00,25.65,299.0,CMH1
53529,2023-06-25 09:00:00,0.0,299.0,CMH1
53530,2023-06-25 10:00:00,65.0,299.0,CMH1
53531,2023-06-25 10:00:00,45.0,299.0,CMH1
53532,2023-06-25 10:00:00,30.0,299.0,CMH1
53533,2023-06-25 10:00:00,25.65,299.0,CMH1
53534,2023-06-25 10:00:00,0.0,299.0,CMH1
53535,2023-06-25 11:00:00,65.0,299.0,CMH1
53536,2023-06-25 11:00:00,45.0,299.0,CMH1
53537,2023-06-25 11:00:00,30.0,299.0,CMH1
53538,2023-06-25 11:00:00,25.65,299.0,CMH1
53539,2023-06-25 11:00:00,0.0,299.0,CMH1
53540,2023-06-25 12:00:00,999.99,299.0,CMH1
53541,2023-06-25 12:00:00,95.0,299.0,CMH1
53542,2023-06-25 12:00:00,65.0,299.0,CMH1
53543,2023-06-25 12:00:00,45.0,299.0,CMH1
53544,2023-06-25 12:00:00,30.0,299.0,CMH1
53545,2023-06-25 12:00:00,25.65,299.0,CMH1
53546,2023-06-25 12:00:00,0.0,299.0,CMH1
53547,2023-06-25 13:00:00,999.99,299.0,CMH1
53548,2023-06-25 13:00:00,95.0,299.0,CMH1
53549,2023-06-25 13:00:00,65.0,299.0,CMH1
53550,2023-06-25 13:00:00,45.0,299.0,CMH1
53551,2023-06-25 13:00:00,30.0,299.0,CMH1
53552,2023-06-25 13:00:00,25.65,299.0,CMH1
53553,2023-06-25 13:00:00,0.0,299.0,CMH1
53554,2023-06-25 14:00:00,999.99,299.0,CMH1
53555,2023-06-25 14:00:00,95.0,299.0,CMH1
53556,2023-06-25 14:00:00,65.0,299.0,CMH1
53557,2023-06-25 14:00:00,45.0,299.0,CMH1
53558,2023-06-25 14:00:00,30.0,299.0,CMH1
53559,2023-06-25 14:00:00,25.65,299.0,CMH1
53560,2023-06-25 14:00:00,0.0,299.0,CMH1
53561,2023-06-25 15:00:00,999.99,299.0,CMH1
53562,2023-06-25 15:00:00,95.0,299.0,CMH1
53563,2023-06-25 15:00:00,65.0,299.0,CMH1
53564,2023-06-25 15:00:00,45.0,299.0,CMH1
53565,2023-06-25 15:00:00,30.0,299.0,CMH1
53566,2023-06-25 15:00:00,25.65,299.0,CMH1
53567,2023-06-25 15:00:00,0.0,299.0,CMH1
53568,2023-06-25 16:00:00,999.99,299.0,CMH1
53569,2023-06-25 16:00:00,95.0,299.0,CMH1
53570,2023-06-25 16:00:00,65.0,299.0,CMH1
53571,2023-06-25 16:00:00,45.0,299.0,CMH1
53572,2023-06-25 16:00:00,30.0,299.0,CMH1
53573,2023-06-25 16:00:00,25.65,299.0,CMH1
53574,2023-06-25 16:00:00,0.0,299.0,CMH1
53575,2023-06-25 17:00:00,999.99,299.0,CMH1
53576,2023-06-25 17:00:00,95.0,299.0,CMH1
53577,2023-06-25 17:00:00,65.0,299.0,CMH1
53578,2023-06-25 17:00:00,40.0,299.0,CMH1
53579,2023-06-25 17:00:00,30.0,299.0,CMH1
53580,2023-06-25 17:00:00,25.65,299.0,CMH1
53581,2023-06-25 17:00:00,0.0,299.0,CMH1
53582,2023-06-25 18:00:00,999.99,299.0,CMH1
53583,2023-06-25 18:00:00,95.0,299.0,CMH1
53584,2023-06-25 18:00:00,65.0,299.0,CMH1
53585,2023-06-25 18:00:00,40.0,299.0,CMH1
53586,2023-06-25 18:00:00,30.0,299.0,CMH1
53587,2023-06-25 18:00:00,25.65,299.0,CMH1
53588,2023-06-25 18:00:00,0.0,299.0,CMH1
53589,2023-06-25 19:00:00,999.99,299.0,CMH1
53590,2023-06-25 19:00:00,95.0,299.0,CMH1
53591,2023-06-25 19:00:00,65.0,299.0,CMH1
53592,2023-06-25 19:00:00,40.0,299.0,CMH1
53593,2023-06-25 19:00:00,30.0,299.0,CMH1
53594,2023-06-25 19:00:00,25.65,299.0,CMH1
53595,2023-06-25 19:00:00,0.0,299.0,CMH1
53596,2023-06-25 20:00:00,999.99,299.0,CMH1
53597,2023-06-25 20:00:00,95.0,299.0,CMH1
53598,2023-06-25 20:00:00,65.0,299.0,CMH1
53599,2023-06-25 20:00:00,40.0,299.0,CMH1
53600,2023-06-25 20:00:00,30.0,299.0,CMH1
53601,2023-06-25 20:00:00,25.65,299.0,CMH1
53602,2023-06-25 20:00:00,0.0,299.0,CMH1
53603,2023-06-25 21:00:00,999.99,299.0,CMH1
53604,2023-06-25 21:00:00,95.0,299.0,CMH1
53605,2023-06-25 21:00:00,65.0,299.0,CMH1
53606,2023-06-25 21:00:00,45.0,299.0,CMH1
53607,2023-06-25 21:00:00,30.0,299.0,CMH1
53608,2023-06-25 21:00:00,25.65,299.0,CMH1
53609,2023-06-25 21:00:00,0.0,299.0,CMH1
53610,2023-06-25 22:00:00,999.99,299.0,CMH1
53611,2023-06-25 22:00:00,95.0,299.0,CMH1
53612,2023-06-25 22:00:00,65.0,299.0,CMH1
53613,2023-06-25 22:00:00,45.0,299.0,CMH1
53614,2023-06-25 22:00:00,30.0,299.0,CMH1
53615,2023-06-25 22:00:00,25.65,299.0,CMH1
53616,2023-06-25 22:00:00,0.0,299.0,CMH1
53617,2023-06-25 23:00:00,999.99,299.0,CMH1
53618,2023-06-25 23:00:00,95.0,299.0,CMH1
53619,2023-06-25 23:00:00,65.0,299.0,CMH1
53620,2023-06-25 23:00:00,45.0,299.0,CMH1
53621,2023-06-25 23:00:00,30.0,299.0,CMH1
53622,2023-06-25 23:00:00,25.65,299.0,CMH1
53623,2023-06-25 23:00:00,0.0,299.0,CMH1
53624,2023-06-26 00:00:00,999.99,299.0,CMH1
53625,2023-06-26 00:00:00,95.0,299.0,CMH1
53626,2023-06-26 00:00:00,65.0,299.0,CMH1
53627,2023-06-26 00:00:00,45.0,299.0,CMH1
53628,2023-06-26 00:00:00,30.0,299.0,CMH1
53629,2023-06-26 00:00:00,25.65,299.0,CMH1
53630,2023-06-26 00:00:00,0.0,299.0,CMH1
53631,2023-06-26 01:00:00,999.99,299.0,CMH1
53632,2023-06-26 01:00:00,115.0,299.0,CMH1
53633,2023-06-26 01:00:00,80.0,299.0,CMH1
53634,2023-06-26 01:00:00,45.0,299.0,CMH1
53635,2023-06-26 01:00:00,30.0,299.0,CMH1
53636,2023-06-26 01:00:00,25.65,299.0,CMH1
53637,2023-06-26 01:00:00,0.0,299.0,CMH1
53638,2023-06-26 02:00:00,999.99,299.0,CMH1
53639,2023-06-26 02:00:00,115.0,299.0,CMH1
53640,2023-06-26 02:00:00,80.0,299.0,CMH1
53641,2023-06-26 02:00:00,45.0,299.0,CMH1
53642,2023-06-26 02:00:00,30.0,299.0,CMH1
53643,2023-06-26 02:00:00,25.65,299.0,CMH1
53644,2023-06-26 02:00:00,0.0,299.0,CMH1
53645,2023-06-26 03:00:00,999.99,299.0,CMH1
53646,2023-06-26 03:00:00,95.0,299.0,CMH1
53647,2023-06-26 03:00:00,60.0,299.0,CMH1
53648,2023-06-26 03:00:00,45.0,299.0,CMH1
53649,2023-06-26 03:00:00,30.0,299.0,CMH1
53650,2023-06-26 03:00:00,25.65,299.0,CMH1
53651,2023-06-26 03:00:00,0.0,299.0,CMH1
53652,2023-06-26 04:00:00,999.99,299.0,CMH1
53653,2023-06-26 04:00:00,95.0,299.0,CMH1
53654,2023-06-26 04:00:00,60.0,299.0,CMH1
53655,2023-06-26 04:00:00,45.0,299.0,CMH1
53656,2023-06-26 04:00:00,30.0,299.0,CMH1
53657,2023-06-26 04:00:00,25.65,299.0,CMH1
53658,2023-06-26 04:00:00,0.0,299.0,CMH1
53659,2023-06-26 05:00:00,999.99,299.0,CMH1
53660,2023-06-26 05:00:00,95.0,299.0,CMH1
53661,2023-06-26 05:00:00,60.0,299.0,CMH1
53662,2023-06-26 05:00:00,45.0,299.0,CMH1
53663,2023-06-26 05:00:00,30.0,299.0,CMH1
53664,2023-06-26 05:00:00,25.65,299.0,CMH1
53665,2023-06-26 05:00:00,0.0,299.0,CMH1
53666,2023-06-26 06:00:00,999.99,299.0,CMH1
53667,2023-06-26 06:00:00,95.0,299.0,CMH1
53668,2023-06-26 06:00:00,60.0,299.0,CMH1
53669,2023-06-26 06:00:00,45.0,299.0,CMH1
53670,2023-06-26 06:00:00,30.0,299.0,CMH1
53671,2023-06-26 06:00:00,25.65,299.0,CMH1
53672,2023-06-26 06:00:00,0.0,299.0,CMH1
53673,2023-06-26 07:00:00,999.99,299.0,CMH1
53674,2023-06-26 07:00:00,95.0,299.0,CMH1
53675,2023-06-26 07:00:00,65.0,299.0,CMH1
53676,2023-06-26 07:00:00,45.0,299.0,CMH1
53677,2023-06-26 07:00:00,30.0,299.0,CMH1
53678,2023-06-26 07:00:00,25.65,299.0,CMH1
53679,2023-06-26 07:00:00,0.0,299.0,CMH1
53680,2023-06-26 08:00:00,999.99,299.0,CMH1
53681,2023-06-26 08:00:00,95.0,299.0,CMH1
53682,2023-06-26 08:00:00,65.0,299.0,CMH1
53683,2023-06-26 08:00:00,45.0,299.0,CMH1
53684,2023-06-26 08:00:00,30.0,299.0,CMH1
53685,2023-06-26 08:00:00,25.65,299.0,CMH1
53686,2023-06-26 08:00:00,0.0,299.0,CMH1
53687,2023-06-26 09:00:00,999.99,299.0,CMH1
53688,2023-06-26 09:00:00,95.0,299.0,CMH1
53689,2023-06-26 09:00:00,65.0,299.0,CMH1
53690,2023-06-26 09:00:00,45.0,299.0,CMH1
53691,2023-06-26 09:00:00,30.0,299.0,CMH1
53692,2023-06-26 09:00:00,25.65,299.0,CMH1
53693,2023-06-26 09:00:00,0.0,299.0,CMH1
53694,2023-06-26 10:00:00,999.99,299.0,CMH1
53695,2023-06-26 10:00:00,95.0,299.0,CMH1
53696,2023-06-26 10:00:00,65.0,299.0,CMH1
53697,2023-06-26 10:00:00,45.0,299.0,CMH1
53698,2023-06-26 10:00:00,30.0,299.0,CMH1
53699,2023-06-26 10:00:00,25.65,299.0,CMH1
53700,2023-06-26 10:00:00,0.0,299.0,CMH1
53701,2023-06-26 11:00:00,999.99,299.0,CMH1
53702,2023-06-26 11:00:00,95.0,299.0,CMH1
53703,2023-06-26 11:00:00,65.0,299.0,CMH1
53704,2023-06-26 11:00:00,45.0,299.0,CMH1
53705,2023-06-26 11:00:00,30.0,299.0,CMH1
53706,2023-06-26 11:00:00,25.65,299.0,CMH1
53707,2023-06-26 11:00:00,0.0,299.0,CMH1
53708,2023-06-26 12:00:00,999.99,299.0,CMH1
53709,2023-06-26 12:00:00,95.0,299.0,CMH1
53710,2023-06-26 12:00:00,65.0,299.0,CMH1
53711,2023-06-26 12:00:00,45.0,299.0,CMH1
53712,2023-06-26 12:00:00,30.0,299.0,CMH1
53713,2023-06-26 12:00:00,25.65,299.0,CMH1
53714,2023-06-26 12:00:00,0.0,299.0,CMH1
53715,2023-06-26 13:00:00,999.99,299.0,CMH1
53716,2023-06-26 13:00:00,95.0,299.0,CMH1
53717,2023-06-26 13:00:00,65.0,299.0,CMH1
53718,2023-06-26 13:00:00,45.0,299.0,CMH1
53719,2023-06-26 13:00:00,30.0,299.0,CMH1
53720,2023-06-26 13:00:00,25.65,299.0,CMH1
53721,2023-06-26 13:00:00,0.0,299.0,CMH1
53722,2023-06-26 14:00:00,999.99,299.0,CMH1
53723,2023-06-26 14:00:00,95.0,299.0,CMH1
53724,2023-06-26 14:00:00,65.0,299.0,CMH1
53725,2023-06-26 14:00:00,45.0,299.0,CMH1
53726,2023-06-26 14:00:00,30.0,299.0,CMH1
53727,2023-06-26 14:00:00,25.65,299.0,CMH1
53728,2023-06-26 14:00:00,0.0,299.0,CMH1
53729,2023-06-26 15:00:00,999.99,299.0,CMH1
53730,2023-06-26 15:00:00,95.0,299.0,CMH1
53731,2023-06-26 15:00:00,65.0,299.0,CMH1
53732,2023-06-26 15:00:00,45.0,299.0,CMH1
53733,2023-06-26 15:00:00,30.0,299.0,CMH1
53734,2023-06-26 15:00:00,25.65,299.0,CMH1
53735,2023-06-26 15:00:00,0.0,299.0,CMH1
53736,2023-06-26 16:00:00,999.99,299.0,CMH1
53737,2023-06-26 16:00:00,95.0,299.0,CMH1
53738,2023-06-26 16:00:00,65.0,299.0,CMH1
53739,2023-06-26 16:00:00,45.0,299.0,CMH1
53740,2023-06-26 16:00:00,30.0,299.0,CMH1
53741,2023-06-26 16:00:00,25.65,299.0,CMH1
53742,2023-06-26 16:00:00,0.0,299.0,CMH1
53743,2023-06-26 17:00:00,999.99,299.0,CMH1
53744,2023-06-26 17:00:00,95.0,299.0,CMH1
53745,2023-06-26 17:00:00,65.0,299.0,CMH1
53746,2023-06-26 17:00:00,45.0,299.0,CMH1
53747,2023-06-26 17:00:00,30.0,299.0,CMH1
53748,2023-06-26 17:00:00,25.65,299.0,CMH1
53749,2023-06-26 17:00:00,0.0,299.0,CMH1
53750,2023-06-26 18:00:00,999.99,299.0,CMH1
53751,2023-06-26 18:00:00,95.0,299.0,CMH1
53752,2023-06-26 18:00:00,65.0,299.0,CMH1
53753,2023-06-26 18:00:00,45.0,299.0,CMH1
53754,2023-06-26 18:00:00,30.0,299.0,CMH1
53755,2023-06-26 18:00:00,25.65,299.0,CMH1
53756,2023-06-26 18:00:00,0.0,299.0,CMH1
53757,2023-06-26 19:00:00,999.99,299.0,CMH1
53758,2023-06-26 19:00:00,95.0,299.0,CMH1
53759,2023-06-26 19:00:00,65.0,299.0,CMH1
53760,2023-06-26 19:00:00,45.0,299.0,CMH1
53761,2023-06-26 19:00:00,30.0,299.0,CMH1
53762,2023-06-26 19:00:00,25.65,299.0,CMH1
53763,2023-06-26 19:00:00,0.0,299.0,CMH1
53764,2023-06-26 20:00:00,999.99,299.0,CMH1
53765,2023-06-26 20:00:00,95.0,299.0,CMH1
53766,2023-06-26 20:00:00,65.0,299.0,CMH1
53767,2023-06-26 20:00:00,45.0,299.0,CMH1
53768,2023-06-26 20:00:00,30.0,299.0,CMH1
53769,2023-06-26 20:00:00,25.65,299.0,CMH1
53770,2023-06-26 20:00:00,0.0,299.0,CMH1
53771,2023-06-26 21:00:00,999.99,299.0,CMH1
53772,2023-06-26 21:00:00,95.0,299.0,CMH1
53773,2023-06-26 21:00:00,65.0,299.0,CMH1
53774,2023-06-26 21:00:00,45.0,299.0,CMH1
53775,2023-06-26 21:00:00,30.0,299.0,CMH1
53776,2023-06-26 21:00:00,25.65,299.0,CMH1
53777,2023-06-26 21:00:00,0.0,299.0,CMH1
53778,2023-06-26 22:00:00,999.99,299.0,CMH1
53779,2023-06-26 22:00:00,95.0,299.0,CMH1
53780,2023-06-26 22:00:00,65.0,299.0,CMH1
53781,2023-06-26 22:00:00,45.0,299.0,CMH1
53782,2023-06-26 22:00:00,30.0,299.0,CMH1
53783,2023-06-26 22:00:00,25.65,299.0,CMH1
53784,2023-06-26 22:00:00,0.0,299.0,CMH1
53785,2023-06-26 23:00:00,999.99,299.0,CMH1
53786,2023-06-26 23:00:00,95.0,299.0,CMH1
53787,2023-06-26 23:00:00,50.0,299.0,CMH1
53788,2023-06-26 23:00:00,40.0,299.0,CMH1
53789,2023-06-26 23:00:00,30.0,299.0,CMH1
53790,2023-06-26 23:00:00,25.65,299.0,CMH1
53791,2023-06-26 23:00:00,0.0,299.0,CMH1
53792,2023-06-27 00:00:00,999.99,299.0,CMH1
53793,2023-06-27 00:00:00,100.0,299.0,CMH1
53794,2023-06-27 00:00:00,70.0,299.0,CMH1
53795,2023-06-27 00:00:00,47.0,299.0,CMH1
53796,2023-06-27 00:00:00,35.0,299.0,CMH1
53797,2023-06-27 00:00:00,30.65,299.0,CMH1
53798,2023-06-27 00:00:00,0.0,299.0,CMH1
53799,2023-06-27 01:00:00,999.99,299.0,CMH1
53800,2023-06-27 01:00:00,100.0,299.0,CMH1
53801,2023-06-27 01:00:00,70.0,299.0,CMH1
53802,2023-06-27 01:00:00,47.0,299.0,CMH1
53803,2023-06-27 01:00:00,35.0,299.0,CMH1
53804,2023-06-27 01:00:00,30.65,299.0,CMH1
53805,2023-06-27 01:00:00,0.0,299.0,CMH1
53806,2023-06-27 02:00:00,999.99,299.0,CMH1
53807,2023-06-27 02:00:00,100.0,299.0,CMH1
