,begin_dateTime_mpt,block_price,System Capability,asset_ID
43240,2023-04-24 02:00:00,70.0,299.0,CMH1
43241,2023-04-24 02:00:00,45.0,299.0,CMH1
43242,2023-04-24 02:00:00,32.0,299.0,CMH1
43243,2023-04-24 02:00:00,28.0,299.0,CMH1
43244,2023-04-24 02:00:00,0.0,299.0,CMH1
43245,2023-04-24 03:00:00,175.0,299.0,CMH1
43246,2023-04-24 03:00:00,150.0,299.0,CMH1
43247,2023-04-24 03:00:00,70.0,299.0,CMH1
43248,2023-04-24 03:00:00,45.0,299.0,CMH1
43249,2023-04-24 03:00:00,32.0,299.0,CMH1
43250,2023-04-24 03:00:00,28.0,299.0,CMH1
43251,2023-04-24 03:00:00,0.0,299.0,CMH1
43252,2023-04-24 04:00:00,175.0,299.0,CMH1
43253,2023-04-24 04:00:00,150.0,299.0,CMH1
43254,2023-04-24 04:00:00,70.0,299.0,CMH1
43255,2023-04-24 04:00:00,45.0,299.0,CMH1
43256,2023-04-24 04:00:00,32.0,299.0,CMH1
43257,2023-04-24 04:00:00,28.0,299.0,CMH1
43258,2023-04-24 04:00:00,0.0,299.0,CMH1
43259,2023-04-24 05:00:00,175.0,299.0,CMH1
43260,2023-04-24 05:00:00,150.0,299.0,CMH1
43261,2023-04-24 05:00:00,70.0,299.0,CMH1
43262,2023-04-24 05:00:00,45.0,299.0,CMH1
43263,2023-04-24 05:00:00,32.0,299.0,CMH1
43264,2023-04-24 05:00:00,28.0,299.0,CMH1
43265,2023-04-24 05:00:00,0.0,299.0,CMH1
43266,2023-04-24 06:00:00,175.0,299.0,CMH1
43267,2023-04-24 06:00:00,150.0,299.0,CMH1
43268,2023-04-24 06:00:00,70.0,299.0,CMH1
43269,2023-04-24 06:00:00,45.0,299.0,CMH1
43270,2023-04-24 06:00:00,32.0,299.0,CMH1
43271,2023-04-24 06:00:00,28.0,299.0,CMH1
43272,2023-04-24 06:00:00,0.0,299.0,CMH1
43273,2023-04-24 07:00:00,175.0,299.0,CMH1
43274,2023-04-24 07:00:00,110.0,299.0,CMH1
43275,2023-04-24 07:00:00,70.0,299.0,CMH1
43276,2023-04-24 07:00:00,45.0,299.0,CMH1
43277,2023-04-24 07:00:00,32.0,299.0,CMH1
43278,2023-04-24 07:00:00,28.0,299.0,CMH1
43279,2023-04-24 07:00:00,0.0,299.0,CMH1
43280,2023-04-24 08:00:00,175.0,299.0,CMH1
43281,2023-04-24 08:00:00,110.0,299.0,CMH1
43282,2023-04-24 08:00:00,70.0,299.0,CMH1
43283,2023-04-24 08:00:00,45.0,299.0,CMH1
43284,2023-04-24 08:00:00,32.0,299.0,CMH1
43285,2023-04-24 08:00:00,28.0,299.0,CMH1
43286,2023-04-24 08:00:00,0.0,299.0,CMH1
43287,2023-04-24 09:00:00,175.0,299.0,CMH1
43288,2023-04-24 09:00:00,110.0,299.0,CMH1
43289,2023-04-24 09:00:00,70.0,299.0,CMH1
43290,2023-04-24 09:00:00,45.0,299.0,CMH1
43291,2023-04-24 09:00:00,32.0,299.0,CMH1
43292,2023-04-24 09:00:00,28.0,299.0,CMH1
43293,2023-04-24 09:00:00,0.0,299.0,CMH1
43294,2023-04-24 10:00:00,999.0,299.0,CMH1
43295,2023-04-24 10:00:00,110.0,299.0,CMH1
43296,2023-04-24 10:00:00,70.0,299.0,CMH1
43297,2023-04-24 10:00:00,45.0,299.0,CMH1
43298,2023-04-24 10:00:00,32.0,299.0,CMH1
43299,2023-04-24 10:00:00,28.0,299.0,CMH1
43300,2023-04-24 10:00:00,0.0,299.0,CMH1
43301,2023-04-24 11:00:00,999.0,299.0,CMH1
43302,2023-04-24 11:00:00,110.0,299.0,CMH1
43303,2023-04-24 11:00:00,70.0,299.0,CMH1
43304,2023-04-24 11:00:00,45.0,299.0,CMH1
43305,2023-04-24 11:00:00,32.0,299.0,CMH1
43306,2023-04-24 11:00:00,28.0,299.0,CMH1
43307,2023-04-24 11:00:00,0.0,299.0,CMH1
43308,2023-04-24 12:00:00,999.0,299.0,CMH1
43309,2023-04-24 12:00:00,110.0,299.0,CMH1
43310,2023-04-24 12:00:00,70.0,299.0,CMH1
43311,2023-04-24 12:00:00,45.0,299.0,CMH1
43312,2023-04-24 12:00:00,32.0,299.0,CMH1
43313,2023-04-24 12:00:00,28.0,299.0,CMH1
43314,2023-04-24 12:00:00,0.0,299.0,CMH1
43315,2023-04-24 13:00:00,999.0,299.0,CMH1
43316,2023-04-24 13:00:00,110.0,299.0,CMH1
43317,2023-04-24 13:00:00,70.0,299.0,CMH1
43318,2023-04-24 13:00:00,45.0,299.0,CMH1
43319,2023-04-24 13:00:00,32.0,299.0,CMH1
43320,2023-04-24 13:00:00,28.0,299.0,CMH1
43321,2023-04-24 13:00:00,0.0,299.0,CMH1
43322,2023-04-24 14:00:00,999.0,299.0,CMH1
43323,2023-04-24 14:00:00,110.0,299.0,CMH1
43324,2023-04-24 14:00:00,70.0,299.0,CMH1
43325,2023-04-24 14:00:00,45.0,299.0,CMH1
43326,2023-04-24 14:00:00,32.0,299.0,CMH1
43327,2023-04-24 14:00:00,28.0,299.0,CMH1
43328,2023-04-24 14:00:00,0.0,299.0,CMH1
43329,2023-04-24 15:00:00,999.0,299.0,CMH1
43330,2023-04-24 15:00:00,110.0,299.0,CMH1
43331,2023-04-24 15:00:00,70.0,299.0,CMH1
43332,2023-04-24 15:00:00,45.0,299.0,CMH1
43333,2023-04-24 15:00:00,32.0,299.0,CMH1
43334,2023-04-24 15:00:00,28.0,299.0,CMH1
43335,2023-04-24 15:00:00,0.0,299.0,CMH1
43336,2023-04-24 16:00:00,999.0,299.0,CMH1
43337,2023-04-24 16:00:00,110.0,299.0,CMH1
43338,2023-04-24 16:00:00,70.0,299.0,CMH1
43339,2023-04-24 16:00:00,45.0,299.0,CMH1
43340,2023-04-24 16:00:00,32.0,299.0,CMH1
43341,2023-04-24 16:00:00,28.0,299.0,CMH1
43342,2023-04-24 16:00:00,0.0,299.0,CMH1
43343,2023-04-24 17:00:00,999.0,299.0,CMH1
43344,2023-04-24 17:00:00,110.0,299.0,CMH1
43345,2023-04-24 17:00:00,70.0,299.0,CMH1
43346,2023-04-24 17:00:00,45.0,299.0,CMH1
43347,2023-04-24 17:00:00,32.0,299.0,CMH1
43348,2023-04-24 17:00:00,28.0,299.0,CMH1
43349,2023-04-24 17:00:00,0.0,299.0,CMH1
43350,2023-04-24 18:00:00,999.0,299.0,CMH1
43351,2023-04-24 18:00:00,110.0,299.0,CMH1
43352,2023-04-24 18:00:00,70.0,299.0,CMH1
43353,2023-04-24 18:00:00,45.0,299.0,CMH1
43354,2023-04-24 18:00:00,32.0,299.0,CMH1
43355,2023-04-24 18:00:00,28.0,299.0,CMH1
43356,2023-04-24 18:00:00,0.0,299.0,CMH1
43357,2023-04-24 19:00:00,999.0,299.0,CMH1
43358,2023-04-24 19:00:00,110.0,299.0,CMH1
43359,2023-04-24 19:00:00,70.0,299.0,CMH1
43360,2023-04-24 19:00:00,45.0,299.0,CMH1
43361,2023-04-24 19:00:00,32.0,299.0,CMH1
43362,2023-04-24 19:00:00,28.0,299.0,CMH1
43363,2023-04-24 19:00:00,0.0,299.0,CMH1
43364,2023-04-24 20:00:00,999.0,299.0,CMH1
43365,2023-04-24 20:00:00,110.0,299.0,CMH1
43366,2023-04-24 20:00:00,70.0,299.0,CMH1
43367,2023-04-24 20:00:00,45.0,299.0,CMH1
43368,2023-04-24 20:00:00,32.0,299.0,CMH1
43369,2023-04-24 20:00:00,28.0,299.0,CMH1
43370,2023-04-24 20:00:00,0.0,299.0,CMH1
43371,2023-04-24 21:00:00,999.0,299.0,CMH1
43372,2023-04-24 21:00:00,110.0,299.0,CMH1
43373,2023-04-24 21:00:00,70.0,299.0,CMH1
43374,2023-04-24 21:00:00,45.0,299.0,CMH1
43375,2023-04-24 21:00:00,32.0,299.0,CMH1
43376,2023-04-24 21:00:00,28.0,299.0,CMH1
43377,2023-04-24 21:00:00,0.0,299.0,CMH1
43378,2023-04-24 22:00:00,999.0,299.0,CMH1
43379,2023-04-24 22:00:00,110.0,299.0,CMH1
43380,2023-04-24 22:00:00,70.0,299.0,CMH1
43381,2023-04-24 22:00:00,45.0,299.0,CMH1
43382,2023-04-24 22:00:00,32.0,299.0,CMH1
43383,2023-04-24 22:00:00,28.0,299.0,CMH1
43384,2023-04-24 22:00:00,0.0,299.0,CMH1
43385,2023-04-24 23:00:00,999.0,299.0,CMH1
43386,2023-04-24 23:00:00,110.0,299.0,CMH1
43387,2023-04-24 23:00:00,70.0,299.0,CMH1
43388,2023-04-24 23:00:00,45.0,299.0,CMH1
43389,2023-04-24 23:00:00,32.0,299.0,CMH1
43390,2023-04-24 23:00:00,28.05,299.0,CMH1
43391,2023-04-24 23:00:00,0.0,299.0,CMH1
43392,2023-04-25 00:00:00,999.99,299.0,CMH1
43393,2023-04-25 00:00:00,105.0,299.0,CMH1
43394,2023-04-25 00:00:00,80.0,299.0,CMH1
43395,2023-04-25 00:00:00,50.0,299.0,CMH1
43396,2023-04-25 00:00:00,32.5,299.0,CMH1
43397,2023-04-25 00:00:00,28.15,299.0,CMH1
43398,2023-04-25 00:00:00,0.0,299.0,CMH1
43399,2023-04-25 01:00:00,999.99,299.0,CMH1
43400,2023-04-25 01:00:00,105.0,299.0,CMH1
43401,2023-04-25 01:00:00,80.0,299.0,CMH1
43402,2023-04-25 01:00:00,50.0,299.0,CMH1
43403,2023-04-25 01:00:00,32.5,299.0,CMH1
43404,2023-04-25 01:00:00,28.15,299.0,CMH1
43405,2023-04-25 01:00:00,0.0,299.0,CMH1
43406,2023-04-25 02:00:00,999.99,299.0,CMH1
43407,2023-04-25 02:00:00,105.0,299.0,CMH1
43408,2023-04-25 02:00:00,80.0,299.0,CMH1
43409,2023-04-25 02:00:00,50.0,299.0,CMH1
43410,2023-04-25 02:00:00,32.5,299.0,CMH1
43411,2023-04-25 02:00:00,28.15,299.0,CMH1
43412,2023-04-25 02:00:00,0.0,299.0,CMH1
43413,2023-04-25 03:00:00,999.99,299.0,CMH1
43414,2023-04-25 03:00:00,105.0,299.0,CMH1
43415,2023-04-25 03:00:00,80.0,299.0,CMH1
43416,2023-04-25 03:00:00,50.0,299.0,CMH1
43417,2023-04-25 03:00:00,32.5,299.0,CMH1
43418,2023-04-25 03:00:00,28.15,299.0,CMH1
43419,2023-04-25 03:00:00,0.0,299.0,CMH1
43420,2023-04-25 04:00:00,999.99,299.0,CMH1
43421,2023-04-25 04:00:00,105.0,299.0,CMH1
43422,2023-04-25 04:00:00,80.0,299.0,CMH1
43423,2023-04-25 04:00:00,50.0,299.0,CMH1
43424,2023-04-25 04:00:00,32.5,299.0,CMH1
43425,2023-04-25 04:00:00,28.15,299.0,CMH1
43426,2023-04-25 04:00:00,0.0,299.0,CMH1
43427,2023-04-25 05:00:00,999.99,299.0,CMH1
43428,2023-04-25 05:00:00,105.0,299.0,CMH1
43429,2023-04-25 05:00:00,80.0,299.0,CMH1
43430,2023-04-25 05:00:00,50.0,299.0,CMH1
43431,2023-04-25 05:00:00,32.5,299.0,CMH1
43432,2023-04-25 05:00:00,28.15,299.0,CMH1
43433,2023-04-25 05:00:00,0.0,299.0,CMH1
43434,2023-04-25 06:00:00,999.99,299.0,CMH1
43435,2023-04-25 06:00:00,105.0,299.0,CMH1
43436,2023-04-25 06:00:00,80.0,299.0,CMH1
43437,2023-04-25 06:00:00,50.0,299.0,CMH1
43438,2023-04-25 06:00:00,32.5,299.0,CMH1
43439,2023-04-25 06:00:00,28.15,299.0,CMH1
43440,2023-04-25 06:00:00,0.0,299.0,CMH1
43441,2023-04-25 07:00:00,999.99,299.0,CMH1
43442,2023-04-25 07:00:00,105.0,299.0,CMH1
43443,2023-04-25 07:00:00,80.0,299.0,CMH1
43444,2023-04-25 07:00:00,50.0,299.0,CMH1
43445,2023-04-25 07:00:00,32.5,299.0,CMH1
43446,2023-04-25 07:00:00,28.15,299.0,CMH1
43447,2023-04-25 07:00:00,0.0,299.0,CMH1
43448,2023-04-25 08:00:00,999.99,299.0,CMH1
43449,2023-04-25 08:00:00,105.0,299.0,CMH1
43450,2023-04-25 08:00:00,80.0,299.0,CMH1
43451,2023-04-25 08:00:00,50.0,299.0,CMH1
43452,2023-04-25 08:00:00,32.5,299.0,CMH1
43453,2023-04-25 08:00:00,28.15,299.0,CMH1
43454,2023-04-25 08:00:00,0.0,299.0,CMH1
43455,2023-04-25 09:00:00,999.99,299.0,CMH1
43456,2023-04-25 09:00:00,105.0,299.0,CMH1
43457,2023-04-25 09:00:00,40.0,299.0,CMH1
43458,2023-04-25 09:00:00,35.0,299.0,CMH1
43459,2023-04-25 09:00:00,32.5,299.0,CMH1
43460,2023-04-25 09:00:00,28.15,299.0,CMH1
43461,2023-04-25 09:00:00,0.0,299.0,CMH1
43462,2023-04-25 10:00:00,999.99,299.0,CMH1
43463,2023-04-25 10:00:00,105.0,299.0,CMH1
43464,2023-04-25 10:00:00,40.0,299.0,CMH1
43465,2023-04-25 10:00:00,35.0,299.0,CMH1
43466,2023-04-25 10:00:00,32.5,299.0,CMH1
43467,2023-04-25 10:00:00,28.15,299.0,CMH1
43468,2023-04-25 10:00:00,0.0,299.0,CMH1
43469,2023-04-25 11:00:00,999.99,299.0,CMH1
43470,2023-04-25 11:00:00,105.0,299.0,CMH1
43471,2023-04-25 11:00:00,40.0,299.0,CMH1
43472,2023-04-25 11:00:00,35.0,299.0,CMH1
43473,2023-04-25 11:00:00,32.5,299.0,CMH1
43474,2023-04-25 11:00:00,28.15,299.0,CMH1
43475,2023-04-25 11:00:00,0.0,299.0,CMH1
43476,2023-04-25 12:00:00,999.99,299.0,CMH1
43477,2023-04-25 12:00:00,105.0,299.0,CMH1
43478,2023-04-25 12:00:00,40.0,299.0,CMH1
43479,2023-04-25 12:00:00,35.0,299.0,CMH1
43480,2023-04-25 12:00:00,32.5,299.0,CMH1
43481,2023-04-25 12:00:00,28.15,299.0,CMH1
43482,2023-04-25 12:00:00,0.0,299.0,CMH1
43483,2023-04-25 13:00:00,999.99,299.0,CMH1
43484,2023-04-25 13:00:00,105.0,299.0,CMH1
43485,2023-04-25 13:00:00,40.0,299.0,CMH1
43486,2023-04-25 13:00:00,35.0,299.0,CMH1
43487,2023-04-25 13:00:00,32.5,299.0,CMH1
43488,2023-04-25 13:00:00,28.15,299.0,CMH1
43489,2023-04-25 13:00:00,0.0,299.0,CMH1
43490,2023-04-25 14:00:00,999.99,299.0,CMH1
43491,2023-04-25 14:00:00,105.0,299.0,CMH1
43492,2023-04-25 14:00:00,40.0,299.0,CMH1
43493,2023-04-25 14:00:00,35.0,299.0,CMH1
43494,2023-04-25 14:00:00,32.5,299.0,CMH1
43495,2023-04-25 14:00:00,28.15,299.0,CMH1
43496,2023-04-25 14:00:00,0.0,299.0,CMH1
43497,2023-04-25 15:00:00,999.99,299.0,CMH1
43498,2023-04-25 15:00:00,105.0,299.0,CMH1
43499,2023-04-25 15:00:00,40.0,299.0,CMH1
43500,2023-04-25 15:00:00,35.0,299.0,CMH1
43501,2023-04-25 15:00:00,32.5,299.0,CMH1
43502,2023-04-25 15:00:00,28.15,299.0,CMH1
43503,2023-04-25 15:00:00,0.0,299.0,CMH1
43504,2023-04-25 16:00:00,999.99,299.0,CMH1
43505,2023-04-25 16:00:00,105.0,299.0,CMH1
43506,2023-04-25 16:00:00,40.0,299.0,CMH1
43507,2023-04-25 16:00:00,35.0,299.0,CMH1
43508,2023-04-25 16:00:00,32.5,299.0,CMH1
43509,2023-04-25 16:00:00,28.15,299.0,CMH1
43510,2023-04-25 16:00:00,0.0,299.0,CMH1
43511,2023-04-25 17:00:00,999.99,299.0,CMH1
43512,2023-04-25 17:00:00,105.0,299.0,CMH1
43513,2023-04-25 17:00:00,40.0,299.0,CMH1
43514,2023-04-25 17:00:00,35.0,299.0,CMH1
43515,2023-04-25 17:00:00,32.5,299.0,CMH1
43516,2023-04-25 17:00:00,28.15,299.0,CMH1
43517,2023-04-25 17:00:00,0.0,299.0,CMH1
43518,2023-04-25 18:00:00,999.99,299.0,CMH1
43519,2023-04-25 18:00:00,105.0,299.0,CMH1
43520,2023-04-25 18:00:00,40.0,299.0,CMH1
43521,2023-04-25 18:00:00,35.0,299.0,CMH1
43522,2023-04-25 18:00:00,32.5,299.0,CMH1
43523,2023-04-25 18:00:00,28.15,299.0,CMH1
43524,2023-04-25 18:00:00,0.0,299.0,CMH1
43525,2023-04-25 19:00:00,999.99,299.0,CMH1
43526,2023-04-25 19:00:00,105.0,299.0,CMH1
43527,2023-04-25 19:00:00,40.0,299.0,CMH1
43528,2023-04-25 19:00:00,35.0,299.0,CMH1
43529,2023-04-25 19:00:00,32.5,299.0,CMH1
43530,2023-04-25 19:00:00,28.15,299.0,CMH1
43531,2023-04-25 19:00:00,0.0,299.0,CMH1
43532,2023-04-25 20:00:00,999.99,299.0,CMH1
43533,2023-04-25 20:00:00,105.0,299.0,CMH1
43534,2023-04-25 20:00:00,80.0,299.0,CMH1
43535,2023-04-25 20:00:00,35.0,299.0,CMH1
43536,2023-04-25 20:00:00,32.5,299.0,CMH1
43537,2023-04-25 20:00:00,28.15,299.0,CMH1
43538,2023-04-25 20:00:00,0.0,299.0,CMH1
43539,2023-04-25 21:00:00,999.99,299.0,CMH1
43540,2023-04-25 21:00:00,105.0,299.0,CMH1
43541,2023-04-25 21:00:00,80.0,299.0,CMH1
43542,2023-04-25 21:00:00,50.0,299.0,CMH1
43543,2023-04-25 21:00:00,32.5,299.0,CMH1
43544,2023-04-25 21:00:00,28.15,299.0,CMH1
43545,2023-04-25 21:00:00,0.0,299.0,CMH1
43546,2023-04-25 22:00:00,999.99,299.0,CMH1
43547,2023-04-25 22:00:00,105.0,299.0,CMH1
43548,2023-04-25 22:00:00,80.0,299.0,CMH1
43549,2023-04-25 22:00:00,50.0,299.0,CMH1
43550,2023-04-25 22:00:00,32.5,299.0,CMH1
43551,2023-04-25 22:00:00,28.15,299.0,CMH1
43552,2023-04-25 22:00:00,0.0,299.0,CMH1
43553,2023-04-25 23:00:00,999.99,299.0,CMH1
43554,2023-04-25 23:00:00,105.0,299.0,CMH1
43555,2023-04-25 23:00:00,80.0,299.0,CMH1
43556,2023-04-25 23:00:00,50.0,299.0,CMH1
43557,2023-04-25 23:00:00,32.5,299.0,CMH1
43558,2023-04-25 23:00:00,28.15,299.0,CMH1
43559,2023-04-25 23:00:00,0.0,299.0,CMH1
43560,2023-04-26 00:00:00,999.99,299.0,CMH1
43561,2023-04-26 00:00:00,105.0,299.0,CMH1
43562,2023-04-26 00:00:00,80.0,299.0,CMH1
43563,2023-04-26 00:00:00,50.0,299.0,CMH1
43564,2023-04-26 00:00:00,32.5,299.0,CMH1
43565,2023-04-26 00:00:00,28.15,299.0,CMH1
43566,2023-04-26 00:00:00,0.0,299.0,CMH1
43567,2023-04-26 01:00:00,999.99,299.0,CMH1
43568,2023-04-26 01:00:00,105.0,299.0,CMH1
43569,2023-04-26 01:00:00,99.0,299.0,CMH1
43570,2023-04-26 01:00:00,79.0,299.0,CMH1
43571,2023-04-26 01:00:00,32.5,299.0,CMH1
43572,2023-04-26 01:00:00,28.15,299.0,CMH1
43573,2023-04-26 01:00:00,0.0,299.0,CMH1
43574,2023-04-26 02:00:00,999.99,299.0,CMH1
43575,2023-04-26 02:00:00,105.0,299.0,CMH1
43576,2023-04-26 02:00:00,99.0,299.0,CMH1
43577,2023-04-26 02:00:00,79.0,299.0,CMH1
43578,2023-04-26 02:00:00,32.5,299.0,CMH1
43579,2023-04-26 02:00:00,28.15,299.0,CMH1
43580,2023-04-26 02:00:00,0.0,299.0,CMH1
43581,2023-04-26 03:00:00,999.99,299.0,CMH1
43582,2023-04-26 03:00:00,105.0,299.0,CMH1
43583,2023-04-26 03:00:00,99.0,299.0,CMH1
43584,2023-04-26 03:00:00,79.0,299.0,CMH1
43585,2023-04-26 03:00:00,32.5,299.0,CMH1
43586,2023-04-26 03:00:00,28.15,299.0,CMH1
43587,2023-04-26 03:00:00,0.0,299.0,CMH1
43588,2023-04-26 04:00:00,999.99,299.0,CMH1
43589,2023-04-26 04:00:00,105.0,299.0,CMH1
43590,2023-04-26 04:00:00,99.0,299.0,CMH1
43591,2023-04-26 04:00:00,79.0,299.0,CMH1
43592,2023-04-26 04:00:00,32.5,299.0,CMH1
43593,2023-04-26 04:00:00,28.15,299.0,CMH1
43594,2023-04-26 04:00:00,0.0,299.0,CMH1
43595,2023-04-26 05:00:00,999.99,299.0,CMH1
43596,2023-04-26 05:00:00,105.0,299.0,CMH1
43597,2023-04-26 05:00:00,75.0,299.0,CMH1
43598,2023-04-26 05:00:00,50.0,299.0,CMH1
43599,2023-04-26 05:00:00,32.5,299.0,CMH1
43600,2023-04-26 05:00:00,28.15,299.0,CMH1
43601,2023-04-26 05:00:00,0.0,299.0,CMH1
43602,2023-04-26 06:00:00,999.99,299.0,CMH1
43603,2023-04-26 06:00:00,105.0,299.0,CMH1
43604,2023-04-26 06:00:00,75.0,299.0,CMH1
43605,2023-04-26 06:00:00,50.0,299.0,CMH1
43606,2023-04-26 06:00:00,32.5,299.0,CMH1
43607,2023-04-26 06:00:00,28.15,299.0,CMH1
43608,2023-04-26 06:00:00,0.0,299.0,CMH1
43609,2023-04-26 07:00:00,999.99,299.0,CMH1
43610,2023-04-26 07:00:00,105.0,299.0,CMH1
43611,2023-04-26 07:00:00,75.0,299.0,CMH1
43612,2023-04-26 07:00:00,50.0,299.0,CMH1
43613,2023-04-26 07:00:00,32.5,299.0,CMH1
43614,2023-04-26 07:00:00,28.15,299.0,CMH1
43615,2023-04-26 07:00:00,0.0,299.0,CMH1
43616,2023-04-26 08:00:00,999.99,299.0,CMH1
43617,2023-04-26 08:00:00,105.0,299.0,CMH1
43618,2023-04-26 08:00:00,75.0,299.0,CMH1
43619,2023-04-26 08:00:00,50.0,299.0,CMH1
43620,2023-04-26 08:00:00,32.5,299.0,CMH1
43621,2023-04-26 08:00:00,28.15,299.0,CMH1
43622,2023-04-26 08:00:00,0.0,299.0,CMH1
43623,2023-04-26 09:00:00,999.99,299.0,CMH1
43624,2023-04-26 09:00:00,105.0,299.0,CMH1
43625,2023-04-26 09:00:00,75.0,299.0,CMH1
43626,2023-04-26 09:00:00,50.0,299.0,CMH1
43627,2023-04-26 09:00:00,32.5,299.0,CMH1
43628,2023-04-26 09:00:00,28.15,299.0,CMH1
43629,2023-04-26 09:00:00,0.0,299.0,CMH1
43630,2023-04-26 10:00:00,999.99,299.0,CMH1
43631,2023-04-26 10:00:00,105.0,299.0,CMH1
43632,2023-04-26 10:00:00,55.0,299.0,CMH1
43633,2023-04-26 10:00:00,48.5,299.0,CMH1
43634,2023-04-26 10:00:00,32.5,299.0,CMH1
43635,2023-04-26 10:00:00,28.15,299.0,CMH1
43636,2023-04-26 10:00:00,0.0,299.0,CMH1
43637,2023-04-26 11:00:00,999.99,299.0,CMH1
43638,2023-04-26 11:00:00,105.0,299.0,CMH1
43639,2023-04-26 11:00:00,55.0,299.0,CMH1
43640,2023-04-26 11:00:00,48.5,299.0,CMH1
43641,2023-04-26 11:00:00,32.5,299.0,CMH1
43642,2023-04-26 11:00:00,28.15,299.0,CMH1
43643,2023-04-26 11:00:00,0.0,299.0,CMH1
43644,2023-04-26 12:00:00,999.99,299.0,CMH1
43645,2023-04-26 12:00:00,105.0,299.0,CMH1
43646,2023-04-26 12:00:00,55.0,299.0,CMH1
43647,2023-04-26 12:00:00,48.5,299.0,CMH1
43648,2023-04-26 12:00:00,32.5,299.0,CMH1
43649,2023-04-26 12:00:00,28.15,299.0,CMH1
43650,2023-04-26 12:00:00,0.0,299.0,CMH1
43651,2023-04-26 13:00:00,999.99,299.0,CMH1
43652,2023-04-26 13:00:00,305.0,299.0,CMH1
43653,2023-04-26 13:00:00,205.0,299.0,CMH1
43654,2023-04-26 13:00:00,48.5,299.0,CMH1
43655,2023-04-26 13:00:00,32.5,299.0,CMH1
43656,2023-04-26 13:00:00,28.15,299.0,CMH1
43657,2023-04-26 13:00:00,0.0,299.0,CMH1
43658,2023-04-26 14:00:00,105.0,299.0,CMH1
43659,2023-04-26 14:00:00,55.0,299.0,CMH1
43660,2023-04-26 14:00:00,48.5,299.0,CMH1
43661,2023-04-26 14:00:00,32.5,299.0,CMH1
43662,2023-04-26 14:00:00,28.15,299.0,CMH1
43663,2023-04-26 14:00:00,0.0,299.0,CMH1
43664,2023-04-26 15:00:00,105.0,299.0,CMH1
43665,2023-04-26 15:00:00,55.0,299.0,CMH1
43666,2023-04-26 15:00:00,48.5,299.0,CMH1
43667,2023-04-26 15:00:00,32.5,299.0,CMH1
43668,2023-04-26 15:00:00,28.15,299.0,CMH1
43669,2023-04-26 15:00:00,0.0,299.0,CMH1
43670,2023-04-26 16:00:00,105.0,299.0,CMH1
43671,2023-04-26 16:00:00,95.0,299.0,CMH1
43672,2023-04-26 16:00:00,48.5,299.0,CMH1
43673,2023-04-26 16:00:00,32.5,299.0,CMH1
43674,2023-04-26 16:00:00,28.15,299.0,CMH1
43675,2023-04-26 16:00:00,0.0,299.0,CMH1
43676,2023-04-26 17:00:00,105.0,299.0,CMH1
43677,2023-04-26 17:00:00,95.0,299.0,CMH1
43678,2023-04-26 17:00:00,48.5,299.0,CMH1
43679,2023-04-26 17:00:00,32.5,299.0,CMH1
43680,2023-04-26 17:00:00,28.15,299.0,CMH1
43681,2023-04-26 17:00:00,0.0,299.0,CMH1
43682,2023-04-26 18:00:00,999.99,299.0,CMH1
43683,2023-04-26 18:00:00,105.0,299.0,CMH1
43684,2023-04-26 18:00:00,85.0,299.0,CMH1
43685,2023-04-26 18:00:00,50.0,299.0,CMH1
43686,2023-04-26 18:00:00,32.5,299.0,CMH1
43687,2023-04-26 18:00:00,28.15,299.0,CMH1
43688,2023-04-26 18:00:00,0.0,299.0,CMH1
43689,2023-04-26 19:00:00,999.99,299.0,CMH1
43690,2023-04-26 19:00:00,105.0,299.0,CMH1
43691,2023-04-26 19:00:00,85.0,299.0,CMH1
43692,2023-04-26 19:00:00,50.0,299.0,CMH1
43693,2023-04-26 19:00:00,32.5,299.0,CMH1
43694,2023-04-26 19:00:00,28.15,299.0,CMH1
43695,2023-04-26 19:00:00,0.0,299.0,CMH1
43696,2023-04-26 20:00:00,999.99,299.0,CMH1
43697,2023-04-26 20:00:00,105.0,299.0,CMH1
43698,2023-04-26 20:00:00,85.0,299.0,CMH1
43699,2023-04-26 20:00:00,50.0,299.0,CMH1
43700,2023-04-26 20:00:00,32.5,299.0,CMH1
43701,2023-04-26 20:00:00,28.15,299.0,CMH1
43702,2023-04-26 20:00:00,0.0,299.0,CMH1
43703,2023-04-26 21:00:00,999.99,299.0,CMH1
43704,2023-04-26 21:00:00,105.0,299.0,CMH1
43705,2023-04-26 21:00:00,85.0,299.0,CMH1
43706,2023-04-26 21:00:00,50.0,299.0,CMH1
43707,2023-04-26 21:00:00,32.5,299.0,CMH1
43708,2023-04-26 21:00:00,28.15,299.0,CMH1
43709,2023-04-26 21:00:00,0.0,299.0,CMH1
43710,2023-04-26 22:00:00,999.99,299.0,CMH1
43711,2023-04-26 22:00:00,105.0,299.0,CMH1
43712,2023-04-26 22:00:00,85.0,299.0,CMH1
43713,2023-04-26 22:00:00,50.0,299.0,CMH1
43714,2023-04-26 22:00:00,32.5,299.0,CMH1
43715,2023-04-26 22:00:00,28.15,299.0,CMH1
43716,2023-04-26 22:00:00,0.0,299.0,CMH1
43717,2023-04-26 23:00:00,999.99,299.0,CMH1
43718,2023-04-26 23:00:00,105.0,299.0,CMH1
43719,2023-04-26 23:00:00,85.0,299.0,CMH1
43720,2023-04-26 23:00:00,50.0,299.0,CMH1
