,begin_dateTime_mpt,block_price,System Capability,asset_ID
48244,2023-05-24 04:00:00,125.0,299.0,CMH1
48245,2023-05-24 04:00:00,90.0,299.0,CMH1
48246,2023-05-24 04:00:00,55.0,299.0,CMH1
48247,2023-05-24 04:00:00,30.0,299.0,CMH1
48248,2023-05-24 04:00:00,25.65,299.0,CMH1
48249,2023-05-24 04:00:00,0.0,299.0,CMH1
48250,2023-05-24 05:00:00,999.99,299.0,CMH1
48251,2023-05-24 05:00:00,125.0,299.0,CMH1
48252,2023-05-24 05:00:00,90.0,299.0,CMH1
48253,2023-05-24 05:00:00,55.0,299.0,CMH1
48254,2023-05-24 05:00:00,30.0,299.0,CMH1
48255,2023-05-24 05:00:00,25.65,299.0,CMH1
48256,2023-05-24 05:00:00,0.0,299.0,CMH1
48257,2023-05-24 06:00:00,999.99,299.0,CMH1
48258,2023-05-24 06:00:00,125.0,299.0,CMH1
48259,2023-05-24 06:00:00,90.0,299.0,CMH1
48260,2023-05-24 06:00:00,55.0,299.0,CMH1
48261,2023-05-24 06:00:00,30.0,299.0,CMH1
48262,2023-05-24 06:00:00,25.65,299.0,CMH1
48263,2023-05-24 06:00:00,0.0,299.0,CMH1
48264,2023-05-24 07:00:00,999.99,299.0,CMH1
48265,2023-05-24 07:00:00,125.0,299.0,CMH1
48266,2023-05-24 07:00:00,90.0,299.0,CMH1
48267,2023-05-24 07:00:00,55.0,299.0,CMH1
48268,2023-05-24 07:00:00,30.0,299.0,CMH1
48269,2023-05-24 07:00:00,25.65,299.0,CMH1
48270,2023-05-24 07:00:00,0.0,299.0,CMH1
48271,2023-05-24 08:00:00,999.99,299.0,CMH1
48272,2023-05-24 08:00:00,125.0,299.0,CMH1
48273,2023-05-24 08:00:00,90.0,299.0,CMH1
48274,2023-05-24 08:00:00,55.0,299.0,CMH1
48275,2023-05-24 08:00:00,30.0,299.0,CMH1
48276,2023-05-24 08:00:00,25.65,299.0,CMH1
48277,2023-05-24 08:00:00,0.0,299.0,CMH1
48278,2023-05-24 09:00:00,999.99,299.0,CMH1
48279,2023-05-24 09:00:00,125.0,299.0,CMH1
48280,2023-05-24 09:00:00,90.0,299.0,CMH1
48281,2023-05-24 09:00:00,55.0,299.0,CMH1
48282,2023-05-24 09:00:00,30.0,299.0,CMH1
48283,2023-05-24 09:00:00,25.65,299.0,CMH1
48284,2023-05-24 09:00:00,0.0,299.0,CMH1
48285,2023-05-24 10:00:00,999.99,299.0,CMH1
48286,2023-05-24 10:00:00,125.0,299.0,CMH1
48287,2023-05-24 10:00:00,90.0,299.0,CMH1
48288,2023-05-24 10:00:00,55.0,299.0,CMH1
48289,2023-05-24 10:00:00,30.0,299.0,CMH1
48290,2023-05-24 10:00:00,25.65,299.0,CMH1
48291,2023-05-24 10:00:00,0.0,299.0,CMH1
48292,2023-05-24 11:00:00,999.99,299.0,CMH1
48293,2023-05-24 11:00:00,125.0,299.0,CMH1
48294,2023-05-24 11:00:00,90.0,299.0,CMH1
48295,2023-05-24 11:00:00,55.0,299.0,CMH1
48296,2023-05-24 11:00:00,30.0,299.0,CMH1
48297,2023-05-24 11:00:00,25.65,299.0,CMH1
48298,2023-05-24 11:00:00,0.0,299.0,CMH1
48299,2023-05-24 12:00:00,999.99,299.0,CMH1
48300,2023-05-24 12:00:00,125.0,299.0,CMH1
48301,2023-05-24 12:00:00,90.0,299.0,CMH1
48302,2023-05-24 12:00:00,55.0,299.0,CMH1
48303,2023-05-24 12:00:00,30.0,299.0,CMH1
48304,2023-05-24 12:00:00,25.65,299.0,CMH1
48305,2023-05-24 12:00:00,0.0,299.0,CMH1
48306,2023-05-24 13:00:00,999.99,299.0,CMH1
48307,2023-05-24 13:00:00,125.0,299.0,CMH1
48308,2023-05-24 13:00:00,90.0,299.0,CMH1
48309,2023-05-24 13:00:00,55.0,299.0,CMH1
48310,2023-05-24 13:00:00,30.0,299.0,CMH1
48311,2023-05-24 13:00:00,25.65,299.0,CMH1
48312,2023-05-24 13:00:00,0.0,299.0,CMH1
48313,2023-05-24 14:00:00,999.99,299.0,CMH1
48314,2023-05-24 14:00:00,125.0,299.0,CMH1
48315,2023-05-24 14:00:00,90.0,299.0,CMH1
48316,2023-05-24 14:00:00,55.0,299.0,CMH1
48317,2023-05-24 14:00:00,30.0,299.0,CMH1
48318,2023-05-24 14:00:00,25.65,299.0,CMH1
48319,2023-05-24 14:00:00,0.0,299.0,CMH1
48320,2023-05-24 15:00:00,999.99,299.0,CMH1
48321,2023-05-24 15:00:00,125.0,299.0,CMH1
48322,2023-05-24 15:00:00,90.0,299.0,CMH1
48323,2023-05-24 15:00:00,55.0,299.0,CMH1
48324,2023-05-24 15:00:00,30.0,299.0,CMH1
48325,2023-05-24 15:00:00,25.65,299.0,CMH1
48326,2023-05-24 15:00:00,0.0,299.0,CMH1
48327,2023-05-24 16:00:00,999.99,299.0,CMH1
48328,2023-05-24 16:00:00,125.0,299.0,CMH1
48329,2023-05-24 16:00:00,90.0,299.0,CMH1
48330,2023-05-24 16:00:00,55.0,299.0,CMH1
48331,2023-05-24 16:00:00,30.0,299.0,CMH1
48332,2023-05-24 16:00:00,25.65,299.0,CMH1
48333,2023-05-24 16:00:00,0.0,299.0,CMH1
48334,2023-05-24 17:00:00,999.99,299.0,CMH1
48335,2023-05-24 17:00:00,125.0,299.0,CMH1
48336,2023-05-24 17:00:00,90.0,299.0,CMH1
48337,2023-05-24 17:00:00,55.0,299.0,CMH1
48338,2023-05-24 17:00:00,30.0,299.0,CMH1
48339,2023-05-24 17:00:00,25.65,299.0,CMH1
48340,2023-05-24 17:00:00,0.0,299.0,CMH1
48341,2023-05-24 18:00:00,999.99,299.0,CMH1
48342,2023-05-24 18:00:00,125.0,299.0,CMH1
48343,2023-05-24 18:00:00,90.0,299.0,CMH1
48344,2023-05-24 18:00:00,55.0,299.0,CMH1
48345,2023-05-24 18:00:00,30.0,299.0,CMH1
48346,2023-05-24 18:00:00,25.65,299.0,CMH1
48347,2023-05-24 18:00:00,0.0,299.0,CMH1
48348,2023-05-24 19:00:00,999.99,299.0,CMH1
48349,2023-05-24 19:00:00,125.0,299.0,CMH1
48350,2023-05-24 19:00:00,90.0,299.0,CMH1
48351,2023-05-24 19:00:00,55.0,299.0,CMH1
48352,2023-05-24 19:00:00,30.0,299.0,CMH1
48353,2023-05-24 19:00:00,25.65,299.0,CMH1
48354,2023-05-24 19:00:00,0.0,299.0,CMH1
48355,2023-05-24 20:00:00,999.99,299.0,CMH1
48356,2023-05-24 20:00:00,125.0,299.0,CMH1
48357,2023-05-24 20:00:00,90.0,299.0,CMH1
48358,2023-05-24 20:00:00,55.0,299.0,CMH1
48359,2023-05-24 20:00:00,30.0,299.0,CMH1
48360,2023-05-24 20:00:00,25.65,299.0,CMH1
48361,2023-05-24 20:00:00,0.0,299.0,CMH1
48362,2023-05-24 21:00:00,999.99,299.0,CMH1
48363,2023-05-24 21:00:00,125.0,299.0,CMH1
48364,2023-05-24 21:00:00,90.0,299.0,CMH1
48365,2023-05-24 21:00:00,55.0,299.0,CMH1
48366,2023-05-24 21:00:00,30.0,299.0,CMH1
48367,2023-05-24 21:00:00,25.65,299.0,CMH1
48368,2023-05-24 21:00:00,0.0,299.0,CMH1
48369,2023-05-24 22:00:00,999.99,299.0,CMH1
48370,2023-05-24 22:00:00,125.0,299.0,CMH1
48371,2023-05-24 22:00:00,90.0,299.0,CMH1
48372,2023-05-24 22:00:00,55.0,299.0,CMH1
48373,2023-05-24 22:00:00,30.0,299.0,CMH1
48374,2023-05-24 22:00:00,25.65,299.0,CMH1
48375,2023-05-24 22:00:00,0.0,299.0,CMH1
48376,2023-05-24 23:00:00,999.99,299.0,CMH1
48377,2023-05-24 23:00:00,125.0,299.0,CMH1
48378,2023-05-24 23:00:00,90.0,299.0,CMH1
48379,2023-05-24 23:00:00,55.0,299.0,CMH1
48380,2023-05-24 23:00:00,30.0,299.0,CMH1
48381,2023-05-24 23:00:00,25.65,299.0,CMH1
48382,2023-05-24 23:00:00,0.0,299.0,CMH1
48383,2023-05-25 00:00:00,999.99,299.0,CMH1
48384,2023-05-25 00:00:00,90.0,299.0,CMH1
48385,2023-05-25 00:00:00,60.0,299.0,CMH1
48386,2023-05-25 00:00:00,45.0,299.0,CMH1
48387,2023-05-25 00:00:00,30.0,299.0,CMH1
48388,2023-05-25 00:00:00,25.65,299.0,CMH1
48389,2023-05-25 00:00:00,0.0,299.0,CMH1
48390,2023-05-25 01:00:00,999.99,299.0,CMH1
48391,2023-05-25 01:00:00,90.0,299.0,CMH1
48392,2023-05-25 01:00:00,60.0,299.0,CMH1
48393,2023-05-25 01:00:00,45.0,299.0,CMH1
48394,2023-05-25 01:00:00,30.0,299.0,CMH1
48395,2023-05-25 01:00:00,25.65,299.0,CMH1
48396,2023-05-25 01:00:00,0.0,299.0,CMH1
48397,2023-05-25 02:00:00,999.99,299.0,CMH1
48398,2023-05-25 02:00:00,90.0,299.0,CMH1
48399,2023-05-25 02:00:00,60.0,299.0,CMH1
48400,2023-05-25 02:00:00,45.0,299.0,CMH1
48401,2023-05-25 02:00:00,30.0,299.0,CMH1
48402,2023-05-25 02:00:00,25.65,299.0,CMH1
48403,2023-05-25 02:00:00,0.0,299.0,CMH1
48404,2023-05-25 03:00:00,999.99,299.0,CMH1
48405,2023-05-25 03:00:00,90.0,299.0,CMH1
48406,2023-05-25 03:00:00,60.0,299.0,CMH1
48407,2023-05-25 03:00:00,45.0,299.0,CMH1
48408,2023-05-25 03:00:00,30.0,299.0,CMH1
48409,2023-05-25 03:00:00,25.65,299.0,CMH1
48410,2023-05-25 03:00:00,0.0,299.0,CMH1
48411,2023-05-25 04:00:00,999.99,299.0,CMH1
48412,2023-05-25 04:00:00,90.0,299.0,CMH1
48413,2023-05-25 04:00:00,60.0,299.0,CMH1
48414,2023-05-25 04:00:00,45.0,299.0,CMH1
48415,2023-05-25 04:00:00,30.0,299.0,CMH1
48416,2023-05-25 04:00:00,25.65,299.0,CMH1
48417,2023-05-25 04:00:00,0.0,299.0,CMH1
48418,2023-05-25 05:00:00,999.99,299.0,CMH1
48419,2023-05-25 05:00:00,90.0,299.0,CMH1
48420,2023-05-25 05:00:00,60.0,299.0,CMH1
48421,2023-05-25 05:00:00,45.0,299.0,CMH1
48422,2023-05-25 05:00:00,30.0,299.0,CMH1
48423,2023-05-25 05:00:00,25.65,299.0,CMH1
48424,2023-05-25 05:00:00,0.0,299.0,CMH1
48425,2023-05-25 06:00:00,999.99,299.0,CMH1
48426,2023-05-25 06:00:00,90.0,299.0,CMH1
48427,2023-05-25 06:00:00,60.0,299.0,CMH1
48428,2023-05-25 06:00:00,45.0,299.0,CMH1
48429,2023-05-25 06:00:00,30.0,299.0,CMH1
48430,2023-05-25 06:00:00,25.65,299.0,CMH1
48431,2023-05-25 06:00:00,0.0,299.0,CMH1
48432,2023-05-25 07:00:00,999.99,299.0,CMH1
48433,2023-05-25 07:00:00,90.0,299.0,CMH1
48434,2023-05-25 07:00:00,60.0,299.0,CMH1
48435,2023-05-25 07:00:00,45.0,299.0,CMH1
48436,2023-05-25 07:00:00,30.0,299.0,CMH1
48437,2023-05-25 07:00:00,25.65,299.0,CMH1
48438,2023-05-25 07:00:00,0.0,299.0,CMH1
48439,2023-05-25 08:00:00,999.99,299.0,CMH1
48440,2023-05-25 08:00:00,90.0,299.0,CMH1
48441,2023-05-25 08:00:00,60.0,299.0,CMH1
48442,2023-05-25 08:00:00,45.0,299.0,CMH1
48443,2023-05-25 08:00:00,30.0,299.0,CMH1
48444,2023-05-25 08:00:00,25.65,299.0,CMH1
48445,2023-05-25 08:00:00,0.0,299.0,CMH1
48446,2023-05-25 09:00:00,999.99,299.0,CMH1
48447,2023-05-25 09:00:00,90.0,299.0,CMH1
48448,2023-05-25 09:00:00,60.0,299.0,CMH1
48449,2023-05-25 09:00:00,45.0,299.0,CMH1
48450,2023-05-25 09:00:00,30.0,299.0,CMH1
48451,2023-05-25 09:00:00,25.65,299.0,CMH1
48452,2023-05-25 09:00:00,0.0,299.0,CMH1
48453,2023-05-25 10:00:00,999.99,299.0,CMH1
48454,2023-05-25 10:00:00,90.0,299.0,CMH1
48455,2023-05-25 10:00:00,60.0,299.0,CMH1
48456,2023-05-25 10:00:00,45.0,299.0,CMH1
48457,2023-05-25 10:00:00,30.0,299.0,CMH1
48458,2023-05-25 10:00:00,25.65,299.0,CMH1
48459,2023-05-25 10:00:00,0.0,299.0,CMH1
48460,2023-05-25 11:00:00,999.99,299.0,CMH1
48461,2023-05-25 11:00:00,90.0,299.0,CMH1
48462,2023-05-25 11:00:00,60.0,299.0,CMH1
48463,2023-05-25 11:00:00,45.0,299.0,CMH1
48464,2023-05-25 11:00:00,30.0,299.0,CMH1
48465,2023-05-25 11:00:00,25.65,299.0,CMH1
48466,2023-05-25 11:00:00,0.0,299.0,CMH1
48467,2023-05-25 12:00:00,999.99,299.0,CMH1
48468,2023-05-25 12:00:00,90.0,299.0,CMH1
48469,2023-05-25 12:00:00,60.0,299.0,CMH1
48470,2023-05-25 12:00:00,45.0,299.0,CMH1
48471,2023-05-25 12:00:00,30.0,299.0,CMH1
48472,2023-05-25 12:00:00,25.65,299.0,CMH1
48473,2023-05-25 12:00:00,0.0,299.0,CMH1
48474,2023-05-25 13:00:00,999.99,299.0,CMH1
48475,2023-05-25 13:00:00,90.0,299.0,CMH1
48476,2023-05-25 13:00:00,60.0,299.0,CMH1
48477,2023-05-25 13:00:00,45.0,299.0,CMH1
48478,2023-05-25 13:00:00,30.0,299.0,CMH1
48479,2023-05-25 13:00:00,25.65,299.0,CMH1
48480,2023-05-25 13:00:00,0.0,299.0,CMH1
48481,2023-05-25 14:00:00,999.99,299.0,CMH1
48482,2023-05-25 14:00:00,90.0,299.0,CMH1
48483,2023-05-25 14:00:00,60.0,299.0,CMH1
48484,2023-05-25 14:00:00,45.0,299.0,CMH1
48485,2023-05-25 14:00:00,30.0,299.0,CMH1
48486,2023-05-25 14:00:00,25.65,299.0,CMH1
48487,2023-05-25 14:00:00,0.0,299.0,CMH1
48488,2023-05-25 15:00:00,999.99,299.0,CMH1
48489,2023-05-25 15:00:00,90.0,299.0,CMH1
48490,2023-05-25 15:00:00,60.0,299.0,CMH1
48491,2023-05-25 15:00:00,45.0,299.0,CMH1
48492,2023-05-25 15:00:00,30.0,299.0,CMH1
48493,2023-05-25 15:00:00,25.65,299.0,CMH1
48494,2023-05-25 15:00:00,0.0,299.0,CMH1
48495,2023-05-25 16:00:00,999.99,299.0,CMH1
48496,2023-05-25 16:00:00,90.0,299.0,CMH1
48497,2023-05-25 16:00:00,60.0,299.0,CMH1
48498,2023-05-25 16:00:00,45.0,299.0,CMH1
48499,2023-05-25 16:00:00,30.0,299.0,CMH1
48500,2023-05-25 16:00:00,25.65,299.0,CMH1
48501,2023-05-25 16:00:00,0.0,299.0,CMH1
48502,2023-05-25 17:00:00,999.99,299.0,CMH1
48503,2023-05-25 17:00:00,90.0,299.0,CMH1
48504,2023-05-25 17:00:00,60.0,299.0,CMH1
48505,2023-05-25 17:00:00,45.0,299.0,CMH1
48506,2023-05-25 17:00:00,30.0,299.0,CMH1
48507,2023-05-25 17:00:00,25.65,299.0,CMH1
48508,2023-05-25 17:00:00,0.0,299.0,CMH1
48509,2023-05-25 18:00:00,999.99,299.0,CMH1
48510,2023-05-25 18:00:00,90.0,299.0,CMH1
48511,2023-05-25 18:00:00,60.0,299.0,CMH1
48512,2023-05-25 18:00:00,45.0,299.0,CMH1
48513,2023-05-25 18:00:00,30.0,299.0,CMH1
48514,2023-05-25 18:00:00,25.65,299.0,CMH1
48515,2023-05-25 18:00:00,0.0,299.0,CMH1
48516,2023-05-25 19:00:00,999.99,299.0,CMH1
48517,2023-05-25 19:00:00,90.0,299.0,CMH1
48518,2023-05-25 19:00:00,60.0,299.0,CMH1
48519,2023-05-25 19:00:00,45.0,299.0,CMH1
48520,2023-05-25 19:00:00,30.0,299.0,CMH1
48521,2023-05-25 19:00:00,25.65,299.0,CMH1
48522,2023-05-25 19:00:00,0.0,299.0,CMH1
48523,2023-05-25 20:00:00,999.99,299.0,CMH1
48524,2023-05-25 20:00:00,90.0,299.0,CMH1
48525,2023-05-25 20:00:00,60.0,299.0,CMH1
48526,2023-05-25 20:00:00,45.0,299.0,CMH1
48527,2023-05-25 20:00:00,30.0,299.0,CMH1
48528,2023-05-25 20:00:00,25.65,299.0,CMH1
48529,2023-05-25 20:00:00,0.0,299.0,CMH1
48530,2023-05-25 21:00:00,999.99,299.0,CMH1
48531,2023-05-25 21:00:00,90.0,299.0,CMH1
48532,2023-05-25 21:00:00,60.0,299.0,CMH1
48533,2023-05-25 21:00:00,45.0,299.0,CMH1
48534,2023-05-25 21:00:00,30.0,299.0,CMH1
48535,2023-05-25 21:00:00,25.65,299.0,CMH1
48536,2023-05-25 21:00:00,0.0,299.0,CMH1
48537,2023-05-25 22:00:00,999.99,299.0,CMH1
48538,2023-05-25 22:00:00,90.0,299.0,CMH1
48539,2023-05-25 22:00:00,60.0,299.0,CMH1
48540,2023-05-25 22:00:00,45.0,299.0,CMH1
48541,2023-05-25 22:00:00,30.0,299.0,CMH1
48542,2023-05-25 22:00:00,25.65,299.0,CMH1
48543,2023-05-25 22:00:00,0.0,299.0,CMH1
48544,2023-05-25 23:00:00,999.99,299.0,CMH1
48545,2023-05-25 23:00:00,90.0,299.0,CMH1
48546,2023-05-25 23:00:00,60.0,299.0,CMH1
48547,2023-05-25 23:00:00,45.0,299.0,CMH1
48548,2023-05-25 23:00:00,30.0,299.0,CMH1
48549,2023-05-25 23:00:00,25.65,299.0,CMH1
48550,2023-05-25 23:00:00,0.0,299.0,CMH1
48551,2023-05-26 00:00:00,999.99,299.0,CMH1
48552,2023-05-26 00:00:00,86.0,299.0,CMH1
48553,2023-05-26 00:00:00,56.0,299.0,CMH1
48554,2023-05-26 00:00:00,41.0,299.0,CMH1
48555,2023-05-26 00:00:00,26.0,299.0,CMH1
48556,2023-05-26 00:00:00,21.65,299.0,CMH1
48557,2023-05-26 00:00:00,0.0,299.0,CMH1
48558,2023-05-26 01:00:00,999.99,299.0,CMH1
48559,2023-05-26 01:00:00,86.0,299.0,CMH1
48560,2023-05-26 01:00:00,56.0,299.0,CMH1
48561,2023-05-26 01:00:00,41.0,299.0,CMH1
48562,2023-05-26 01:00:00,26.0,299.0,CMH1
48563,2023-05-26 01:00:00,21.65,299.0,CMH1
48564,2023-05-26 01:00:00,0.0,299.0,CMH1
48565,2023-05-26 02:00:00,999.99,299.0,CMH1
48566,2023-05-26 02:00:00,86.0,299.0,CMH1
48567,2023-05-26 02:00:00,56.0,299.0,CMH1
48568,2023-05-26 02:00:00,41.0,299.0,CMH1
48569,2023-05-26 02:00:00,26.0,299.0,CMH1
48570,2023-05-26 02:00:00,21.65,299.0,CMH1
48571,2023-05-26 02:00:00,0.0,299.0,CMH1
48572,2023-05-26 03:00:00,999.99,299.0,CMH1
48573,2023-05-26 03:00:00,86.0,299.0,CMH1
48574,2023-05-26 03:00:00,56.0,299.0,CMH1
48575,2023-05-26 03:00:00,41.0,299.0,CMH1
48576,2023-05-26 03:00:00,26.0,299.0,CMH1
48577,2023-05-26 03:00:00,21.65,299.0,CMH1
48578,2023-05-26 03:00:00,0.0,299.0,CMH1
48579,2023-05-26 04:00:00,999.99,299.0,CMH1
48580,2023-05-26 04:00:00,86.0,299.0,CMH1
48581,2023-05-26 04:00:00,56.0,299.0,CMH1
48582,2023-05-26 04:00:00,41.0,299.0,CMH1
48583,2023-05-26 04:00:00,26.0,299.0,CMH1
48584,2023-05-26 04:00:00,21.65,299.0,CMH1
48585,2023-05-26 04:00:00,0.0,299.0,CMH1
48586,2023-05-26 05:00:00,999.99,299.0,CMH1
48587,2023-05-26 05:00:00,86.0,299.0,CMH1
48588,2023-05-26 05:00:00,56.0,299.0,CMH1
48589,2023-05-26 05:00:00,41.0,299.0,CMH1
48590,2023-05-26 05:00:00,26.0,299.0,CMH1
48591,2023-05-26 05:00:00,21.65,299.0,CMH1
48592,2023-05-26 05:00:00,0.0,299.0,CMH1
48593,2023-05-26 06:00:00,999.99,299.0,CMH1
48594,2023-05-26 06:00:00,86.0,299.0,CMH1
48595,2023-05-26 06:00:00,56.0,299.0,CMH1
48596,2023-05-26 06:00:00,41.0,299.0,CMH1
48597,2023-05-26 06:00:00,26.0,299.0,CMH1
48598,2023-05-26 06:00:00,21.65,299.0,CMH1
48599,2023-05-26 06:00:00,0.0,299.0,CMH1
48600,2023-05-26 07:00:00,999.99,299.0,CMH1
48601,2023-05-26 07:00:00,86.0,299.0,CMH1
48602,2023-05-26 07:00:00,56.0,299.0,CMH1
48603,2023-05-26 07:00:00,41.0,299.0,CMH1
48604,2023-05-26 07:00:00,26.0,299.0,CMH1
48605,2023-05-26 07:00:00,21.65,299.0,CMH1
48606,2023-05-26 07:00:00,0.0,299.0,CMH1
48607,2023-05-26 08:00:00,999.99,299.0,CMH1
48608,2023-05-26 08:00:00,86.0,299.0,CMH1
48609,2023-05-26 08:00:00,56.0,299.0,CMH1
48610,2023-05-26 08:00:00,41.0,299.0,CMH1
48611,2023-05-26 08:00:00,26.0,299.0,CMH1
48612,2023-05-26 08:00:00,21.65,299.0,CMH1
48613,2023-05-26 08:00:00,0.0,299.0,CMH1
48614,2023-05-26 09:00:00,999.99,299.0,CMH1
48615,2023-05-26 09:00:00,86.0,299.0,CMH1
48616,2023-05-26 09:00:00,56.0,299.0,CMH1
48617,2023-05-26 09:00:00,41.0,299.0,CMH1
48618,2023-05-26 09:00:00,26.0,299.0,CMH1
48619,2023-05-26 09:00:00,21.65,299.0,CMH1
48620,2023-05-26 09:00:00,0.0,299.0,CMH1
48621,2023-05-26 10:00:00,999.99,299.0,CMH1
48622,2023-05-26 10:00:00,86.0,299.0,CMH1
48623,2023-05-26 10:00:00,56.0,299.0,CMH1
48624,2023-05-26 10:00:00,41.0,299.0,CMH1
48625,2023-05-26 10:00:00,26.0,299.0,CMH1
48626,2023-05-26 10:00:00,21.65,299.0,CMH1
48627,2023-05-26 10:00:00,0.0,299.0,CMH1
48628,2023-05-26 11:00:00,999.99,299.0,CMH1
48629,2023-05-26 11:00:00,86.0,299.0,CMH1
48630,2023-05-26 11:00:00,56.0,299.0,CMH1
48631,2023-05-26 11:00:00,41.0,299.0,CMH1
48632,2023-05-26 11:00:00,26.0,299.0,CMH1
48633,2023-05-26 11:00:00,21.65,299.0,CMH1
48634,2023-05-26 11:00:00,0.0,299.0,CMH1
48635,2023-05-26 12:00:00,999.99,299.0,CMH1
48636,2023-05-26 12:00:00,86.0,299.0,CMH1
48637,2023-05-26 12:00:00,56.0,299.0,CMH1
48638,2023-05-26 12:00:00,41.0,299.0,CMH1
48639,2023-05-26 12:00:00,26.0,299.0,CMH1
48640,2023-05-26 12:00:00,21.65,299.0,CMH1
48641,2023-05-26 12:00:00,0.0,299.0,CMH1
48642,2023-05-26 13:00:00,999.99,299.0,CMH1
48643,2023-05-26 13:00:00,86.0,299.0,CMH1
48644,2023-05-26 13:00:00,56.0,299.0,CMH1
48645,2023-05-26 13:00:00,41.0,299.0,CMH1
48646,2023-05-26 13:00:00,26.0,299.0,CMH1
48647,2023-05-26 13:00:00,21.65,299.0,CMH1
48648,2023-05-26 13:00:00,0.0,299.0,CMH1
48649,2023-05-26 14:00:00,999.99,299.0,CMH1
48650,2023-05-26 14:00:00,86.0,299.0,CMH1
48651,2023-05-26 14:00:00,56.0,299.0,CMH1
48652,2023-05-26 14:00:00,41.0,299.0,CMH1
48653,2023-05-26 14:00:00,26.0,299.0,CMH1
48654,2023-05-26 14:00:00,21.65,299.0,CMH1
48655,2023-05-26 14:00:00,0.0,299.0,CMH1
48656,2023-05-26 15:00:00,999.99,299.0,CMH1
48657,2023-05-26 15:00:00,86.0,299.0,CMH1
48658,2023-05-26 15:00:00,56.0,299.0,CMH1
48659,2023-05-26 15:00:00,41.0,299.0,CMH1
48660,2023-05-26 15:00:00,26.0,299.0,CMH1
48661,2023-05-26 15:00:00,21.65,299.0,CMH1
48662,2023-05-26 15:00:00,0.0,299.0,CMH1
48663,2023-05-26 16:00:00,999.99,299.0,CMH1
48664,2023-05-26 16:00:00,86.0,299.0,CMH1
48665,2023-05-26 16:00:00,56.0,299.0,CMH1
48666,2023-05-26 16:00:00,41.0,299.0,CMH1
48667,2023-05-26 16:00:00,26.0,299.0,CMH1
48668,2023-05-26 16:00:00,21.65,299.0,CMH1
48669,2023-05-26 16:00:00,0.0,299.0,CMH1
48670,2023-05-26 17:00:00,999.99,299.0,CMH1
48671,2023-05-26 17:00:00,86.0,299.0,CMH1
48672,2023-05-26 17:00:00,56.0,299.0,CMH1
48673,2023-05-26 17:00:00,41.0,299.0,CMH1
48674,2023-05-26 17:00:00,26.0,299.0,CMH1
48675,2023-05-26 17:00:00,21.65,299.0,CMH1
48676,2023-05-26 17:00:00,0.0,299.0,CMH1
48677,2023-05-26 18:00:00,999.99,299.0,CMH1
48678,2023-05-26 18:00:00,86.0,299.0,CMH1
48679,2023-05-26 18:00:00,56.0,299.0,CMH1
48680,2023-05-26 18:00:00,41.0,299.0,CMH1
48681,2023-05-26 18:00:00,26.0,299.0,CMH1
48682,2023-05-26 18:00:00,21.65,299.0,CMH1
48683,2023-05-26 18:00:00,0.0,299.0,CMH1
48684,2023-05-26 19:00:00,999.99,299.0,CMH1
48685,2023-05-26 19:00:00,86.0,299.0,CMH1
48686,2023-05-26 19:00:00,56.0,299.0,CMH1
48687,2023-05-26 19:00:00,41.0,299.0,CMH1
48688,2023-05-26 19:00:00,26.0,299.0,CMH1
48689,2023-05-26 19:00:00,21.65,299.0,CMH1
48690,2023-05-26 19:00:00,0.0,299.0,CMH1
48691,2023-05-26 20:00:00,999.99,299.0,CMH1
48692,2023-05-26 20:00:00,86.0,299.0,CMH1
48693,2023-05-26 20:00:00,56.0,299.0,CMH1
48694,2023-05-26 20:00:00,41.0,299.0,CMH1
48695,2023-05-26 20:00:00,26.0,299.0,CMH1
48696,2023-05-26 20:00:00,0.0,299.0,CMH1
48697,2023-05-26 21:00:00,999.99,299.0,CMH1
48698,2023-05-26 21:00:00,86.0,299.0,CMH1
48699,2023-05-26 21:00:00,56.0,299.0,CMH1
48700,2023-05-26 21:00:00,41.0,299.0,CMH1
48701,2023-05-26 21:00:00,26.0,299.0,CMH1
48702,2023-05-26 21:00:00,0.0,299.0,CMH1
48703,2023-05-26 22:00:00,999.99,299.0,CMH1
48704,2023-05-26 22:00:00,86.0,299.0,CMH1
48705,2023-05-26 22:00:00,56.0,299.0,CMH1
48706,2023-05-26 22:00:00,41.0,299.0,CMH1
48707,2023-05-26 22:00:00,26.0,299.0,CMH1
48708,2023-05-26 22:00:00,21.65,299.0,CMH1
48709,2023-05-26 22:00:00,0.0,299.0,CMH1
48710,2023-05-26 23:00:00,999.99,299.0,CMH1
48711,2023-05-26 23:00:00,86.0,299.0,CMH1
48712,2023-05-26 23:00:00,56.0,299.0,CMH1
48713,2023-05-26 23:00:00,41.0,299.0,CMH1
48714,2023-05-26 23:00:00,26.0,299.0,CMH1
48715,2023-05-26 23:00:00,21.65,299.0,CMH1
48716,2023-05-26 23:00:00,0.0,299.0,CMH1
48717,2023-05-27 00:00:00,999.99,299.0,CMH1
48718,2023-05-27 00:00:00,85.0,299.0,CMH1
48719,2023-05-27 00:00:00,55.0,299.0,CMH1
48720,2023-05-27 00:00:00,40.0,299.0,CMH1
48721,2023-05-27 00:00:00,25.0,299.0,CMH1
48722,2023-05-27 00:00:00,20.65,299.0,CMH1
48723,2023-05-27 00:00:00,0.0,299.0,CMH1
48724,2023-05-27 01:00:00,999.99,299.0,CMH1
