,begin_dateTime_mpt,block_price,System Capability,asset_ID
78126,2023-05-10 05:00:00,276.26,868.0,EGC1
78127,2023-05-10 05:00:00,18.64,868.0,EGC1
78128,2023-05-10 05:00:00,17.15,868.0,EGC1
78129,2023-05-10 05:00:00,16.86,868.0,EGC1
78130,2023-05-10 05:00:00,0.0,868.0,EGC1
78131,2023-05-10 06:00:00,376.51,868.0,EGC1
78132,2023-05-10 06:00:00,276.26,868.0,EGC1
78133,2023-05-10 06:00:00,22.41,868.0,EGC1
78134,2023-05-10 06:00:00,18.64,868.0,EGC1
78135,2023-05-10 06:00:00,17.15,868.0,EGC1
78136,2023-05-10 06:00:00,16.86,868.0,EGC1
78137,2023-05-10 06:00:00,0.0,868.0,EGC1
78138,2023-05-10 07:00:00,376.51,868.0,EGC1
78139,2023-05-10 07:00:00,276.26,868.0,EGC1
78140,2023-05-10 07:00:00,22.41,868.0,EGC1
78141,2023-05-10 07:00:00,18.64,868.0,EGC1
78142,2023-05-10 07:00:00,17.15,868.0,EGC1
78143,2023-05-10 07:00:00,16.86,868.0,EGC1
78144,2023-05-10 07:00:00,0.0,868.0,EGC1
78145,2023-05-10 08:00:00,376.51,868.0,EGC1
78146,2023-05-10 08:00:00,45.89,868.0,EGC1
78147,2023-05-10 08:00:00,22.41,868.0,EGC1
78148,2023-05-10 08:00:00,18.64,868.0,EGC1
78149,2023-05-10 08:00:00,17.15,868.0,EGC1
78150,2023-05-10 08:00:00,16.86,868.0,EGC1
78151,2023-05-10 08:00:00,0.0,868.0,EGC1
78152,2023-05-10 09:00:00,49.64,868.0,EGC1
78153,2023-05-10 09:00:00,45.89,868.0,EGC1
78154,2023-05-10 09:00:00,22.41,868.0,EGC1
78155,2023-05-10 09:00:00,18.64,868.0,EGC1
78156,2023-05-10 09:00:00,17.15,868.0,EGC1
78157,2023-05-10 09:00:00,16.86,868.0,EGC1
78158,2023-05-10 09:00:00,0.0,868.0,EGC1
78159,2023-05-10 10:00:00,49.64,868.0,EGC1
78160,2023-05-10 10:00:00,45.89,868.0,EGC1
78161,2023-05-10 10:00:00,22.41,868.0,EGC1
78162,2023-05-10 10:00:00,18.64,868.0,EGC1
78163,2023-05-10 10:00:00,17.15,868.0,EGC1
78164,2023-05-10 10:00:00,16.86,868.0,EGC1
78165,2023-05-10 10:00:00,0.0,868.0,EGC1
78166,2023-05-10 11:00:00,49.64,868.0,EGC1
78167,2023-05-10 11:00:00,45.89,868.0,EGC1
78168,2023-05-10 11:00:00,22.41,868.0,EGC1
78169,2023-05-10 11:00:00,18.64,868.0,EGC1
78170,2023-05-10 11:00:00,17.15,868.0,EGC1
78171,2023-05-10 11:00:00,16.86,868.0,EGC1
78172,2023-05-10 11:00:00,0.0,868.0,EGC1
78173,2023-05-10 12:00:00,49.64,868.0,EGC1
78174,2023-05-10 12:00:00,45.89,868.0,EGC1
78175,2023-05-10 12:00:00,22.41,868.0,EGC1
78176,2023-05-10 12:00:00,18.64,868.0,EGC1
78177,2023-05-10 12:00:00,17.15,868.0,EGC1
78178,2023-05-10 12:00:00,16.86,868.0,EGC1
78179,2023-05-10 12:00:00,0.0,868.0,EGC1
78180,2023-05-10 13:00:00,49.64,868.0,EGC1
78181,2023-05-10 13:00:00,45.89,868.0,EGC1
78182,2023-05-10 13:00:00,22.41,868.0,EGC1
78183,2023-05-10 13:00:00,18.64,868.0,EGC1
78184,2023-05-10 13:00:00,17.15,868.0,EGC1
78185,2023-05-10 13:00:00,16.86,868.0,EGC1
78186,2023-05-10 13:00:00,0.0,868.0,EGC1
78187,2023-05-10 14:00:00,49.64,868.0,EGC1
78188,2023-05-10 14:00:00,45.89,868.0,EGC1
78189,2023-05-10 14:00:00,22.41,868.0,EGC1
78190,2023-05-10 14:00:00,18.64,868.0,EGC1
78191,2023-05-10 14:00:00,17.15,868.0,EGC1
78192,2023-05-10 14:00:00,16.86,868.0,EGC1
78193,2023-05-10 14:00:00,0.0,868.0,EGC1
78194,2023-05-10 15:00:00,49.64,868.0,EGC1
78195,2023-05-10 15:00:00,45.89,868.0,EGC1
78196,2023-05-10 15:00:00,22.41,868.0,EGC1
78197,2023-05-10 15:00:00,18.64,868.0,EGC1
78198,2023-05-10 15:00:00,17.15,868.0,EGC1
78199,2023-05-10 15:00:00,16.86,868.0,EGC1
78200,2023-05-10 15:00:00,0.0,868.0,EGC1
78201,2023-05-10 16:00:00,49.64,868.0,EGC1
78202,2023-05-10 16:00:00,45.89,868.0,EGC1
78203,2023-05-10 16:00:00,22.41,868.0,EGC1
78204,2023-05-10 16:00:00,18.64,868.0,EGC1
78205,2023-05-10 16:00:00,17.15,868.0,EGC1
78206,2023-05-10 16:00:00,16.86,868.0,EGC1
78207,2023-05-10 16:00:00,0.0,868.0,EGC1
78208,2023-05-10 17:00:00,49.64,868.0,EGC1
78209,2023-05-10 17:00:00,45.89,868.0,EGC1
78210,2023-05-10 17:00:00,22.41,868.0,EGC1
78211,2023-05-10 17:00:00,18.64,868.0,EGC1
78212,2023-05-10 17:00:00,17.15,868.0,EGC1
78213,2023-05-10 17:00:00,16.86,868.0,EGC1
78214,2023-05-10 17:00:00,0.0,868.0,EGC1
78215,2023-05-10 18:00:00,49.64,868.0,EGC1
78216,2023-05-10 18:00:00,45.89,868.0,EGC1
78217,2023-05-10 18:00:00,22.41,868.0,EGC1
78218,2023-05-10 18:00:00,18.64,868.0,EGC1
78219,2023-05-10 18:00:00,17.15,868.0,EGC1
78220,2023-05-10 18:00:00,16.86,868.0,EGC1
78221,2023-05-10 18:00:00,0.0,868.0,EGC1
78222,2023-05-10 19:00:00,49.64,868.0,EGC1
78223,2023-05-10 19:00:00,45.89,868.0,EGC1
78224,2023-05-10 19:00:00,22.41,868.0,EGC1
78225,2023-05-10 19:00:00,18.64,868.0,EGC1
78226,2023-05-10 19:00:00,17.15,868.0,EGC1
78227,2023-05-10 19:00:00,16.86,868.0,EGC1
78228,2023-05-10 19:00:00,0.0,868.0,EGC1
78229,2023-05-10 20:00:00,49.64,868.0,EGC1
78230,2023-05-10 20:00:00,45.89,868.0,EGC1
78231,2023-05-10 20:00:00,22.41,868.0,EGC1
78232,2023-05-10 20:00:00,18.64,868.0,EGC1
78233,2023-05-10 20:00:00,17.15,868.0,EGC1
78234,2023-05-10 20:00:00,16.86,868.0,EGC1
78235,2023-05-10 20:00:00,0.0,868.0,EGC1
78236,2023-05-10 21:00:00,49.64,868.0,EGC1
78237,2023-05-10 21:00:00,45.89,868.0,EGC1
78238,2023-05-10 21:00:00,22.41,868.0,EGC1
78239,2023-05-10 21:00:00,18.64,868.0,EGC1
78240,2023-05-10 21:00:00,17.15,868.0,EGC1
78241,2023-05-10 21:00:00,16.86,868.0,EGC1
78242,2023-05-10 21:00:00,0.0,868.0,EGC1
78243,2023-05-10 22:00:00,49.64,868.0,EGC1
78244,2023-05-10 22:00:00,45.89,868.0,EGC1
78245,2023-05-10 22:00:00,22.41,868.0,EGC1
78246,2023-05-10 22:00:00,18.64,868.0,EGC1
78247,2023-05-10 22:00:00,17.15,868.0,EGC1
78248,2023-05-10 22:00:00,16.86,868.0,EGC1
78249,2023-05-10 22:00:00,0.0,868.0,EGC1
78250,2023-05-10 23:00:00,304.19,868.0,EGC1
78251,2023-05-10 23:00:00,45.89,868.0,EGC1
78252,2023-05-10 23:00:00,22.41,868.0,EGC1
78253,2023-05-10 23:00:00,18.64,868.0,EGC1
78254,2023-05-10 23:00:00,17.15,868.0,EGC1
78255,2023-05-10 23:00:00,16.86,868.0,EGC1
78256,2023-05-10 23:00:00,0.0,868.0,EGC1
78257,2023-05-11 00:00:00,650.0,868.0,EGC1
78258,2023-05-11 00:00:00,578.36,868.0,EGC1
78259,2023-05-11 00:00:00,313.68,868.0,EGC1
78260,2023-05-11 00:00:00,17.15,868.0,EGC1
78261,2023-05-11 00:00:00,15.8,868.0,EGC1
78262,2023-05-11 00:00:00,15.53,868.0,EGC1
78263,2023-05-11 00:00:00,0.0,868.0,EGC1
78264,2023-05-11 01:00:00,650.0,868.0,EGC1
78265,2023-05-11 01:00:00,313.68,868.0,EGC1
78266,2023-05-11 01:00:00,197.84,868.0,EGC1
78267,2023-05-11 01:00:00,17.15,868.0,EGC1
78268,2023-05-11 01:00:00,15.8,868.0,EGC1
78269,2023-05-11 01:00:00,15.53,868.0,EGC1
78270,2023-05-11 01:00:00,0.0,868.0,EGC1
78271,2023-05-11 02:00:00,650.0,868.0,EGC1
78272,2023-05-11 02:00:00,313.68,868.0,EGC1
78273,2023-05-11 02:00:00,197.84,868.0,EGC1
78274,2023-05-11 02:00:00,17.15,868.0,EGC1
78275,2023-05-11 02:00:00,15.8,868.0,EGC1
78276,2023-05-11 02:00:00,15.53,868.0,EGC1
78277,2023-05-11 02:00:00,0.0,868.0,EGC1
78278,2023-05-11 03:00:00,650.0,868.0,EGC1
78279,2023-05-11 03:00:00,301.13,868.0,EGC1
78280,2023-05-11 03:00:00,191.02,868.0,EGC1
78281,2023-05-11 03:00:00,17.15,868.0,EGC1
78282,2023-05-11 03:00:00,15.8,868.0,EGC1
78283,2023-05-11 03:00:00,15.53,868.0,EGC1
78284,2023-05-11 03:00:00,0.0,868.0,EGC1
78285,2023-05-11 04:00:00,650.0,868.0,EGC1
78286,2023-05-11 04:00:00,261.14,868.0,EGC1
78287,2023-05-11 04:00:00,191.02,868.0,EGC1
78288,2023-05-11 04:00:00,17.15,868.0,EGC1
78289,2023-05-11 04:00:00,15.8,868.0,EGC1
78290,2023-05-11 04:00:00,15.53,868.0,EGC1
78291,2023-05-11 04:00:00,0.0,868.0,EGC1
78292,2023-05-11 05:00:00,650.0,868.0,EGC1
78293,2023-05-11 05:00:00,261.14,868.0,EGC1
78294,2023-05-11 05:00:00,191.02,868.0,EGC1
78295,2023-05-11 05:00:00,17.15,868.0,EGC1
78296,2023-05-11 05:00:00,15.8,868.0,EGC1
78297,2023-05-11 05:00:00,15.53,868.0,EGC1
78298,2023-05-11 05:00:00,0.0,868.0,EGC1
78299,2023-05-11 06:00:00,489.91,868.0,EGC1
78300,2023-05-11 06:00:00,186.25,868.0,EGC1
78301,2023-05-11 06:00:00,20.59,868.0,EGC1
78302,2023-05-11 06:00:00,17.15,868.0,EGC1
78303,2023-05-11 06:00:00,15.8,868.0,EGC1
78304,2023-05-11 06:00:00,15.53,868.0,EGC1
78305,2023-05-11 06:00:00,0.0,868.0,EGC1
78306,2023-05-11 07:00:00,49.46,868.0,EGC1
78307,2023-05-11 07:00:00,48.13,868.0,EGC1
78308,2023-05-11 07:00:00,20.59,868.0,EGC1
78309,2023-05-11 07:00:00,17.15,868.0,EGC1
78310,2023-05-11 07:00:00,15.8,868.0,EGC1
78311,2023-05-11 07:00:00,15.53,868.0,EGC1
78312,2023-05-11 07:00:00,0.0,868.0,EGC1
78313,2023-05-11 08:00:00,49.46,868.0,EGC1
78314,2023-05-11 08:00:00,48.13,868.0,EGC1
78315,2023-05-11 08:00:00,20.59,868.0,EGC1
78316,2023-05-11 08:00:00,17.15,868.0,EGC1
78317,2023-05-11 08:00:00,15.8,868.0,EGC1
78318,2023-05-11 08:00:00,15.53,868.0,EGC1
78319,2023-05-11 08:00:00,0.0,868.0,EGC1
78320,2023-05-11 09:00:00,49.46,868.0,EGC1
78321,2023-05-11 09:00:00,48.13,868.0,EGC1
78322,2023-05-11 09:00:00,20.59,868.0,EGC1
78323,2023-05-11 09:00:00,17.15,868.0,EGC1
78324,2023-05-11 09:00:00,15.8,868.0,EGC1
78325,2023-05-11 09:00:00,15.53,868.0,EGC1
78326,2023-05-11 09:00:00,0.0,868.0,EGC1
78327,2023-05-11 10:00:00,49.46,868.0,EGC1
78328,2023-05-11 10:00:00,48.13,868.0,EGC1
78329,2023-05-11 10:00:00,20.59,868.0,EGC1
78330,2023-05-11 10:00:00,17.15,868.0,EGC1
78331,2023-05-11 10:00:00,15.8,868.0,EGC1
78332,2023-05-11 10:00:00,15.53,868.0,EGC1
78333,2023-05-11 10:00:00,0.0,868.0,EGC1
78334,2023-05-11 11:00:00,49.46,868.0,EGC1
78335,2023-05-11 11:00:00,48.13,868.0,EGC1
78336,2023-05-11 11:00:00,20.59,868.0,EGC1
78337,2023-05-11 11:00:00,17.15,868.0,EGC1
78338,2023-05-11 11:00:00,15.8,868.0,EGC1
78339,2023-05-11 11:00:00,15.53,868.0,EGC1
78340,2023-05-11 11:00:00,0.0,868.0,EGC1
78341,2023-05-11 12:00:00,49.46,868.0,EGC1
78342,2023-05-11 12:00:00,48.13,868.0,EGC1
78343,2023-05-11 12:00:00,20.59,868.0,EGC1
78344,2023-05-11 12:00:00,17.15,868.0,EGC1
78345,2023-05-11 12:00:00,15.8,868.0,EGC1
78346,2023-05-11 12:00:00,15.53,868.0,EGC1
78347,2023-05-11 12:00:00,0.0,868.0,EGC1
78348,2023-05-11 13:00:00,49.46,868.0,EGC1
78349,2023-05-11 13:00:00,48.13,868.0,EGC1
78350,2023-05-11 13:00:00,20.59,868.0,EGC1
78351,2023-05-11 13:00:00,17.15,868.0,EGC1
78352,2023-05-11 13:00:00,15.8,868.0,EGC1
78353,2023-05-11 13:00:00,15.53,868.0,EGC1
78354,2023-05-11 13:00:00,0.0,868.0,EGC1
78355,2023-05-11 14:00:00,49.46,868.0,EGC1
78356,2023-05-11 14:00:00,48.13,868.0,EGC1
78357,2023-05-11 14:00:00,20.59,868.0,EGC1
78358,2023-05-11 14:00:00,17.15,868.0,EGC1
78359,2023-05-11 14:00:00,15.8,868.0,EGC1
78360,2023-05-11 14:00:00,15.53,868.0,EGC1
78361,2023-05-11 14:00:00,0.0,868.0,EGC1
78362,2023-05-11 15:00:00,49.46,868.0,EGC1
78363,2023-05-11 15:00:00,48.13,868.0,EGC1
78364,2023-05-11 15:00:00,20.59,868.0,EGC1
78365,2023-05-11 15:00:00,17.15,868.0,EGC1
78366,2023-05-11 15:00:00,15.8,868.0,EGC1
78367,2023-05-11 15:00:00,15.53,868.0,EGC1
78368,2023-05-11 15:00:00,0.0,868.0,EGC1
78369,2023-05-11 16:00:00,49.46,868.0,EGC1
78370,2023-05-11 16:00:00,48.13,868.0,EGC1
78371,2023-05-11 16:00:00,20.59,868.0,EGC1
78372,2023-05-11 16:00:00,17.15,868.0,EGC1
78373,2023-05-11 16:00:00,15.8,868.0,EGC1
78374,2023-05-11 16:00:00,15.53,868.0,EGC1
78375,2023-05-11 16:00:00,0.0,868.0,EGC1
78376,2023-05-11 17:00:00,49.46,868.0,EGC1
78377,2023-05-11 17:00:00,48.13,868.0,EGC1
78378,2023-05-11 17:00:00,20.59,868.0,EGC1
78379,2023-05-11 17:00:00,17.15,868.0,EGC1
78380,2023-05-11 17:00:00,15.8,868.0,EGC1
78381,2023-05-11 17:00:00,15.53,868.0,EGC1
78382,2023-05-11 17:00:00,0.0,868.0,EGC1
78383,2023-05-11 18:00:00,49.46,868.0,EGC1
78384,2023-05-11 18:00:00,48.13,868.0,EGC1
78385,2023-05-11 18:00:00,20.59,868.0,EGC1
78386,2023-05-11 18:00:00,17.15,868.0,EGC1
78387,2023-05-11 18:00:00,15.8,868.0,EGC1
78388,2023-05-11 18:00:00,15.53,868.0,EGC1
78389,2023-05-11 18:00:00,0.0,868.0,EGC1
78390,2023-05-11 19:00:00,49.46,868.0,EGC1
78391,2023-05-11 19:00:00,48.13,868.0,EGC1
78392,2023-05-11 19:00:00,20.59,868.0,EGC1
78393,2023-05-11 19:00:00,17.15,868.0,EGC1
78394,2023-05-11 19:00:00,15.8,868.0,EGC1
78395,2023-05-11 19:00:00,15.53,868.0,EGC1
78396,2023-05-11 19:00:00,0.0,868.0,EGC1
78397,2023-05-11 20:00:00,49.46,868.0,EGC1
78398,2023-05-11 20:00:00,48.13,868.0,EGC1
78399,2023-05-11 20:00:00,20.59,868.0,EGC1
78400,2023-05-11 20:00:00,17.15,868.0,EGC1
78401,2023-05-11 20:00:00,15.8,868.0,EGC1
78402,2023-05-11 20:00:00,15.53,868.0,EGC1
78403,2023-05-11 20:00:00,0.0,868.0,EGC1
78404,2023-05-11 21:00:00,49.46,868.0,EGC1
78405,2023-05-11 21:00:00,48.13,868.0,EGC1
78406,2023-05-11 21:00:00,20.59,868.0,EGC1
78407,2023-05-11 21:00:00,17.15,868.0,EGC1
78408,2023-05-11 21:00:00,15.8,868.0,EGC1
78409,2023-05-11 21:00:00,15.53,868.0,EGC1
78410,2023-05-11 21:00:00,0.0,868.0,EGC1
78411,2023-05-11 22:00:00,49.46,868.0,EGC1
78412,2023-05-11 22:00:00,48.13,868.0,EGC1
78413,2023-05-11 22:00:00,20.59,868.0,EGC1
78414,2023-05-11 22:00:00,17.15,868.0,EGC1
78415,2023-05-11 22:00:00,15.8,868.0,EGC1
78416,2023-05-11 22:00:00,15.53,868.0,EGC1
78417,2023-05-11 22:00:00,0.0,868.0,EGC1
78418,2023-05-11 23:00:00,49.46,868.0,EGC1
78419,2023-05-11 23:00:00,48.13,868.0,EGC1
78420,2023-05-11 23:00:00,20.59,868.0,EGC1
78421,2023-05-11 23:00:00,17.15,868.0,EGC1
78422,2023-05-11 23:00:00,15.8,868.0,EGC1
78423,2023-05-11 23:00:00,15.53,868.0,EGC1
78424,2023-05-11 23:00:00,0.0,868.0,EGC1
78425,2023-05-12 00:00:00,650.0,868.0,EGC1
78426,2023-05-12 00:00:00,259.37,868.0,EGC1
78427,2023-05-12 00:00:00,198.71,868.0,EGC1
78428,2023-05-12 00:00:00,18.17,868.0,EGC1
78429,2023-05-12 00:00:00,16.8,868.0,EGC1
78430,2023-05-12 00:00:00,16.4,868.0,EGC1
78431,2023-05-12 00:00:00,0.0,868.0,EGC1
78432,2023-05-12 01:00:00,650.0,868.0,EGC1
78433,2023-05-12 01:00:00,190.08,868.0,EGC1
78434,2023-05-12 01:00:00,154.32,868.0,EGC1
78435,2023-05-12 01:00:00,18.17,868.0,EGC1
78436,2023-05-12 01:00:00,16.8,868.0,EGC1
78437,2023-05-12 01:00:00,16.4,868.0,EGC1
78438,2023-05-12 01:00:00,0.0,868.0,EGC1
78439,2023-05-12 02:00:00,650.0,868.0,EGC1
78440,2023-05-12 02:00:00,49.14,868.0,EGC1
78441,2023-05-12 02:00:00,47.4,868.0,EGC1
78442,2023-05-12 02:00:00,18.17,868.0,EGC1
78443,2023-05-12 02:00:00,16.8,868.0,EGC1
78444,2023-05-12 02:00:00,16.4,868.0,EGC1
78445,2023-05-12 02:00:00,0.0,868.0,EGC1
78446,2023-05-12 03:00:00,650.0,868.0,EGC1
78447,2023-05-12 03:00:00,190.03,868.0,EGC1
78448,2023-05-12 03:00:00,151.29,868.0,EGC1
78449,2023-05-12 03:00:00,18.17,868.0,EGC1
78450,2023-05-12 03:00:00,16.8,868.0,EGC1
78451,2023-05-12 03:00:00,16.4,868.0,EGC1
78452,2023-05-12 03:00:00,0.0,868.0,EGC1
78453,2023-05-12 04:00:00,650.0,868.0,EGC1
78454,2023-05-12 04:00:00,187.36,868.0,EGC1
78455,2023-05-12 04:00:00,149.47,868.0,EGC1
78456,2023-05-12 04:00:00,18.17,868.0,EGC1
78457,2023-05-12 04:00:00,16.8,868.0,EGC1
78458,2023-05-12 04:00:00,16.4,868.0,EGC1
78459,2023-05-12 04:00:00,0.0,868.0,EGC1
78460,2023-05-12 05:00:00,650.0,868.0,EGC1
78461,2023-05-12 05:00:00,209.78,868.0,EGC1
78462,2023-05-12 05:00:00,187.58,868.0,EGC1
78463,2023-05-12 05:00:00,18.17,868.0,EGC1
78464,2023-05-12 05:00:00,16.8,868.0,EGC1
78465,2023-05-12 05:00:00,16.4,868.0,EGC1
78466,2023-05-12 05:00:00,0.0,868.0,EGC1
78467,2023-05-12 06:00:00,650.0,868.0,EGC1
78468,2023-05-12 06:00:00,209.78,868.0,EGC1
78469,2023-05-12 06:00:00,187.58,868.0,EGC1
78470,2023-05-12 06:00:00,18.17,868.0,EGC1
78471,2023-05-12 06:00:00,16.8,868.0,EGC1
78472,2023-05-12 06:00:00,16.4,868.0,EGC1
78473,2023-05-12 06:00:00,0.0,868.0,EGC1
78474,2023-05-12 07:00:00,149.12,868.0,EGC1
78475,2023-05-12 07:00:00,47.4,868.0,EGC1
78476,2023-05-12 07:00:00,21.62,868.0,EGC1
78477,2023-05-12 07:00:00,18.17,868.0,EGC1
78478,2023-05-12 07:00:00,16.8,868.0,EGC1
78479,2023-05-12 07:00:00,16.4,868.0,EGC1
78480,2023-05-12 07:00:00,0.0,868.0,EGC1
78481,2023-05-12 08:00:00,49.14,868.0,EGC1
78482,2023-05-12 08:00:00,47.4,868.0,EGC1
78483,2023-05-12 08:00:00,21.62,868.0,EGC1
78484,2023-05-12 08:00:00,18.17,868.0,EGC1
78485,2023-05-12 08:00:00,16.8,868.0,EGC1
78486,2023-05-12 08:00:00,16.4,868.0,EGC1
78487,2023-05-12 08:00:00,0.0,868.0,EGC1
78488,2023-05-12 09:00:00,49.14,868.0,EGC1
78489,2023-05-12 09:00:00,47.4,868.0,EGC1
78490,2023-05-12 09:00:00,21.62,868.0,EGC1
78491,2023-05-12 09:00:00,18.17,868.0,EGC1
78492,2023-05-12 09:00:00,16.8,868.0,EGC1
78493,2023-05-12 09:00:00,16.4,868.0,EGC1
78494,2023-05-12 09:00:00,0.0,868.0,EGC1
78495,2023-05-12 10:00:00,49.14,868.0,EGC1
78496,2023-05-12 10:00:00,47.4,868.0,EGC1
78497,2023-05-12 10:00:00,21.62,868.0,EGC1
78498,2023-05-12 10:00:00,18.17,868.0,EGC1
78499,2023-05-12 10:00:00,16.8,868.0,EGC1
78500,2023-05-12 10:00:00,16.4,868.0,EGC1
78501,2023-05-12 10:00:00,0.0,868.0,EGC1
78502,2023-05-12 11:00:00,49.14,868.0,EGC1
78503,2023-05-12 11:00:00,47.4,868.0,EGC1
78504,2023-05-12 11:00:00,21.62,868.0,EGC1
78505,2023-05-12 11:00:00,18.17,868.0,EGC1
78506,2023-05-12 11:00:00,16.8,868.0,EGC1
78507,2023-05-12 11:00:00,16.4,868.0,EGC1
78508,2023-05-12 11:00:00,0.0,868.0,EGC1
78509,2023-05-12 12:00:00,49.14,868.0,EGC1
78510,2023-05-12 12:00:00,47.4,868.0,EGC1
78511,2023-05-12 12:00:00,21.62,868.0,EGC1
78512,2023-05-12 12:00:00,18.17,868.0,EGC1
78513,2023-05-12 12:00:00,16.8,868.0,EGC1
78514,2023-05-12 12:00:00,16.4,868.0,EGC1
78515,2023-05-12 12:00:00,0.0,868.0,EGC1
78516,2023-05-12 13:00:00,49.14,868.0,EGC1
78517,2023-05-12 13:00:00,47.4,868.0,EGC1
78518,2023-05-12 13:00:00,21.62,868.0,EGC1
78519,2023-05-12 13:00:00,18.17,868.0,EGC1
78520,2023-05-12 13:00:00,16.8,868.0,EGC1
78521,2023-05-12 13:00:00,16.4,868.0,EGC1
78522,2023-05-12 13:00:00,0.0,868.0,EGC1
78523,2023-05-12 14:00:00,49.14,868.0,EGC1
78524,2023-05-12 14:00:00,47.4,868.0,EGC1
78525,2023-05-12 14:00:00,21.62,868.0,EGC1
78526,2023-05-12 14:00:00,18.17,868.0,EGC1
78527,2023-05-12 14:00:00,16.8,868.0,EGC1
78528,2023-05-12 14:00:00,16.4,868.0,EGC1
78529,2023-05-12 14:00:00,0.0,868.0,EGC1
78530,2023-05-12 15:00:00,49.14,868.0,EGC1
78531,2023-05-12 15:00:00,47.4,868.0,EGC1
78532,2023-05-12 15:00:00,21.62,868.0,EGC1
78533,2023-05-12 15:00:00,18.17,868.0,EGC1
78534,2023-05-12 15:00:00,16.8,868.0,EGC1
78535,2023-05-12 15:00:00,16.4,868.0,EGC1
78536,2023-05-12 15:00:00,0.0,868.0,EGC1
78537,2023-05-12 16:00:00,49.14,868.0,EGC1
78538,2023-05-12 16:00:00,47.4,868.0,EGC1
78539,2023-05-12 16:00:00,21.62,868.0,EGC1
78540,2023-05-12 16:00:00,18.17,868.0,EGC1
78541,2023-05-12 16:00:00,16.8,868.0,EGC1
78542,2023-05-12 16:00:00,16.4,868.0,EGC1
78543,2023-05-12 16:00:00,0.0,868.0,EGC1
78544,2023-05-12 17:00:00,49.14,868.0,EGC1
78545,2023-05-12 17:00:00,47.4,868.0,EGC1
78546,2023-05-12 17:00:00,21.62,868.0,EGC1
78547,2023-05-12 17:00:00,18.17,868.0,EGC1
78548,2023-05-12 17:00:00,16.8,868.0,EGC1
78549,2023-05-12 17:00:00,16.4,868.0,EGC1
78550,2023-05-12 17:00:00,0.0,868.0,EGC1
78551,2023-05-12 18:00:00,49.14,868.0,EGC1
78552,2023-05-12 18:00:00,47.4,868.0,EGC1
78553,2023-05-12 18:00:00,21.62,868.0,EGC1
78554,2023-05-12 18:00:00,18.17,868.0,EGC1
78555,2023-05-12 18:00:00,16.8,868.0,EGC1
78556,2023-05-12 18:00:00,16.4,868.0,EGC1
78557,2023-05-12 18:00:00,0.0,868.0,EGC1
78558,2023-05-12 19:00:00,49.14,868.0,EGC1
78559,2023-05-12 19:00:00,47.4,868.0,EGC1
78560,2023-05-12 19:00:00,21.62,868.0,EGC1
78561,2023-05-12 19:00:00,18.17,868.0,EGC1
78562,2023-05-12 19:00:00,16.8,868.0,EGC1
78563,2023-05-12 19:00:00,16.4,868.0,EGC1
78564,2023-05-12 19:00:00,0.0,868.0,EGC1
78565,2023-05-12 20:00:00,49.14,868.0,EGC1
78566,2023-05-12 20:00:00,47.4,868.0,EGC1
78567,2023-05-12 20:00:00,21.62,868.0,EGC1
78568,2023-05-12 20:00:00,18.17,868.0,EGC1
78569,2023-05-12 20:00:00,16.8,868.0,EGC1
78570,2023-05-12 20:00:00,16.4,868.0,EGC1
78571,2023-05-12 20:00:00,0.0,868.0,EGC1
78572,2023-05-12 21:00:00,49.14,868.0,EGC1
78573,2023-05-12 21:00:00,47.4,868.0,EGC1
78574,2023-05-12 21:00:00,21.62,868.0,EGC1
78575,2023-05-12 21:00:00,18.17,868.0,EGC1
78576,2023-05-12 21:00:00,16.8,868.0,EGC1
78577,2023-05-12 21:00:00,16.4,868.0,EGC1
78578,2023-05-12 21:00:00,0.0,868.0,EGC1
78579,2023-05-12 22:00:00,49.14,868.0,EGC1
78580,2023-05-12 22:00:00,47.4,868.0,EGC1
78581,2023-05-12 22:00:00,21.62,868.0,EGC1
78582,2023-05-12 22:00:00,18.17,868.0,EGC1
78583,2023-05-12 22:00:00,16.8,868.0,EGC1
78584,2023-05-12 22:00:00,16.4,868.0,EGC1
78585,2023-05-12 22:00:00,0.0,868.0,EGC1
78586,2023-05-12 23:00:00,197.26,868.0,EGC1
78587,2023-05-12 23:00:00,181.39,868.0,EGC1
78588,2023-05-12 23:00:00,21.62,868.0,EGC1
78589,2023-05-12 23:00:00,18.17,868.0,EGC1
78590,2023-05-12 23:00:00,16.8,868.0,EGC1
78591,2023-05-12 23:00:00,16.4,868.0,EGC1
78592,2023-05-12 23:00:00,0.0,868.0,EGC1
78593,2023-05-13 00:00:00,379.61,868.0,EGC1
78594,2023-05-13 00:00:00,196.7,868.0,EGC1
78595,2023-05-13 00:00:00,21.17,868.0,EGC1
78596,2023-05-13 00:00:00,17.8,868.0,EGC1
78597,2023-05-13 00:00:00,16.46,868.0,EGC1
78598,2023-05-13 00:00:00,16.07,868.0,EGC1
78599,2023-05-13 00:00:00,0.0,868.0,EGC1
78600,2023-05-13 01:00:00,650.0,868.0,EGC1
78601,2023-05-13 01:00:00,45.7,868.0,EGC1
78602,2023-05-13 01:00:00,40.97,868.0,EGC1
78603,2023-05-13 01:00:00,17.8,868.0,EGC1
78604,2023-05-13 01:00:00,16.46,868.0,EGC1
78605,2023-05-13 01:00:00,16.07,868.0,EGC1
78606,2023-05-13 01:00:00,0.0,868.0,EGC1
