,begin_dateTime_mpt,block_price,System Capability,asset_ID
2440,2023-01-24 09:00:00,915.15,330.0,CAL1
2441,2023-01-24 09:00:00,27.52,330.0,CAL1
2442,2023-01-24 09:00:00,26.52,330.0,CAL1
2443,2023-01-24 09:00:00,25.52,330.0,CAL1
2444,2023-01-24 09:00:00,0.0,330.0,CAL1
2445,2023-01-24 10:00:00,925.25,330.0,CAL1
2446,2023-01-24 10:00:00,915.15,330.0,CAL1
2447,2023-01-24 10:00:00,27.52,330.0,CAL1
2448,2023-01-24 10:00:00,26.52,330.0,CAL1
2449,2023-01-24 10:00:00,25.52,330.0,CAL1
2450,2023-01-24 10:00:00,0.0,330.0,CAL1
2451,2023-01-24 11:00:00,925.25,330.0,CAL1
2452,2023-01-24 11:00:00,915.15,330.0,CAL1
2453,2023-01-24 11:00:00,27.52,330.0,CAL1
2454,2023-01-24 11:00:00,26.52,330.0,CAL1
2455,2023-01-24 11:00:00,25.52,330.0,CAL1
2456,2023-01-24 11:00:00,0.0,330.0,CAL1
2457,2023-01-24 12:00:00,925.25,330.0,CAL1
2458,2023-01-24 12:00:00,915.15,330.0,CAL1
2459,2023-01-24 12:00:00,27.52,330.0,CAL1
2460,2023-01-24 12:00:00,26.52,330.0,CAL1
2461,2023-01-24 12:00:00,25.52,330.0,CAL1
2462,2023-01-24 12:00:00,0.0,330.0,CAL1
2463,2023-01-24 13:00:00,925.25,330.0,CAL1
2464,2023-01-24 13:00:00,915.15,330.0,CAL1
2465,2023-01-24 13:00:00,27.52,330.0,CAL1
2466,2023-01-24 13:00:00,26.52,330.0,CAL1
2467,2023-01-24 13:00:00,25.52,330.0,CAL1
2468,2023-01-24 13:00:00,0.0,330.0,CAL1
2469,2023-01-24 14:00:00,925.25,330.0,CAL1
2470,2023-01-24 14:00:00,915.15,330.0,CAL1
2471,2023-01-24 14:00:00,27.52,330.0,CAL1
2472,2023-01-24 14:00:00,26.52,330.0,CAL1
2473,2023-01-24 14:00:00,25.52,330.0,CAL1
2474,2023-01-24 14:00:00,0.0,330.0,CAL1
2475,2023-01-24 15:00:00,925.25,330.0,CAL1
2476,2023-01-24 15:00:00,915.15,330.0,CAL1
2477,2023-01-24 15:00:00,27.52,330.0,CAL1
2478,2023-01-24 15:00:00,26.52,330.0,CAL1
2479,2023-01-24 15:00:00,25.52,330.0,CAL1
2480,2023-01-24 15:00:00,0.0,330.0,CAL1
2481,2023-01-24 16:00:00,47.13,330.0,CAL1
2482,2023-01-24 16:00:00,47.12,330.0,CAL1
2483,2023-01-24 16:00:00,27.52,330.0,CAL1
2484,2023-01-24 16:00:00,26.52,330.0,CAL1
2485,2023-01-24 16:00:00,25.52,330.0,CAL1
2486,2023-01-24 16:00:00,0.0,330.0,CAL1
2487,2023-01-24 17:00:00,47.13,330.0,CAL1
2488,2023-01-24 17:00:00,47.12,330.0,CAL1
2489,2023-01-24 17:00:00,27.52,330.0,CAL1
2490,2023-01-24 17:00:00,26.52,330.0,CAL1
2491,2023-01-24 17:00:00,25.52,330.0,CAL1
2492,2023-01-24 17:00:00,0.0,330.0,CAL1
2493,2023-01-24 18:00:00,47.13,330.0,CAL1
2494,2023-01-24 18:00:00,47.12,330.0,CAL1
2495,2023-01-24 18:00:00,27.52,330.0,CAL1
2496,2023-01-24 18:00:00,26.52,330.0,CAL1
2497,2023-01-24 18:00:00,25.52,330.0,CAL1
2498,2023-01-24 18:00:00,0.0,330.0,CAL1
2499,2023-01-24 19:00:00,47.13,330.0,CAL1
2500,2023-01-24 19:00:00,47.12,330.0,CAL1
2501,2023-01-24 19:00:00,27.52,330.0,CAL1
2502,2023-01-24 19:00:00,26.52,330.0,CAL1
2503,2023-01-24 19:00:00,25.52,330.0,CAL1
2504,2023-01-24 19:00:00,0.0,330.0,CAL1
2505,2023-01-24 20:00:00,925.25,330.0,CAL1
2506,2023-01-24 20:00:00,915.15,330.0,CAL1
2507,2023-01-24 20:00:00,27.52,330.0,CAL1
2508,2023-01-24 20:00:00,26.52,330.0,CAL1
2509,2023-01-24 20:00:00,25.52,330.0,CAL1
2510,2023-01-24 20:00:00,0.0,330.0,CAL1
2511,2023-01-24 21:00:00,925.25,330.0,CAL1
2512,2023-01-24 21:00:00,915.15,330.0,CAL1
2513,2023-01-24 21:00:00,27.52,330.0,CAL1
2514,2023-01-24 21:00:00,26.52,330.0,CAL1
2515,2023-01-24 21:00:00,25.52,330.0,CAL1
2516,2023-01-24 21:00:00,0.0,330.0,CAL1
2517,2023-01-24 22:00:00,925.25,330.0,CAL1
2518,2023-01-24 22:00:00,915.15,330.0,CAL1
2519,2023-01-24 22:00:00,27.52,330.0,CAL1
2520,2023-01-24 22:00:00,26.52,330.0,CAL1
2521,2023-01-24 22:00:00,25.52,330.0,CAL1
2522,2023-01-24 22:00:00,0.0,330.0,CAL1
2523,2023-01-24 23:00:00,925.25,330.0,CAL1
2524,2023-01-24 23:00:00,915.15,330.0,CAL1
2525,2023-01-24 23:00:00,325.25,330.0,CAL1
2526,2023-01-24 23:00:00,26.52,330.0,CAL1
2527,2023-01-24 23:00:00,25.52,330.0,CAL1
2528,2023-01-24 23:00:00,0.0,330.0,CAL1
2529,2023-01-25 00:00:00,47.13,330.0,CAL1
2530,2023-01-25 00:00:00,47.12,330.0,CAL1
2531,2023-01-25 00:00:00,27.65,330.0,CAL1
2532,2023-01-25 00:00:00,26.65,330.0,CAL1
2533,2023-01-25 00:00:00,25.65,330.0,CAL1
2534,2023-01-25 00:00:00,0.0,330.0,CAL1
2535,2023-01-25 01:00:00,925.25,330.0,CAL1
2536,2023-01-25 01:00:00,915.15,330.0,CAL1
2537,2023-01-25 01:00:00,27.65,330.0,CAL1
2538,2023-01-25 01:00:00,26.65,330.0,CAL1
2539,2023-01-25 01:00:00,25.65,330.0,CAL1
2540,2023-01-25 01:00:00,0.0,330.0,CAL1
2541,2023-01-25 02:00:00,925.25,330.0,CAL1
2542,2023-01-25 02:00:00,915.15,330.0,CAL1
2543,2023-01-25 02:00:00,27.65,330.0,CAL1
2544,2023-01-25 02:00:00,26.65,330.0,CAL1
2545,2023-01-25 02:00:00,25.65,330.0,CAL1
2546,2023-01-25 02:00:00,0.0,330.0,CAL1
2547,2023-01-25 03:00:00,925.25,330.0,CAL1
2548,2023-01-25 03:00:00,915.15,330.0,CAL1
2549,2023-01-25 03:00:00,365.55,330.0,CAL1
2550,2023-01-25 03:00:00,26.65,330.0,CAL1
2551,2023-01-25 03:00:00,25.65,330.0,CAL1
2552,2023-01-25 03:00:00,0.0,330.0,CAL1
2553,2023-01-25 04:00:00,925.25,330.0,CAL1
2554,2023-01-25 04:00:00,915.15,330.0,CAL1
2555,2023-01-25 04:00:00,365.55,330.0,CAL1
2556,2023-01-25 04:00:00,26.65,330.0,CAL1
2557,2023-01-25 04:00:00,25.65,330.0,CAL1
2558,2023-01-25 04:00:00,0.0,330.0,CAL1
2559,2023-01-25 05:00:00,925.25,330.0,CAL1
2560,2023-01-25 05:00:00,915.15,330.0,CAL1
2561,2023-01-25 05:00:00,365.55,330.0,CAL1
2562,2023-01-25 05:00:00,26.65,330.0,CAL1
2563,2023-01-25 05:00:00,25.65,330.0,CAL1
2564,2023-01-25 05:00:00,0.0,330.0,CAL1
2565,2023-01-25 06:00:00,925.25,330.0,CAL1
2566,2023-01-25 06:00:00,915.15,330.0,CAL1
2567,2023-01-25 06:00:00,365.55,330.0,CAL1
2568,2023-01-25 06:00:00,26.65,330.0,CAL1
2569,2023-01-25 06:00:00,25.65,330.0,CAL1
2570,2023-01-25 06:00:00,0.0,330.0,CAL1
2571,2023-01-25 07:00:00,925.25,330.0,CAL1
2572,2023-01-25 07:00:00,915.15,330.0,CAL1
2573,2023-01-25 07:00:00,27.65,330.0,CAL1
2574,2023-01-25 07:00:00,26.65,330.0,CAL1
2575,2023-01-25 07:00:00,25.65,330.0,CAL1
2576,2023-01-25 07:00:00,0.0,330.0,CAL1
2577,2023-01-25 08:00:00,925.25,330.0,CAL1
2578,2023-01-25 08:00:00,915.15,330.0,CAL1
2579,2023-01-25 08:00:00,27.65,330.0,CAL1
2580,2023-01-25 08:00:00,26.65,330.0,CAL1
2581,2023-01-25 08:00:00,25.65,330.0,CAL1
2582,2023-01-25 08:00:00,0.0,330.0,CAL1
2583,2023-01-25 09:00:00,925.25,330.0,CAL1
2584,2023-01-25 09:00:00,915.15,330.0,CAL1
2585,2023-01-25 09:00:00,27.65,330.0,CAL1
2586,2023-01-25 09:00:00,26.65,330.0,CAL1
2587,2023-01-25 09:00:00,25.65,330.0,CAL1
2588,2023-01-25 09:00:00,0.0,330.0,CAL1
2589,2023-01-25 10:00:00,925.25,330.0,CAL1
2590,2023-01-25 10:00:00,915.15,330.0,CAL1
2591,2023-01-25 10:00:00,27.65,330.0,CAL1
2592,2023-01-25 10:00:00,26.65,330.0,CAL1
2593,2023-01-25 10:00:00,25.65,330.0,CAL1
2594,2023-01-25 10:00:00,0.0,330.0,CAL1
2595,2023-01-25 11:00:00,925.25,330.0,CAL1
2596,2023-01-25 11:00:00,915.15,330.0,CAL1
2597,2023-01-25 11:00:00,27.65,330.0,CAL1
2598,2023-01-25 11:00:00,26.65,330.0,CAL1
2599,2023-01-25 11:00:00,25.65,330.0,CAL1
2600,2023-01-25 11:00:00,0.0,330.0,CAL1
2601,2023-01-25 12:00:00,925.25,330.0,CAL1
2602,2023-01-25 12:00:00,915.15,330.0,CAL1
2603,2023-01-25 12:00:00,27.65,330.0,CAL1
2604,2023-01-25 12:00:00,26.65,330.0,CAL1
2605,2023-01-25 12:00:00,25.65,330.0,CAL1
2606,2023-01-25 12:00:00,0.0,330.0,CAL1
2607,2023-01-25 13:00:00,925.25,330.0,CAL1
2608,2023-01-25 13:00:00,915.15,330.0,CAL1
2609,2023-01-25 13:00:00,27.65,330.0,CAL1
2610,2023-01-25 13:00:00,26.65,330.0,CAL1
2611,2023-01-25 13:00:00,25.65,330.0,CAL1
2612,2023-01-25 13:00:00,0.0,330.0,CAL1
2613,2023-01-25 14:00:00,925.25,330.0,CAL1
2614,2023-01-25 14:00:00,915.15,330.0,CAL1
2615,2023-01-25 14:00:00,27.65,330.0,CAL1
2616,2023-01-25 14:00:00,26.65,330.0,CAL1
2617,2023-01-25 14:00:00,25.65,330.0,CAL1
2618,2023-01-25 14:00:00,0.0,330.0,CAL1
2619,2023-01-25 15:00:00,925.25,330.0,CAL1
2620,2023-01-25 15:00:00,915.15,330.0,CAL1
2621,2023-01-25 15:00:00,27.65,330.0,CAL1
2622,2023-01-25 15:00:00,26.65,330.0,CAL1
2623,2023-01-25 15:00:00,25.65,330.0,CAL1
2624,2023-01-25 15:00:00,0.0,330.0,CAL1
2625,2023-01-25 16:00:00,47.13,330.0,CAL1
2626,2023-01-25 16:00:00,47.12,330.0,CAL1
2627,2023-01-25 16:00:00,27.65,330.0,CAL1
2628,2023-01-25 16:00:00,26.65,330.0,CAL1
2629,2023-01-25 16:00:00,25.65,330.0,CAL1
2630,2023-01-25 16:00:00,0.0,330.0,CAL1
2631,2023-01-25 17:00:00,47.13,330.0,CAL1
2632,2023-01-25 17:00:00,47.12,330.0,CAL1
2633,2023-01-25 17:00:00,27.65,330.0,CAL1
2634,2023-01-25 17:00:00,26.65,330.0,CAL1
2635,2023-01-25 17:00:00,25.65,330.0,CAL1
2636,2023-01-25 17:00:00,0.0,330.0,CAL1
2637,2023-01-25 18:00:00,47.13,330.0,CAL1
2638,2023-01-25 18:00:00,47.12,330.0,CAL1
2639,2023-01-25 18:00:00,27.65,330.0,CAL1
2640,2023-01-25 18:00:00,26.65,330.0,CAL1
2641,2023-01-25 18:00:00,25.65,330.0,CAL1
2642,2023-01-25 18:00:00,0.0,330.0,CAL1
2643,2023-01-25 19:00:00,47.13,330.0,CAL1
2644,2023-01-25 19:00:00,47.12,330.0,CAL1
2645,2023-01-25 19:00:00,27.65,330.0,CAL1
2646,2023-01-25 19:00:00,26.65,330.0,CAL1
2647,2023-01-25 19:00:00,25.65,330.0,CAL1
2648,2023-01-25 19:00:00,0.0,330.0,CAL1
2649,2023-01-25 20:00:00,47.13,330.0,CAL1
2650,2023-01-25 20:00:00,47.12,330.0,CAL1
2651,2023-01-25 20:00:00,27.65,330.0,CAL1
2652,2023-01-25 20:00:00,26.65,330.0,CAL1
2653,2023-01-25 20:00:00,25.65,330.0,CAL1
2654,2023-01-25 20:00:00,0.0,330.0,CAL1
2655,2023-01-25 21:00:00,925.25,330.0,CAL1
2656,2023-01-25 21:00:00,915.15,330.0,CAL1
2657,2023-01-25 21:00:00,27.65,330.0,CAL1
2658,2023-01-25 21:00:00,26.65,330.0,CAL1
2659,2023-01-25 21:00:00,25.65,330.0,CAL1
2660,2023-01-25 21:00:00,0.0,330.0,CAL1
2661,2023-01-25 22:00:00,925.25,330.0,CAL1
2662,2023-01-25 22:00:00,915.15,330.0,CAL1
2663,2023-01-25 22:00:00,27.65,330.0,CAL1
2664,2023-01-25 22:00:00,26.65,330.0,CAL1
2665,2023-01-25 22:00:00,25.65,330.0,CAL1
2666,2023-01-25 22:00:00,0.0,330.0,CAL1
2667,2023-01-25 23:00:00,925.25,330.0,CAL1
2668,2023-01-25 23:00:00,915.15,330.0,CAL1
2669,2023-01-25 23:00:00,365.55,330.0,CAL1
2670,2023-01-25 23:00:00,26.65,330.0,CAL1
2671,2023-01-25 23:00:00,25.65,330.0,CAL1
2672,2023-01-25 23:00:00,0.0,330.0,CAL1
2673,2023-01-26 00:00:00,925.25,330.0,CAL1
2674,2023-01-26 00:00:00,915.15,330.0,CAL1
2675,2023-01-26 00:00:00,365.55,330.0,CAL1
2676,2023-01-26 00:00:00,26.65,330.0,CAL1
2677,2023-01-26 00:00:00,25.65,330.0,CAL1
2678,2023-01-26 00:00:00,0.0,330.0,CAL1
2679,2023-01-26 01:00:00,925.25,330.0,CAL1
2680,2023-01-26 01:00:00,915.15,330.0,CAL1
2681,2023-01-26 01:00:00,365.55,330.0,CAL1
2682,2023-01-26 01:00:00,26.65,330.0,CAL1
2683,2023-01-26 01:00:00,25.65,330.0,CAL1
2684,2023-01-26 01:00:00,0.0,330.0,CAL1
2685,2023-01-26 02:00:00,925.25,330.0,CAL1
2686,2023-01-26 02:00:00,915.15,330.0,CAL1
2687,2023-01-26 02:00:00,365.55,330.0,CAL1
2688,2023-01-26 02:00:00,26.65,330.0,CAL1
2689,2023-01-26 02:00:00,25.65,330.0,CAL1
2690,2023-01-26 02:00:00,0.0,330.0,CAL1
2691,2023-01-26 03:00:00,925.25,330.0,CAL1
2692,2023-01-26 03:00:00,915.15,330.0,CAL1
2693,2023-01-26 03:00:00,365.55,330.0,CAL1
2694,2023-01-26 03:00:00,26.65,330.0,CAL1
2695,2023-01-26 03:00:00,25.65,330.0,CAL1
2696,2023-01-26 03:00:00,0.0,330.0,CAL1
2697,2023-01-26 04:00:00,925.25,330.0,CAL1
2698,2023-01-26 04:00:00,915.15,330.0,CAL1
2699,2023-01-26 04:00:00,365.55,330.0,CAL1
2700,2023-01-26 04:00:00,26.65,330.0,CAL1
2701,2023-01-26 04:00:00,25.65,330.0,CAL1
2702,2023-01-26 04:00:00,0.0,330.0,CAL1
2703,2023-01-26 05:00:00,925.25,330.0,CAL1
2704,2023-01-26 05:00:00,915.15,330.0,CAL1
2705,2023-01-26 05:00:00,365.55,330.0,CAL1
2706,2023-01-26 05:00:00,26.65,330.0,CAL1
2707,2023-01-26 05:00:00,25.65,330.0,CAL1
2708,2023-01-26 05:00:00,0.0,330.0,CAL1
2709,2023-01-26 06:00:00,925.25,330.0,CAL1
2710,2023-01-26 06:00:00,915.15,330.0,CAL1
2711,2023-01-26 06:00:00,365.55,330.0,CAL1
2712,2023-01-26 06:00:00,26.65,330.0,CAL1
2713,2023-01-26 06:00:00,25.65,330.0,CAL1
2714,2023-01-26 06:00:00,0.0,330.0,CAL1
2715,2023-01-26 07:00:00,925.25,330.0,CAL1
2716,2023-01-26 07:00:00,915.15,330.0,CAL1
2717,2023-01-26 07:00:00,365.55,330.0,CAL1
2718,2023-01-26 07:00:00,26.65,330.0,CAL1
2719,2023-01-26 07:00:00,25.65,330.0,CAL1
2720,2023-01-26 07:00:00,0.0,330.0,CAL1
2721,2023-01-26 08:00:00,925.25,330.0,CAL1
2722,2023-01-26 08:00:00,915.15,330.0,CAL1
2723,2023-01-26 08:00:00,365.55,330.0,CAL1
2724,2023-01-26 08:00:00,26.65,330.0,CAL1
2725,2023-01-26 08:00:00,25.65,330.0,CAL1
2726,2023-01-26 08:00:00,0.0,330.0,CAL1
2727,2023-01-26 09:00:00,925.25,330.0,CAL1
2728,2023-01-26 09:00:00,915.15,330.0,CAL1
2729,2023-01-26 09:00:00,29.0,330.0,CAL1
2730,2023-01-26 09:00:00,26.65,330.0,CAL1
2731,2023-01-26 09:00:00,25.65,330.0,CAL1
2732,2023-01-26 09:00:00,0.0,330.0,CAL1
2733,2023-01-26 10:00:00,925.25,330.0,CAL1
2734,2023-01-26 10:00:00,915.15,330.0,CAL1
2735,2023-01-26 10:00:00,29.0,330.0,CAL1
2736,2023-01-26 10:00:00,26.65,330.0,CAL1
2737,2023-01-26 10:00:00,25.65,330.0,CAL1
2738,2023-01-26 10:00:00,0.0,330.0,CAL1
2739,2023-01-26 11:00:00,925.25,330.0,CAL1
2740,2023-01-26 11:00:00,915.15,330.0,CAL1
2741,2023-01-26 11:00:00,29.0,330.0,CAL1
2742,2023-01-26 11:00:00,26.65,330.0,CAL1
2743,2023-01-26 11:00:00,25.65,330.0,CAL1
2744,2023-01-26 11:00:00,0.0,330.0,CAL1
2745,2023-01-26 12:00:00,925.25,330.0,CAL1
2746,2023-01-26 12:00:00,915.15,330.0,CAL1
2747,2023-01-26 12:00:00,29.0,330.0,CAL1
2748,2023-01-26 12:00:00,26.65,330.0,CAL1
2749,2023-01-26 12:00:00,25.65,330.0,CAL1
2750,2023-01-26 12:00:00,0.0,330.0,CAL1
2751,2023-01-26 13:00:00,925.25,330.0,CAL1
2752,2023-01-26 13:00:00,915.15,330.0,CAL1
2753,2023-01-26 13:00:00,29.0,330.0,CAL1
2754,2023-01-26 13:00:00,26.65,330.0,CAL1
2755,2023-01-26 13:00:00,25.65,330.0,CAL1
2756,2023-01-26 13:00:00,0.0,330.0,CAL1
2757,2023-01-26 14:00:00,925.25,330.0,CAL1
2758,2023-01-26 14:00:00,915.15,330.0,CAL1
2759,2023-01-26 14:00:00,29.0,330.0,CAL1
2760,2023-01-26 14:00:00,26.65,330.0,CAL1
2761,2023-01-26 14:00:00,25.65,330.0,CAL1
2762,2023-01-26 14:00:00,0.0,330.0,CAL1
2763,2023-01-26 15:00:00,925.25,330.0,CAL1
2764,2023-01-26 15:00:00,915.15,330.0,CAL1
2765,2023-01-26 15:00:00,29.0,330.0,CAL1
2766,2023-01-26 15:00:00,26.65,330.0,CAL1
2767,2023-01-26 15:00:00,25.65,330.0,CAL1
2768,2023-01-26 15:00:00,0.0,330.0,CAL1
2769,2023-01-26 16:00:00,925.25,330.0,CAL1
2770,2023-01-26 16:00:00,915.15,330.0,CAL1
2771,2023-01-26 16:00:00,29.0,330.0,CAL1
2772,2023-01-26 16:00:00,26.65,330.0,CAL1
2773,2023-01-26 16:00:00,25.65,330.0,CAL1
2774,2023-01-26 16:00:00,0.0,330.0,CAL1
2775,2023-01-26 17:00:00,47.13,330.0,CAL1
2776,2023-01-26 17:00:00,47.12,330.0,CAL1
2777,2023-01-26 17:00:00,29.0,330.0,CAL1
2778,2023-01-26 17:00:00,26.65,330.0,CAL1
2779,2023-01-26 17:00:00,25.65,330.0,CAL1
2780,2023-01-26 17:00:00,0.0,330.0,CAL1
2781,2023-01-26 18:00:00,47.13,330.0,CAL1
2782,2023-01-26 18:00:00,47.12,330.0,CAL1
2783,2023-01-26 18:00:00,29.0,330.0,CAL1
2784,2023-01-26 18:00:00,26.65,330.0,CAL1
2785,2023-01-26 18:00:00,25.65,330.0,CAL1
2786,2023-01-26 18:00:00,0.0,330.0,CAL1
2787,2023-01-26 19:00:00,47.13,330.0,CAL1
2788,2023-01-26 19:00:00,47.12,330.0,CAL1
2789,2023-01-26 19:00:00,29.0,330.0,CAL1
2790,2023-01-26 19:00:00,26.65,330.0,CAL1
2791,2023-01-26 19:00:00,25.65,330.0,CAL1
2792,2023-01-26 19:00:00,0.0,330.0,CAL1
2793,2023-01-26 20:00:00,47.13,330.0,CAL1
2794,2023-01-26 20:00:00,47.12,330.0,CAL1
2795,2023-01-26 20:00:00,29.0,330.0,CAL1
2796,2023-01-26 20:00:00,26.65,330.0,CAL1
2797,2023-01-26 20:00:00,25.65,330.0,CAL1
2798,2023-01-26 20:00:00,0.0,330.0,CAL1
2799,2023-01-26 21:00:00,47.13,330.0,CAL1
2800,2023-01-26 21:00:00,47.12,330.0,CAL1
2801,2023-01-26 21:00:00,29.0,330.0,CAL1
2802,2023-01-26 21:00:00,26.65,330.0,CAL1
2803,2023-01-26 21:00:00,25.65,330.0,CAL1
2804,2023-01-26 21:00:00,0.0,330.0,CAL1
2805,2023-01-26 22:00:00,925.25,330.0,CAL1
2806,2023-01-26 22:00:00,915.15,330.0,CAL1
2807,2023-01-26 22:00:00,365.55,330.0,CAL1
2808,2023-01-26 22:00:00,26.65,330.0,CAL1
2809,2023-01-26 22:00:00,25.65,330.0,CAL1
2810,2023-01-26 22:00:00,0.0,330.0,CAL1
2811,2023-01-26 23:00:00,925.25,330.0,CAL1
2812,2023-01-26 23:00:00,915.15,330.0,CAL1
2813,2023-01-26 23:00:00,365.55,330.0,CAL1
2814,2023-01-26 23:00:00,26.65,330.0,CAL1
2815,2023-01-26 23:00:00,25.65,330.0,CAL1
2816,2023-01-26 23:00:00,0.0,330.0,CAL1
2817,2023-01-27 00:00:00,910.0,330.0,CAL1
2818,2023-01-27 00:00:00,905.0,330.0,CAL1
2819,2023-01-27 00:00:00,399.99,330.0,CAL1
2820,2023-01-27 00:00:00,20.0,330.0,CAL1
2821,2023-01-27 00:00:00,19.88,330.0,CAL1
2822,2023-01-27 00:00:00,0.0,330.0,CAL1
2823,2023-01-27 01:00:00,910.0,330.0,CAL1
2824,2023-01-27 01:00:00,905.0,330.0,CAL1
2825,2023-01-27 01:00:00,399.99,330.0,CAL1
2826,2023-01-27 01:00:00,20.0,330.0,CAL1
2827,2023-01-27 01:00:00,19.88,330.0,CAL1
2828,2023-01-27 01:00:00,0.0,330.0,CAL1
2829,2023-01-27 02:00:00,910.0,330.0,CAL1
2830,2023-01-27 02:00:00,905.0,330.0,CAL1
2831,2023-01-27 02:00:00,399.99,330.0,CAL1
2832,2023-01-27 02:00:00,20.0,330.0,CAL1
2833,2023-01-27 02:00:00,19.88,330.0,CAL1
2834,2023-01-27 02:00:00,0.0,330.0,CAL1
2835,2023-01-27 03:00:00,910.0,330.0,CAL1
2836,2023-01-27 03:00:00,905.0,330.0,CAL1
2837,2023-01-27 03:00:00,399.99,330.0,CAL1
2838,2023-01-27 03:00:00,20.0,330.0,CAL1
2839,2023-01-27 03:00:00,19.88,330.0,CAL1
2840,2023-01-27 03:00:00,0.0,330.0,CAL1
2841,2023-01-27 04:00:00,910.0,330.0,CAL1
2842,2023-01-27 04:00:00,905.0,330.0,CAL1
2843,2023-01-27 04:00:00,399.99,330.0,CAL1
2844,2023-01-27 04:00:00,20.0,330.0,CAL1
2845,2023-01-27 04:00:00,19.88,330.0,CAL1
2846,2023-01-27 04:00:00,0.0,330.0,CAL1
2847,2023-01-27 05:00:00,910.0,330.0,CAL1
2848,2023-01-27 05:00:00,905.0,330.0,CAL1
2849,2023-01-27 05:00:00,399.99,330.0,CAL1
2850,2023-01-27 05:00:00,20.0,330.0,CAL1
2851,2023-01-27 05:00:00,19.88,330.0,CAL1
2852,2023-01-27 05:00:00,0.0,330.0,CAL1
2853,2023-01-27 06:00:00,910.0,330.0,CAL1
2854,2023-01-27 06:00:00,905.0,330.0,CAL1
2855,2023-01-27 06:00:00,26.88,330.0,CAL1
2856,2023-01-27 06:00:00,20.0,330.0,CAL1
2857,2023-01-27 06:00:00,19.88,330.0,CAL1
2858,2023-01-27 06:00:00,0.0,330.0,CAL1
2859,2023-01-27 07:00:00,40.0,330.0,CAL1
2860,2023-01-27 07:00:00,39.99,330.0,CAL1
2861,2023-01-27 07:00:00,26.88,330.0,CAL1
2862,2023-01-27 07:00:00,20.0,330.0,CAL1
2863,2023-01-27 07:00:00,19.88,330.0,CAL1
2864,2023-01-27 07:00:00,0.0,330.0,CAL1
2865,2023-01-27 08:00:00,40.0,330.0,CAL1
2866,2023-01-27 08:00:00,39.99,330.0,CAL1
2867,2023-01-27 08:00:00,26.88,330.0,CAL1
2868,2023-01-27 08:00:00,20.0,330.0,CAL1
2869,2023-01-27 08:00:00,19.88,330.0,CAL1
2870,2023-01-27 08:00:00,0.0,330.0,CAL1
2871,2023-01-27 09:00:00,40.0,330.0,CAL1
2872,2023-01-27 09:00:00,39.99,330.0,CAL1
2873,2023-01-27 09:00:00,26.88,330.0,CAL1
2874,2023-01-27 09:00:00,20.0,330.0,CAL1
2875,2023-01-27 09:00:00,19.88,330.0,CAL1
2876,2023-01-27 09:00:00,0.0,330.0,CAL1
2877,2023-01-27 10:00:00,40.0,330.0,CAL1
2878,2023-01-27 10:00:00,39.99,330.0,CAL1
2879,2023-01-27 10:00:00,26.88,330.0,CAL1
2880,2023-01-27 10:00:00,20.0,330.0,CAL1
2881,2023-01-27 10:00:00,19.88,330.0,CAL1
2882,2023-01-27 10:00:00,0.0,330.0,CAL1
2883,2023-01-27 11:00:00,40.0,330.0,CAL1
2884,2023-01-27 11:00:00,39.99,330.0,CAL1
2885,2023-01-27 11:00:00,26.88,330.0,CAL1
2886,2023-01-27 11:00:00,20.0,330.0,CAL1
2887,2023-01-27 11:00:00,19.88,330.0,CAL1
2888,2023-01-27 11:00:00,0.0,330.0,CAL1
2889,2023-01-27 12:00:00,40.0,330.0,CAL1
2890,2023-01-27 12:00:00,39.99,330.0,CAL1
2891,2023-01-27 12:00:00,26.88,330.0,CAL1
2892,2023-01-27 12:00:00,20.0,330.0,CAL1
2893,2023-01-27 12:00:00,19.88,330.0,CAL1
2894,2023-01-27 12:00:00,0.0,330.0,CAL1
2895,2023-01-27 13:00:00,40.0,330.0,CAL1
2896,2023-01-27 13:00:00,39.99,330.0,CAL1
2897,2023-01-27 13:00:00,26.88,330.0,CAL1
2898,2023-01-27 13:00:00,20.0,330.0,CAL1
2899,2023-01-27 13:00:00,19.88,330.0,CAL1
2900,2023-01-27 13:00:00,0.0,330.0,CAL1
2901,2023-01-27 14:00:00,40.0,330.0,CAL1
2902,2023-01-27 14:00:00,39.99,330.0,CAL1
2903,2023-01-27 14:00:00,26.88,330.0,CAL1
2904,2023-01-27 14:00:00,20.0,330.0,CAL1
2905,2023-01-27 14:00:00,19.88,330.0,CAL1
2906,2023-01-27 14:00:00,0.0,330.0,CAL1
2907,2023-01-27 15:00:00,40.0,330.0,CAL1
2908,2023-01-27 15:00:00,39.99,330.0,CAL1
2909,2023-01-27 15:00:00,26.88,330.0,CAL1
2910,2023-01-27 15:00:00,20.0,330.0,CAL1
2911,2023-01-27 15:00:00,19.88,330.0,CAL1
2912,2023-01-27 15:00:00,0.0,330.0,CAL1
2913,2023-01-27 16:00:00,40.0,330.0,CAL1
2914,2023-01-27 16:00:00,39.99,330.0,CAL1
2915,2023-01-27 16:00:00,26.88,330.0,CAL1
2916,2023-01-27 16:00:00,20.0,330.0,CAL1
2917,2023-01-27 16:00:00,19.88,330.0,CAL1
2918,2023-01-27 16:00:00,0.0,330.0,CAL1
2919,2023-01-27 17:00:00,40.0,330.0,CAL1
2920,2023-01-27 17:00:00,39.99,330.0,CAL1
