,begin_dateTime_mpt,block_price,System Capability,asset_ID
58136,2023-02-21 19:00:00,22.97,120.0,EC01
58137,2023-02-21 19:00:00,0.0,120.0,EC01
58138,2023-02-21 20:00:00,54.55,120.0,EC01
58139,2023-02-21 20:00:00,22.97,120.0,EC01
58140,2023-02-21 20:00:00,0.0,120.0,EC01
58141,2023-02-21 21:00:00,54.55,120.0,EC01
58142,2023-02-21 21:00:00,22.97,120.0,EC01
58143,2023-02-21 21:00:00,0.0,120.0,EC01
58144,2023-02-21 22:00:00,54.55,120.0,EC01
58145,2023-02-21 22:00:00,22.97,120.0,EC01
58146,2023-02-21 22:00:00,0.0,120.0,EC01
58147,2023-02-21 23:00:00,54.55,120.0,EC01
58148,2023-02-21 23:00:00,22.97,120.0,EC01
58149,2023-02-21 23:00:00,0.0,120.0,EC01
58150,2023-02-22 00:00:00,53.75,120.0,EC01
58151,2023-02-22 00:00:00,22.97,120.0,EC01
58152,2023-02-22 00:00:00,0.0,120.0,EC01
58153,2023-02-22 01:00:00,53.75,120.0,EC01
58154,2023-02-22 01:00:00,22.97,120.0,EC01
58155,2023-02-22 01:00:00,0.0,120.0,EC01
58156,2023-02-22 02:00:00,53.75,120.0,EC01
58157,2023-02-22 02:00:00,22.97,120.0,EC01
58158,2023-02-22 02:00:00,0.0,120.0,EC01
58159,2023-02-22 03:00:00,53.75,120.0,EC01
58160,2023-02-22 03:00:00,22.97,120.0,EC01
58161,2023-02-22 03:00:00,0.0,120.0,EC01
58162,2023-02-22 04:00:00,53.75,120.0,EC01
58163,2023-02-22 04:00:00,22.97,120.0,EC01
58164,2023-02-22 04:00:00,0.0,120.0,EC01
58165,2023-02-22 05:00:00,53.75,120.0,EC01
58166,2023-02-22 05:00:00,22.97,120.0,EC01
58167,2023-02-22 05:00:00,0.0,120.0,EC01
58168,2023-02-22 06:00:00,53.75,120.0,EC01
58169,2023-02-22 06:00:00,22.97,120.0,EC01
58170,2023-02-22 06:00:00,0.0,120.0,EC01
58171,2023-02-22 07:00:00,53.75,120.0,EC01
58172,2023-02-22 07:00:00,22.97,120.0,EC01
58173,2023-02-22 07:00:00,0.0,120.0,EC01
58174,2023-02-22 08:00:00,53.75,120.0,EC01
58175,2023-02-22 08:00:00,22.97,120.0,EC01
58176,2023-02-22 08:00:00,0.0,120.0,EC01
58177,2023-02-22 09:00:00,53.75,120.0,EC01
58178,2023-02-22 09:00:00,22.97,120.0,EC01
58179,2023-02-22 09:00:00,0.0,120.0,EC01
58180,2023-02-22 10:00:00,53.75,120.0,EC01
58181,2023-02-22 10:00:00,22.97,120.0,EC01
58182,2023-02-22 10:00:00,0.0,120.0,EC01
58183,2023-02-22 11:00:00,53.75,120.0,EC01
58184,2023-02-22 11:00:00,22.97,120.0,EC01
58185,2023-02-22 11:00:00,0.0,120.0,EC01
58186,2023-02-22 12:00:00,53.75,120.0,EC01
58187,2023-02-22 12:00:00,22.97,120.0,EC01
58188,2023-02-22 12:00:00,0.0,120.0,EC01
58189,2023-02-22 13:00:00,53.75,120.0,EC01
58190,2023-02-22 13:00:00,22.97,120.0,EC01
58191,2023-02-22 13:00:00,0.0,120.0,EC01
58192,2023-02-22 14:00:00,53.75,120.0,EC01
58193,2023-02-22 14:00:00,22.97,120.0,EC01
58194,2023-02-22 14:00:00,0.0,120.0,EC01
58195,2023-02-22 15:00:00,53.75,120.0,EC01
58196,2023-02-22 15:00:00,22.97,120.0,EC01
58197,2023-02-22 15:00:00,0.0,120.0,EC01
58198,2023-02-22 16:00:00,53.75,120.0,EC01
58199,2023-02-22 16:00:00,22.97,120.0,EC01
58200,2023-02-22 16:00:00,0.0,120.0,EC01
58201,2023-02-22 17:00:00,53.75,120.0,EC01
58202,2023-02-22 17:00:00,22.97,120.0,EC01
58203,2023-02-22 17:00:00,0.0,120.0,EC01
58204,2023-02-22 18:00:00,53.75,120.0,EC01
58205,2023-02-22 18:00:00,22.97,120.0,EC01
58206,2023-02-22 18:00:00,0.0,120.0,EC01
58207,2023-02-22 19:00:00,53.75,120.0,EC01
58208,2023-02-22 19:00:00,22.97,120.0,EC01
58209,2023-02-22 19:00:00,0.0,120.0,EC01
58210,2023-02-22 20:00:00,53.75,120.0,EC01
58211,2023-02-22 20:00:00,22.97,120.0,EC01
58212,2023-02-22 20:00:00,0.0,120.0,EC01
58213,2023-02-22 21:00:00,53.75,120.0,EC01
58214,2023-02-22 21:00:00,22.97,120.0,EC01
58215,2023-02-22 21:00:00,0.0,120.0,EC01
58216,2023-02-22 22:00:00,53.75,120.0,EC01
58217,2023-02-22 22:00:00,22.97,120.0,EC01
58218,2023-02-22 22:00:00,0.0,120.0,EC01
58219,2023-02-22 23:00:00,53.75,120.0,EC01
58220,2023-02-22 23:00:00,22.97,120.0,EC01
58221,2023-02-22 23:00:00,0.0,120.0,EC01
58222,2023-02-23 00:00:00,56.2,120.0,EC01
58223,2023-02-23 00:00:00,26.62,120.0,EC01
58224,2023-02-23 00:00:00,0.0,120.0,EC01
58225,2023-02-23 01:00:00,56.2,120.0,EC01
58226,2023-02-23 01:00:00,26.62,120.0,EC01
58227,2023-02-23 01:00:00,0.0,120.0,EC01
58228,2023-02-23 02:00:00,56.2,120.0,EC01
58229,2023-02-23 02:00:00,26.62,120.0,EC01
58230,2023-02-23 02:00:00,0.0,120.0,EC01
58231,2023-02-23 03:00:00,56.2,120.0,EC01
58232,2023-02-23 03:00:00,26.62,120.0,EC01
58233,2023-02-23 03:00:00,0.0,120.0,EC01
58234,2023-02-23 04:00:00,56.2,120.0,EC01
58235,2023-02-23 04:00:00,26.62,120.0,EC01
58236,2023-02-23 04:00:00,0.0,120.0,EC01
58237,2023-02-23 05:00:00,56.2,120.0,EC01
58238,2023-02-23 05:00:00,26.62,120.0,EC01
58239,2023-02-23 05:00:00,0.0,120.0,EC01
58240,2023-02-23 06:00:00,56.2,120.0,EC01
58241,2023-02-23 06:00:00,26.62,120.0,EC01
58242,2023-02-23 06:00:00,0.0,120.0,EC01
58243,2023-02-23 07:00:00,56.2,120.0,EC01
58244,2023-02-23 07:00:00,26.62,120.0,EC01
58245,2023-02-23 07:00:00,0.0,120.0,EC01
58246,2023-02-23 08:00:00,56.2,120.0,EC01
58247,2023-02-23 08:00:00,26.62,120.0,EC01
58248,2023-02-23 08:00:00,0.0,120.0,EC01
58249,2023-02-23 09:00:00,56.2,120.0,EC01
58250,2023-02-23 09:00:00,26.62,120.0,EC01
58251,2023-02-23 09:00:00,0.0,120.0,EC01
58252,2023-02-23 10:00:00,56.2,120.0,EC01
58253,2023-02-23 10:00:00,26.62,120.0,EC01
58254,2023-02-23 10:00:00,0.0,120.0,EC01
58255,2023-02-23 11:00:00,56.2,120.0,EC01
58256,2023-02-23 11:00:00,26.62,120.0,EC01
58257,2023-02-23 11:00:00,0.0,120.0,EC01
58258,2023-02-23 12:00:00,56.2,120.0,EC01
58259,2023-02-23 12:00:00,26.62,120.0,EC01
58260,2023-02-23 12:00:00,0.0,120.0,EC01
58261,2023-02-23 13:00:00,56.2,120.0,EC01
58262,2023-02-23 13:00:00,26.62,120.0,EC01
58263,2023-02-23 13:00:00,0.0,120.0,EC01
58264,2023-02-23 14:00:00,56.2,120.0,EC01
58265,2023-02-23 14:00:00,26.62,120.0,EC01
58266,2023-02-23 14:00:00,0.0,120.0,EC01
58267,2023-02-23 15:00:00,56.2,120.0,EC01
58268,2023-02-23 15:00:00,26.62,120.0,EC01
58269,2023-02-23 15:00:00,0.0,120.0,EC01
58270,2023-02-23 16:00:00,56.2,120.0,EC01
58271,2023-02-23 16:00:00,26.62,120.0,EC01
58272,2023-02-23 16:00:00,0.0,120.0,EC01
58273,2023-02-23 17:00:00,56.2,120.0,EC01
58274,2023-02-23 17:00:00,26.62,120.0,EC01
58275,2023-02-23 17:00:00,0.0,120.0,EC01
58276,2023-02-23 18:00:00,56.2,120.0,EC01
58277,2023-02-23 18:00:00,26.62,120.0,EC01
58278,2023-02-23 18:00:00,0.0,120.0,EC01
58279,2023-02-23 19:00:00,56.2,120.0,EC01
58280,2023-02-23 19:00:00,26.62,120.0,EC01
58281,2023-02-23 19:00:00,0.0,120.0,EC01
58282,2023-02-23 20:00:00,56.2,120.0,EC01
58283,2023-02-23 20:00:00,26.62,120.0,EC01
58284,2023-02-23 20:00:00,0.0,120.0,EC01
58285,2023-02-23 21:00:00,56.2,120.0,EC01
58286,2023-02-23 21:00:00,26.62,120.0,EC01
58287,2023-02-23 21:00:00,0.0,120.0,EC01
58288,2023-02-23 22:00:00,56.2,120.0,EC01
58289,2023-02-23 22:00:00,26.62,120.0,EC01
58290,2023-02-23 22:00:00,0.0,120.0,EC01
58291,2023-02-23 23:00:00,56.2,120.0,EC01
58292,2023-02-23 23:00:00,26.62,120.0,EC01
58293,2023-02-23 23:00:00,0.0,120.0,EC01
58294,2023-02-24 00:00:00,57.28,120.0,EC01
58295,2023-02-24 00:00:00,27.4,120.0,EC01
58296,2023-02-24 00:00:00,0.0,120.0,EC01
58297,2023-02-24 01:00:00,57.28,120.0,EC01
58298,2023-02-24 01:00:00,27.4,120.0,EC01
58299,2023-02-24 01:00:00,0.0,120.0,EC01
58300,2023-02-24 02:00:00,57.28,120.0,EC01
58301,2023-02-24 02:00:00,27.4,120.0,EC01
58302,2023-02-24 02:00:00,0.0,120.0,EC01
58303,2023-02-24 03:00:00,57.28,120.0,EC01
58304,2023-02-24 03:00:00,27.4,120.0,EC01
58305,2023-02-24 03:00:00,0.0,120.0,EC01
58306,2023-02-24 04:00:00,57.28,120.0,EC01
58307,2023-02-24 04:00:00,27.4,120.0,EC01
58308,2023-02-24 04:00:00,0.0,120.0,EC01
58309,2023-02-24 05:00:00,57.28,120.0,EC01
58310,2023-02-24 05:00:00,27.4,120.0,EC01
58311,2023-02-24 05:00:00,0.0,120.0,EC01
58312,2023-02-24 06:00:00,57.28,120.0,EC01
58313,2023-02-24 06:00:00,27.4,120.0,EC01
58314,2023-02-24 06:00:00,0.0,120.0,EC01
58315,2023-02-24 07:00:00,57.28,120.0,EC01
58316,2023-02-24 07:00:00,27.4,120.0,EC01
58317,2023-02-24 07:00:00,0.0,120.0,EC01
58318,2023-02-24 08:00:00,57.28,120.0,EC01
58319,2023-02-24 08:00:00,27.4,120.0,EC01
58320,2023-02-24 08:00:00,0.0,120.0,EC01
58321,2023-02-24 09:00:00,57.28,120.0,EC01
58322,2023-02-24 09:00:00,27.4,120.0,EC01
58323,2023-02-24 09:00:00,0.0,120.0,EC01
58324,2023-02-24 10:00:00,57.28,120.0,EC01
58325,2023-02-24 10:00:00,27.4,120.0,EC01
58326,2023-02-24 10:00:00,0.0,120.0,EC01
58327,2023-02-24 11:00:00,57.28,120.0,EC01
58328,2023-02-24 11:00:00,27.4,120.0,EC01
58329,2023-02-24 11:00:00,0.0,120.0,EC01
58330,2023-02-24 12:00:00,57.28,120.0,EC01
58331,2023-02-24 12:00:00,27.4,120.0,EC01
58332,2023-02-24 12:00:00,0.0,120.0,EC01
58333,2023-02-24 13:00:00,57.28,120.0,EC01
58334,2023-02-24 13:00:00,27.4,120.0,EC01
58335,2023-02-24 13:00:00,0.0,120.0,EC01
58336,2023-02-24 14:00:00,57.28,120.0,EC01
58337,2023-02-24 14:00:00,27.4,120.0,EC01
58338,2023-02-24 14:00:00,0.0,120.0,EC01
58339,2023-02-24 15:00:00,57.28,120.0,EC01
58340,2023-02-24 15:00:00,27.4,120.0,EC01
58341,2023-02-24 15:00:00,0.0,120.0,EC01
58342,2023-02-24 16:00:00,57.28,120.0,EC01
58343,2023-02-24 16:00:00,27.4,120.0,EC01
58344,2023-02-24 16:00:00,0.0,120.0,EC01
58345,2023-02-24 17:00:00,57.28,120.0,EC01
58346,2023-02-24 17:00:00,27.4,120.0,EC01
58347,2023-02-24 17:00:00,0.0,120.0,EC01
58348,2023-02-24 18:00:00,57.28,120.0,EC01
58349,2023-02-24 18:00:00,27.4,120.0,EC01
58350,2023-02-24 18:00:00,0.0,120.0,EC01
58351,2023-02-24 19:00:00,57.28,120.0,EC01
58352,2023-02-24 19:00:00,27.4,120.0,EC01
58353,2023-02-24 19:00:00,0.0,120.0,EC01
58354,2023-02-24 20:00:00,57.28,120.0,EC01
58355,2023-02-24 20:00:00,27.4,120.0,EC01
58356,2023-02-24 20:00:00,0.0,120.0,EC01
58357,2023-02-24 21:00:00,57.28,120.0,EC01
58358,2023-02-24 21:00:00,27.4,120.0,EC01
58359,2023-02-24 21:00:00,0.0,120.0,EC01
58360,2023-02-24 22:00:00,57.28,120.0,EC01
58361,2023-02-24 22:00:00,27.4,120.0,EC01
58362,2023-02-24 22:00:00,0.0,120.0,EC01
58363,2023-02-24 23:00:00,57.28,120.0,EC01
58364,2023-02-24 23:00:00,27.4,120.0,EC01
58365,2023-02-24 23:00:00,0.0,120.0,EC01
58366,2023-02-25 00:00:00,55.88,120.0,EC01
58367,2023-02-25 00:00:00,25.87,120.0,EC01
58368,2023-02-25 00:00:00,0.0,120.0,EC01
58369,2023-02-25 01:00:00,55.88,120.0,EC01
58370,2023-02-25 01:00:00,25.87,120.0,EC01
58371,2023-02-25 01:00:00,0.0,120.0,EC01
58372,2023-02-25 02:00:00,55.88,120.0,EC01
58373,2023-02-25 02:00:00,25.87,120.0,EC01
58374,2023-02-25 02:00:00,0.0,120.0,EC01
58375,2023-02-25 03:00:00,55.88,120.0,EC01
58376,2023-02-25 03:00:00,25.87,120.0,EC01
58377,2023-02-25 03:00:00,0.0,120.0,EC01
58378,2023-02-25 04:00:00,55.88,120.0,EC01
58379,2023-02-25 04:00:00,25.87,120.0,EC01
58380,2023-02-25 04:00:00,0.0,120.0,EC01
58381,2023-02-25 05:00:00,55.88,120.0,EC01
58382,2023-02-25 05:00:00,25.87,120.0,EC01
58383,2023-02-25 05:00:00,0.0,120.0,EC01
58384,2023-02-25 06:00:00,55.88,120.0,EC01
58385,2023-02-25 06:00:00,25.87,120.0,EC01
58386,2023-02-25 06:00:00,0.0,120.0,EC01
58387,2023-02-25 07:00:00,55.88,120.0,EC01
58388,2023-02-25 07:00:00,25.87,120.0,EC01
58389,2023-02-25 07:00:00,0.0,120.0,EC01
58390,2023-02-25 08:00:00,55.88,120.0,EC01
58391,2023-02-25 08:00:00,25.87,120.0,EC01
58392,2023-02-25 08:00:00,0.0,120.0,EC01
58393,2023-02-25 09:00:00,55.88,120.0,EC01
58394,2023-02-25 09:00:00,25.87,120.0,EC01
58395,2023-02-25 09:00:00,0.0,120.0,EC01
58396,2023-02-25 10:00:00,55.88,120.0,EC01
58397,2023-02-25 10:00:00,25.87,120.0,EC01
58398,2023-02-25 10:00:00,0.0,120.0,EC01
58399,2023-02-25 11:00:00,55.88,120.0,EC01
58400,2023-02-25 11:00:00,25.87,120.0,EC01
58401,2023-02-25 11:00:00,0.0,120.0,EC01
58402,2023-02-25 12:00:00,55.88,120.0,EC01
58403,2023-02-25 12:00:00,25.87,120.0,EC01
58404,2023-02-25 12:00:00,0.0,120.0,EC01
58405,2023-02-25 13:00:00,55.88,120.0,EC01
58406,2023-02-25 13:00:00,25.87,120.0,EC01
58407,2023-02-25 13:00:00,0.0,120.0,EC01
58408,2023-02-25 14:00:00,25.87,120.0,EC01
58409,2023-02-25 14:00:00,0.0,120.0,EC01
58410,2023-02-25 15:00:00,55.88,120.0,EC01
58411,2023-02-25 15:00:00,25.87,120.0,EC01
58412,2023-02-25 15:00:00,0.0,120.0,EC01
58413,2023-02-25 16:00:00,55.88,120.0,EC01
58414,2023-02-25 16:00:00,25.87,120.0,EC01
58415,2023-02-25 16:00:00,0.0,120.0,EC01
58416,2023-02-25 17:00:00,55.88,120.0,EC01
58417,2023-02-25 17:00:00,25.87,120.0,EC01
58418,2023-02-25 17:00:00,0.0,120.0,EC01
58419,2023-02-25 18:00:00,55.88,120.0,EC01
58420,2023-02-25 18:00:00,25.87,120.0,EC01
58421,2023-02-25 18:00:00,0.0,120.0,EC01
58422,2023-02-25 19:00:00,55.88,120.0,EC01
58423,2023-02-25 19:00:00,25.87,120.0,EC01
58424,2023-02-25 19:00:00,0.0,120.0,EC01
58425,2023-02-25 20:00:00,55.88,120.0,EC01
58426,2023-02-25 20:00:00,25.87,120.0,EC01
58427,2023-02-25 20:00:00,0.0,120.0,EC01
58428,2023-02-25 21:00:00,55.88,120.0,EC01
58429,2023-02-25 21:00:00,25.87,120.0,EC01
58430,2023-02-25 21:00:00,0.0,120.0,EC01
58431,2023-02-25 22:00:00,55.88,120.0,EC01
58432,2023-02-25 22:00:00,25.87,120.0,EC01
58433,2023-02-25 22:00:00,0.0,120.0,EC01
58434,2023-02-25 23:00:00,55.88,120.0,EC01
58435,2023-02-25 23:00:00,25.87,120.0,EC01
58436,2023-02-25 23:00:00,0.0,120.0,EC01
58437,2023-02-26 00:00:00,54.57,120.0,EC01
58438,2023-02-26 00:00:00,24.95,120.0,EC01
58439,2023-02-26 00:00:00,0.0,120.0,EC01
58440,2023-02-26 01:00:00,54.57,120.0,EC01
58441,2023-02-26 01:00:00,24.95,120.0,EC01
58442,2023-02-26 01:00:00,0.0,120.0,EC01
58443,2023-02-26 02:00:00,54.57,120.0,EC01
58444,2023-02-26 02:00:00,24.95,120.0,EC01
58445,2023-02-26 02:00:00,0.0,120.0,EC01
58446,2023-02-26 03:00:00,54.57,120.0,EC01
58447,2023-02-26 03:00:00,24.95,120.0,EC01
58448,2023-02-26 03:00:00,0.0,120.0,EC01
58449,2023-02-26 04:00:00,54.57,120.0,EC01
58450,2023-02-26 04:00:00,24.95,120.0,EC01
58451,2023-02-26 04:00:00,0.0,120.0,EC01
58452,2023-02-26 05:00:00,54.57,120.0,EC01
58453,2023-02-26 05:00:00,24.95,120.0,EC01
58454,2023-02-26 05:00:00,0.0,120.0,EC01
58455,2023-02-26 06:00:00,54.57,120.0,EC01
58456,2023-02-26 06:00:00,24.95,120.0,EC01
58457,2023-02-26 06:00:00,0.0,120.0,EC01
58458,2023-02-26 07:00:00,54.57,120.0,EC01
58459,2023-02-26 07:00:00,24.95,120.0,EC01
58460,2023-02-26 07:00:00,0.0,120.0,EC01
58461,2023-02-26 08:00:00,54.57,120.0,EC01
58462,2023-02-26 08:00:00,24.95,120.0,EC01
58463,2023-02-26 08:00:00,0.0,120.0,EC01
58464,2023-02-26 09:00:00,54.57,120.0,EC01
58465,2023-02-26 09:00:00,24.95,120.0,EC01
58466,2023-02-26 09:00:00,0.0,120.0,EC01
58467,2023-02-26 10:00:00,54.57,120.0,EC01
58468,2023-02-26 10:00:00,24.95,120.0,EC01
58469,2023-02-26 10:00:00,0.0,120.0,EC01
58470,2023-02-26 11:00:00,54.57,120.0,EC01
58471,2023-02-26 11:00:00,24.95,120.0,EC01
58472,2023-02-26 11:00:00,0.0,120.0,EC01
58473,2023-02-26 12:00:00,54.57,120.0,EC01
58474,2023-02-26 12:00:00,24.95,120.0,EC01
58475,2023-02-26 12:00:00,0.0,120.0,EC01
58476,2023-02-26 13:00:00,54.57,120.0,EC01
58477,2023-02-26 13:00:00,24.95,120.0,EC01
58478,2023-02-26 13:00:00,0.0,120.0,EC01
58479,2023-02-26 14:00:00,54.57,120.0,EC01
58480,2023-02-26 14:00:00,24.95,120.0,EC01
58481,2023-02-26 14:00:00,0.0,120.0,EC01
58482,2023-02-26 15:00:00,54.57,120.0,EC01
58483,2023-02-26 15:00:00,24.95,120.0,EC01
58484,2023-02-26 15:00:00,0.0,120.0,EC01
58485,2023-02-26 16:00:00,54.57,120.0,EC01
58486,2023-02-26 16:00:00,24.95,120.0,EC01
58487,2023-02-26 16:00:00,0.0,120.0,EC01
58488,2023-02-26 17:00:00,54.57,120.0,EC01
58489,2023-02-26 17:00:00,24.95,120.0,EC01
58490,2023-02-26 17:00:00,0.0,120.0,EC01
58491,2023-02-26 18:00:00,54.57,120.0,EC01
58492,2023-02-26 18:00:00,24.95,120.0,EC01
58493,2023-02-26 18:00:00,0.0,120.0,EC01
58494,2023-02-26 19:00:00,54.57,120.0,EC01
58495,2023-02-26 19:00:00,24.95,120.0,EC01
58496,2023-02-26 19:00:00,0.0,120.0,EC01
58497,2023-02-26 20:00:00,54.57,120.0,EC01
58498,2023-02-26 20:00:00,24.95,120.0,EC01
58499,2023-02-26 20:00:00,0.0,120.0,EC01
58500,2023-02-26 21:00:00,54.57,120.0,EC01
58501,2023-02-26 21:00:00,24.95,120.0,EC01
58502,2023-02-26 21:00:00,0.0,120.0,EC01
58503,2023-02-26 22:00:00,54.57,120.0,EC01
58504,2023-02-26 22:00:00,24.95,120.0,EC01
58505,2023-02-26 22:00:00,0.0,120.0,EC01
58506,2023-02-26 23:00:00,54.57,120.0,EC01
58507,2023-02-26 23:00:00,24.95,120.0,EC01
58508,2023-02-26 23:00:00,0.0,120.0,EC01
58509,2023-02-27 00:00:00,53.55,120.0,EC01
58510,2023-02-27 00:00:00,24.9,120.0,EC01
58511,2023-02-27 00:00:00,0.0,120.0,EC01
58512,2023-02-27 01:00:00,53.55,120.0,EC01
58513,2023-02-27 01:00:00,24.9,120.0,EC01
58514,2023-02-27 01:00:00,0.0,120.0,EC01
58515,2023-02-27 02:00:00,53.55,120.0,EC01
58516,2023-02-27 02:00:00,24.9,120.0,EC01
58517,2023-02-27 02:00:00,0.0,120.0,EC01
58518,2023-02-27 03:00:00,53.55,120.0,EC01
58519,2023-02-27 03:00:00,24.9,120.0,EC01
58520,2023-02-27 03:00:00,0.0,120.0,EC01
58521,2023-02-27 04:00:00,53.55,120.0,EC01
58522,2023-02-27 04:00:00,24.9,120.0,EC01
58523,2023-02-27 04:00:00,0.0,120.0,EC01
58524,2023-02-27 05:00:00,53.55,120.0,EC01
58525,2023-02-27 05:00:00,24.9,120.0,EC01
58526,2023-02-27 05:00:00,0.0,120.0,EC01
58527,2023-02-27 06:00:00,53.55,120.0,EC01
58528,2023-02-27 06:00:00,24.9,120.0,EC01
58529,2023-02-27 06:00:00,0.0,120.0,EC01
58530,2023-02-27 07:00:00,53.55,120.0,EC01
58531,2023-02-27 07:00:00,24.9,120.0,EC01
58532,2023-02-27 07:00:00,0.0,120.0,EC01
58533,2023-02-27 08:00:00,53.55,120.0,EC01
58534,2023-02-27 08:00:00,24.9,120.0,EC01
58535,2023-02-27 08:00:00,0.0,120.0,EC01
58536,2023-02-27 09:00:00,53.55,120.0,EC01
58537,2023-02-27 09:00:00,24.9,120.0,EC01
58538,2023-02-27 09:00:00,0.0,120.0,EC01
58539,2023-02-27 10:00:00,53.55,120.0,EC01
58540,2023-02-27 10:00:00,24.9,120.0,EC01
58541,2023-02-27 10:00:00,0.0,120.0,EC01
58542,2023-02-27 11:00:00,53.55,120.0,EC01
58543,2023-02-27 11:00:00,24.9,120.0,EC01
58544,2023-02-27 11:00:00,0.0,120.0,EC01
58545,2023-02-27 12:00:00,53.55,120.0,EC01
58546,2023-02-27 12:00:00,24.9,120.0,EC01
58547,2023-02-27 12:00:00,0.0,120.0,EC01
58548,2023-02-27 13:00:00,53.55,120.0,EC01
58549,2023-02-27 13:00:00,24.9,120.0,EC01
58550,2023-02-27 13:00:00,0.0,120.0,EC01
58551,2023-02-27 14:00:00,53.55,120.0,EC01
58552,2023-02-27 14:00:00,24.9,120.0,EC01
58553,2023-02-27 14:00:00,0.0,120.0,EC01
58554,2023-02-27 15:00:00,53.55,120.0,EC01
58555,2023-02-27 15:00:00,24.9,120.0,EC01
58556,2023-02-27 15:00:00,0.0,120.0,EC01
58557,2023-02-27 16:00:00,53.55,120.0,EC01
58558,2023-02-27 16:00:00,24.9,120.0,EC01
58559,2023-02-27 16:00:00,0.0,120.0,EC01
58560,2023-02-27 17:00:00,53.55,120.0,EC01
58561,2023-02-27 17:00:00,24.9,120.0,EC01
58562,2023-02-27 17:00:00,0.0,120.0,EC01
58563,2023-02-27 18:00:00,53.55,120.0,EC01
58564,2023-02-27 18:00:00,24.9,120.0,EC01
58565,2023-02-27 18:00:00,0.0,120.0,EC01
58566,2023-02-27 19:00:00,53.55,120.0,EC01
58567,2023-02-27 19:00:00,24.9,120.0,EC01
58568,2023-02-27 19:00:00,0.0,120.0,EC01
58569,2023-02-27 20:00:00,53.55,120.0,EC01
58570,2023-02-27 20:00:00,24.9,120.0,EC01
58571,2023-02-27 20:00:00,0.0,120.0,EC01
58572,2023-02-27 21:00:00,53.55,120.0,EC01
58573,2023-02-27 21:00:00,24.9,120.0,EC01
58574,2023-02-27 21:00:00,0.0,120.0,EC01
58575,2023-02-27 22:00:00,53.55,120.0,EC01
58576,2023-02-27 22:00:00,24.9,120.0,EC01
58577,2023-02-27 22:00:00,0.0,120.0,EC01
58578,2023-02-27 23:00:00,53.55,120.0,EC01
58579,2023-02-27 23:00:00,24.9,120.0,EC01
58580,2023-02-27 23:00:00,0.0,120.0,EC01
58581,2023-02-28 00:00:00,56.34,120.0,EC01
58582,2023-02-28 00:00:00,26.56,120.0,EC01
58583,2023-02-28 00:00:00,0.0,120.0,EC01
58584,2023-02-28 01:00:00,56.34,120.0,EC01
58585,2023-02-28 01:00:00,26.56,120.0,EC01
58586,2023-02-28 01:00:00,0.0,120.0,EC01
58587,2023-02-28 02:00:00,56.34,120.0,EC01
58588,2023-02-28 02:00:00,26.56,120.0,EC01
58589,2023-02-28 02:00:00,0.0,120.0,EC01
58590,2023-02-28 03:00:00,56.34,120.0,EC01
58591,2023-02-28 03:00:00,26.56,120.0,EC01
58592,2023-02-28 03:00:00,0.0,120.0,EC01
58593,2023-02-28 04:00:00,56.34,120.0,EC01
58594,2023-02-28 04:00:00,26.56,120.0,EC01
58595,2023-02-28 04:00:00,0.0,120.0,EC01
58596,2023-02-28 05:00:00,56.34,120.0,EC01
58597,2023-02-28 05:00:00,26.56,120.0,EC01
58598,2023-02-28 05:00:00,0.0,120.0,EC01
58599,2023-02-28 06:00:00,56.34,120.0,EC01
58600,2023-02-28 06:00:00,26.56,120.0,EC01
58601,2023-02-28 06:00:00,0.0,120.0,EC01
58602,2023-02-28 07:00:00,56.34,120.0,EC01
58603,2023-02-28 07:00:00,26.56,120.0,EC01
58604,2023-02-28 07:00:00,0.0,120.0,EC01
58605,2023-02-28 08:00:00,56.34,120.0,EC01
58606,2023-02-28 08:00:00,26.56,120.0,EC01
58607,2023-02-28 08:00:00,0.0,120.0,EC01
58608,2023-02-28 09:00:00,56.34,120.0,EC01
58609,2023-02-28 09:00:00,26.56,120.0,EC01
58610,2023-02-28 09:00:00,0.0,120.0,EC01
58611,2023-02-28 10:00:00,56.34,120.0,EC01
58612,2023-02-28 10:00:00,26.56,120.0,EC01
58613,2023-02-28 10:00:00,0.0,120.0,EC01
58614,2023-02-28 11:00:00,56.34,120.0,EC01
58615,2023-02-28 11:00:00,26.56,120.0,EC01
58616,2023-02-28 11:00:00,0.0,120.0,EC01
58617,2023-02-28 12:00:00,56.34,120.0,EC01
58618,2023-02-28 12:00:00,26.56,120.0,EC01
58619,2023-02-28 12:00:00,0.0,120.0,EC01
58620,2023-02-28 13:00:00,56.34,120.0,EC01
58621,2023-02-28 13:00:00,26.56,120.0,EC01
58622,2023-02-28 13:00:00,0.0,120.0,EC01
58623,2023-02-28 14:00:00,56.34,120.0,EC01
58624,2023-02-28 14:00:00,26.56,120.0,EC01
58625,2023-02-28 14:00:00,0.0,120.0,EC01
58626,2023-02-28 15:00:00,56.34,120.0,EC01
58627,2023-02-28 15:00:00,26.56,120.0,EC01
58628,2023-02-28 15:00:00,0.0,120.0,EC01
58629,2023-02-28 16:00:00,56.34,120.0,EC01
58630,2023-02-28 16:00:00,26.56,120.0,EC01
58631,2023-02-28 16:00:00,0.0,120.0,EC01
58632,2023-02-28 17:00:00,56.34,120.0,EC01
58633,2023-02-28 17:00:00,26.56,120.0,EC01
58634,2023-02-28 17:00:00,0.0,120.0,EC01
