,begin_dateTime_mpt,block_price,System Capability,asset_ID
65247,2023-06-12 02:00:00,423.15,120.0,EC01
65248,2023-06-12 02:00:00,419.55,120.0,EC01
65249,2023-06-12 02:00:00,402.15,120.0,EC01
65250,2023-06-12 02:00:00,0.0,120.0,EC01
65251,2023-06-12 03:00:00,423.15,120.0,EC01
65252,2023-06-12 03:00:00,419.55,120.0,EC01
65253,2023-06-12 03:00:00,402.15,120.0,EC01
65254,2023-06-12 03:00:00,0.0,120.0,EC01
65255,2023-06-12 04:00:00,423.15,120.0,EC01
65256,2023-06-12 04:00:00,419.55,120.0,EC01
65257,2023-06-12 04:00:00,402.15,120.0,EC01
65258,2023-06-12 04:00:00,0.0,120.0,EC01
65259,2023-06-12 05:00:00,423.15,120.0,EC01
65260,2023-06-12 05:00:00,419.55,120.0,EC01
65261,2023-06-12 05:00:00,402.15,120.0,EC01
65262,2023-06-12 05:00:00,0.0,120.0,EC01
65263,2023-06-12 06:00:00,423.15,120.0,EC01
65264,2023-06-12 06:00:00,419.55,120.0,EC01
65265,2023-06-12 06:00:00,402.15,120.0,EC01
65266,2023-06-12 06:00:00,0.0,120.0,EC01
65267,2023-06-12 07:00:00,423.15,120.0,EC01
65268,2023-06-12 07:00:00,419.55,120.0,EC01
65269,2023-06-12 07:00:00,402.15,120.0,EC01
65270,2023-06-12 07:00:00,0.0,120.0,EC01
65271,2023-06-12 08:00:00,27.17,120.0,EC01
65272,2023-06-12 08:00:00,25.55,120.0,EC01
65273,2023-06-12 08:00:00,25.51,120.0,EC01
65274,2023-06-12 08:00:00,0.0,120.0,EC01
65275,2023-06-12 09:00:00,27.17,120.0,EC01
65276,2023-06-12 09:00:00,25.55,120.0,EC01
65277,2023-06-12 09:00:00,25.51,120.0,EC01
65278,2023-06-12 09:00:00,0.0,120.0,EC01
65279,2023-06-12 10:00:00,27.17,120.0,EC01
65280,2023-06-12 10:00:00,25.55,120.0,EC01
65281,2023-06-12 10:00:00,25.51,120.0,EC01
65282,2023-06-12 10:00:00,0.0,120.0,EC01
65283,2023-06-12 11:00:00,27.17,120.0,EC01
65284,2023-06-12 11:00:00,25.55,120.0,EC01
65285,2023-06-12 11:00:00,25.51,120.0,EC01
65286,2023-06-12 11:00:00,0.0,120.0,EC01
65287,2023-06-12 12:00:00,27.17,120.0,EC01
65288,2023-06-12 12:00:00,25.55,120.0,EC01
65289,2023-06-12 12:00:00,25.51,120.0,EC01
65290,2023-06-12 12:00:00,0.0,120.0,EC01
65291,2023-06-12 13:00:00,27.17,120.0,EC01
65292,2023-06-12 13:00:00,25.55,120.0,EC01
65293,2023-06-12 13:00:00,25.51,120.0,EC01
65294,2023-06-12 13:00:00,0.0,120.0,EC01
65295,2023-06-12 14:00:00,27.17,120.0,EC01
65296,2023-06-12 14:00:00,25.55,120.0,EC01
65297,2023-06-12 14:00:00,25.51,120.0,EC01
65298,2023-06-12 14:00:00,0.0,120.0,EC01
65299,2023-06-12 15:00:00,27.17,120.0,EC01
65300,2023-06-12 15:00:00,25.55,120.0,EC01
65301,2023-06-12 15:00:00,25.51,120.0,EC01
65302,2023-06-12 15:00:00,0.0,120.0,EC01
65303,2023-06-12 16:00:00,27.17,120.0,EC01
65304,2023-06-12 16:00:00,25.55,120.0,EC01
65305,2023-06-12 16:00:00,25.51,120.0,EC01
65306,2023-06-12 16:00:00,0.0,120.0,EC01
65307,2023-06-12 17:00:00,27.17,120.0,EC01
65308,2023-06-12 17:00:00,25.55,120.0,EC01
65309,2023-06-12 17:00:00,25.51,120.0,EC01
65310,2023-06-12 17:00:00,0.0,120.0,EC01
65311,2023-06-12 18:00:00,27.17,120.0,EC01
65312,2023-06-12 18:00:00,25.55,120.0,EC01
65313,2023-06-12 18:00:00,25.51,120.0,EC01
65314,2023-06-12 18:00:00,0.0,120.0,EC01
65315,2023-06-12 19:00:00,27.17,120.0,EC01
65316,2023-06-12 19:00:00,25.55,120.0,EC01
65317,2023-06-12 19:00:00,25.51,120.0,EC01
65318,2023-06-12 19:00:00,0.0,120.0,EC01
65319,2023-06-12 20:00:00,27.17,120.0,EC01
65320,2023-06-12 20:00:00,25.55,120.0,EC01
65321,2023-06-12 20:00:00,25.51,120.0,EC01
65322,2023-06-12 20:00:00,0.0,120.0,EC01
65323,2023-06-12 21:00:00,27.17,120.0,EC01
65324,2023-06-12 21:00:00,25.55,120.0,EC01
65325,2023-06-12 21:00:00,25.51,120.0,EC01
65326,2023-06-12 21:00:00,0.0,120.0,EC01
65327,2023-06-12 22:00:00,27.17,120.0,EC01
65328,2023-06-12 22:00:00,25.55,120.0,EC01
65329,2023-06-12 22:00:00,25.51,120.0,EC01
65330,2023-06-12 22:00:00,0.0,120.0,EC01
65331,2023-06-12 23:00:00,27.17,120.0,EC01
65332,2023-06-12 23:00:00,25.55,120.0,EC01
65333,2023-06-12 23:00:00,25.51,120.0,EC01
65334,2023-06-12 23:00:00,0.0,120.0,EC01
65335,2023-06-13 00:00:00,65.33,120.0,EC01
65336,2023-06-13 00:00:00,34.99,120.0,EC01
65337,2023-06-13 00:00:00,0.0,120.0,EC01
65338,2023-06-13 01:00:00,65.33,120.0,EC01
65339,2023-06-13 01:00:00,34.99,120.0,EC01
65340,2023-06-13 01:00:00,0.0,120.0,EC01
65341,2023-06-13 02:00:00,65.33,120.0,EC01
65342,2023-06-13 02:00:00,34.99,120.0,EC01
65343,2023-06-13 02:00:00,0.0,120.0,EC01
65344,2023-06-13 03:00:00,65.33,120.0,EC01
65345,2023-06-13 03:00:00,34.99,120.0,EC01
65346,2023-06-13 03:00:00,0.0,120.0,EC01
65347,2023-06-13 04:00:00,65.33,120.0,EC01
65348,2023-06-13 04:00:00,34.99,120.0,EC01
65349,2023-06-13 04:00:00,0.0,120.0,EC01
65350,2023-06-13 05:00:00,65.33,120.0,EC01
65351,2023-06-13 05:00:00,34.99,120.0,EC01
65352,2023-06-13 05:00:00,0.0,120.0,EC01
65353,2023-06-13 06:00:00,65.33,120.0,EC01
65354,2023-06-13 06:00:00,34.99,120.0,EC01
65355,2023-06-13 06:00:00,0.0,120.0,EC01
65356,2023-06-13 07:00:00,65.33,120.0,EC01
65357,2023-06-13 07:00:00,34.99,120.0,EC01
65358,2023-06-13 07:00:00,0.0,120.0,EC01
65359,2023-06-13 08:00:00,65.33,120.0,EC01
65360,2023-06-13 08:00:00,34.99,120.0,EC01
65361,2023-06-13 08:00:00,0.0,120.0,EC01
65362,2023-06-13 09:00:00,65.33,120.0,EC01
65363,2023-06-13 09:00:00,34.99,120.0,EC01
65364,2023-06-13 09:00:00,0.0,120.0,EC01
65365,2023-06-13 10:00:00,65.33,120.0,EC01
65366,2023-06-13 10:00:00,34.99,120.0,EC01
65367,2023-06-13 10:00:00,0.0,120.0,EC01
65368,2023-06-13 11:00:00,65.33,120.0,EC01
65369,2023-06-13 11:00:00,34.99,120.0,EC01
65370,2023-06-13 11:00:00,0.0,120.0,EC01
65371,2023-06-13 12:00:00,65.33,120.0,EC01
65372,2023-06-13 12:00:00,34.99,120.0,EC01
65373,2023-06-13 12:00:00,0.0,120.0,EC01
65374,2023-06-13 13:00:00,65.33,120.0,EC01
65375,2023-06-13 13:00:00,34.99,120.0,EC01
65376,2023-06-13 13:00:00,0.0,120.0,EC01
65377,2023-06-13 14:00:00,65.33,120.0,EC01
65378,2023-06-13 14:00:00,34.99,120.0,EC01
65379,2023-06-13 14:00:00,0.0,120.0,EC01
65380,2023-06-13 15:00:00,65.33,120.0,EC01
65381,2023-06-13 15:00:00,34.99,120.0,EC01
65382,2023-06-13 15:00:00,0.0,120.0,EC01
65383,2023-06-13 16:00:00,65.33,120.0,EC01
65384,2023-06-13 16:00:00,34.99,120.0,EC01
65385,2023-06-13 16:00:00,0.0,120.0,EC01
65386,2023-06-13 17:00:00,65.33,120.0,EC01
65387,2023-06-13 17:00:00,34.99,120.0,EC01
65388,2023-06-13 17:00:00,0.0,120.0,EC01
65389,2023-06-13 18:00:00,65.33,120.0,EC01
65390,2023-06-13 18:00:00,34.99,120.0,EC01
65391,2023-06-13 18:00:00,0.0,120.0,EC01
65392,2023-06-13 19:00:00,65.33,120.0,EC01
65393,2023-06-13 19:00:00,34.99,120.0,EC01
65394,2023-06-13 19:00:00,0.0,120.0,EC01
65395,2023-06-13 20:00:00,65.33,120.0,EC01
65396,2023-06-13 20:00:00,34.99,120.0,EC01
65397,2023-06-13 20:00:00,0.0,120.0,EC01
65398,2023-06-13 21:00:00,65.33,120.0,EC01
65399,2023-06-13 21:00:00,34.99,120.0,EC01
65400,2023-06-13 21:00:00,0.0,120.0,EC01
65401,2023-06-13 22:00:00,65.33,120.0,EC01
65402,2023-06-13 22:00:00,34.99,120.0,EC01
65403,2023-06-13 22:00:00,0.0,120.0,EC01
65404,2023-06-13 23:00:00,65.33,120.0,EC01
65405,2023-06-13 23:00:00,34.99,120.0,EC01
65406,2023-06-13 23:00:00,0.0,120.0,EC01
65407,2023-06-14 00:00:00,65.33,120.0,EC01
65408,2023-06-14 00:00:00,34.99,120.0,EC01
65409,2023-06-14 00:00:00,0.0,120.0,EC01
65410,2023-06-14 01:00:00,65.33,120.0,EC01
65411,2023-06-14 01:00:00,34.99,120.0,EC01
65412,2023-06-14 01:00:00,0.0,120.0,EC01
65413,2023-06-14 02:00:00,65.33,120.0,EC01
65414,2023-06-14 02:00:00,34.99,120.0,EC01
65415,2023-06-14 02:00:00,0.0,120.0,EC01
65416,2023-06-14 03:00:00,65.33,120.0,EC01
65417,2023-06-14 03:00:00,34.99,120.0,EC01
65418,2023-06-14 03:00:00,0.0,120.0,EC01
65419,2023-06-14 04:00:00,65.33,120.0,EC01
65420,2023-06-14 04:00:00,34.99,120.0,EC01
65421,2023-06-14 04:00:00,0.0,120.0,EC01
65422,2023-06-14 05:00:00,65.33,120.0,EC01
65423,2023-06-14 05:00:00,34.99,120.0,EC01
65424,2023-06-14 05:00:00,0.0,120.0,EC01
65425,2023-06-14 06:00:00,65.33,120.0,EC01
65426,2023-06-14 06:00:00,34.99,120.0,EC01
65427,2023-06-14 06:00:00,0.0,120.0,EC01
65428,2023-06-14 07:00:00,65.33,120.0,EC01
65429,2023-06-14 07:00:00,34.99,120.0,EC01
65430,2023-06-14 07:00:00,0.0,120.0,EC01
65431,2023-06-14 08:00:00,65.33,120.0,EC01
65432,2023-06-14 08:00:00,34.99,120.0,EC01
65433,2023-06-14 08:00:00,0.0,120.0,EC01
65434,2023-06-14 09:00:00,65.33,120.0,EC01
65435,2023-06-14 09:00:00,34.99,120.0,EC01
65436,2023-06-14 09:00:00,0.0,120.0,EC01
65437,2023-06-14 10:00:00,65.33,120.0,EC01
65438,2023-06-14 10:00:00,34.99,120.0,EC01
65439,2023-06-14 10:00:00,0.0,120.0,EC01
65440,2023-06-14 11:00:00,65.33,120.0,EC01
65441,2023-06-14 11:00:00,34.99,120.0,EC01
65442,2023-06-14 11:00:00,0.0,120.0,EC01
65443,2023-06-14 12:00:00,65.33,120.0,EC01
65444,2023-06-14 12:00:00,34.99,120.0,EC01
65445,2023-06-14 12:00:00,0.0,120.0,EC01
65446,2023-06-14 13:00:00,65.33,120.0,EC01
65447,2023-06-14 13:00:00,34.99,120.0,EC01
65448,2023-06-14 13:00:00,0.0,120.0,EC01
65449,2023-06-14 14:00:00,65.33,120.0,EC01
65450,2023-06-14 14:00:00,34.99,120.0,EC01
65451,2023-06-14 14:00:00,0.0,120.0,EC01
65452,2023-06-14 15:00:00,65.33,120.0,EC01
65453,2023-06-14 15:00:00,34.99,120.0,EC01
65454,2023-06-14 15:00:00,0.0,120.0,EC01
65455,2023-06-14 16:00:00,65.33,120.0,EC01
65456,2023-06-14 16:00:00,34.99,120.0,EC01
65457,2023-06-14 16:00:00,0.0,120.0,EC01
65458,2023-06-14 17:00:00,65.33,120.0,EC01
65459,2023-06-14 17:00:00,34.99,120.0,EC01
65460,2023-06-14 17:00:00,0.0,120.0,EC01
65461,2023-06-14 18:00:00,65.33,120.0,EC01
65462,2023-06-14 18:00:00,34.99,120.0,EC01
65463,2023-06-14 18:00:00,0.0,120.0,EC01
65464,2023-06-14 19:00:00,65.33,120.0,EC01
65465,2023-06-14 19:00:00,34.99,120.0,EC01
65466,2023-06-14 19:00:00,0.0,120.0,EC01
65467,2023-06-14 20:00:00,65.33,120.0,EC01
65468,2023-06-14 20:00:00,34.99,120.0,EC01
65469,2023-06-14 20:00:00,0.0,120.0,EC01
65470,2023-06-14 21:00:00,65.33,120.0,EC01
65471,2023-06-14 21:00:00,34.99,120.0,EC01
65472,2023-06-14 21:00:00,0.0,120.0,EC01
65473,2023-06-14 22:00:00,65.33,120.0,EC01
65474,2023-06-14 22:00:00,34.99,120.0,EC01
65475,2023-06-14 22:00:00,0.0,120.0,EC01
65476,2023-06-14 23:00:00,65.33,120.0,EC01
65477,2023-06-14 23:00:00,34.99,120.0,EC01
65478,2023-06-14 23:00:00,0.0,120.0,EC01
65479,2023-06-15 00:00:00,59.41,120.0,EC01
65480,2023-06-15 00:00:00,23.14,120.0,EC01
65481,2023-06-15 00:00:00,0.0,120.0,EC01
65482,2023-06-15 01:00:00,59.41,120.0,EC01
65483,2023-06-15 01:00:00,23.14,120.0,EC01
65484,2023-06-15 01:00:00,0.0,120.0,EC01
65485,2023-06-15 02:00:00,59.41,120.0,EC01
65486,2023-06-15 02:00:00,23.14,120.0,EC01
65487,2023-06-15 02:00:00,0.0,120.0,EC01
65488,2023-06-15 03:00:00,59.41,120.0,EC01
65489,2023-06-15 03:00:00,23.14,120.0,EC01
65490,2023-06-15 03:00:00,0.0,120.0,EC01
65491,2023-06-15 04:00:00,59.41,120.0,EC01
65492,2023-06-15 04:00:00,23.14,120.0,EC01
65493,2023-06-15 04:00:00,0.0,120.0,EC01
65494,2023-06-15 05:00:00,59.41,120.0,EC01
65495,2023-06-15 05:00:00,23.14,120.0,EC01
65496,2023-06-15 05:00:00,0.0,120.0,EC01
65497,2023-06-15 06:00:00,59.41,120.0,EC01
65498,2023-06-15 06:00:00,23.14,120.0,EC01
65499,2023-06-15 06:00:00,0.0,120.0,EC01
65500,2023-06-15 07:00:00,59.41,120.0,EC01
65501,2023-06-15 07:00:00,23.14,120.0,EC01
65502,2023-06-15 07:00:00,0.0,120.0,EC01
65503,2023-06-15 08:00:00,59.41,120.0,EC01
65504,2023-06-15 08:00:00,23.14,120.0,EC01
65505,2023-06-15 08:00:00,0.0,120.0,EC01
65506,2023-06-15 09:00:00,59.41,120.0,EC01
65507,2023-06-15 09:00:00,23.14,120.0,EC01
65508,2023-06-15 09:00:00,0.0,120.0,EC01
65509,2023-06-15 10:00:00,59.41,120.0,EC01
65510,2023-06-15 10:00:00,23.14,120.0,EC01
65511,2023-06-15 10:00:00,0.0,120.0,EC01
65512,2023-06-15 11:00:00,59.41,120.0,EC01
65513,2023-06-15 11:00:00,23.14,120.0,EC01
65514,2023-06-15 11:00:00,0.0,120.0,EC01
65515,2023-06-15 12:00:00,59.41,120.0,EC01
65516,2023-06-15 12:00:00,23.14,120.0,EC01
65517,2023-06-15 12:00:00,0.0,120.0,EC01
65518,2023-06-15 13:00:00,59.41,120.0,EC01
65519,2023-06-15 13:00:00,23.14,120.0,EC01
65520,2023-06-15 13:00:00,0.0,120.0,EC01
65521,2023-06-15 14:00:00,59.41,120.0,EC01
65522,2023-06-15 14:00:00,23.14,120.0,EC01
65523,2023-06-15 14:00:00,0.0,120.0,EC01
65524,2023-06-15 15:00:00,59.41,120.0,EC01
65525,2023-06-15 15:00:00,23.14,120.0,EC01
65526,2023-06-15 15:00:00,0.0,120.0,EC01
65527,2023-06-15 16:00:00,59.41,120.0,EC01
65528,2023-06-15 16:00:00,23.14,120.0,EC01
65529,2023-06-15 16:00:00,0.0,120.0,EC01
65530,2023-06-15 17:00:00,59.41,120.0,EC01
65531,2023-06-15 17:00:00,23.14,120.0,EC01
65532,2023-06-15 17:00:00,0.0,120.0,EC01
65533,2023-06-15 18:00:00,59.41,120.0,EC01
65534,2023-06-15 18:00:00,23.14,120.0,EC01
65535,2023-06-15 18:00:00,0.0,120.0,EC01
65536,2023-06-15 19:00:00,59.41,120.0,EC01
65537,2023-06-15 19:00:00,23.14,120.0,EC01
65538,2023-06-15 19:00:00,0.0,120.0,EC01
65539,2023-06-15 20:00:00,59.41,120.0,EC01
65540,2023-06-15 20:00:00,23.14,120.0,EC01
65541,2023-06-15 20:00:00,0.0,120.0,EC01
65542,2023-06-15 21:00:00,59.41,120.0,EC01
65543,2023-06-15 21:00:00,23.14,120.0,EC01
65544,2023-06-15 21:00:00,0.0,120.0,EC01
65545,2023-06-15 22:00:00,59.41,120.0,EC01
65546,2023-06-15 22:00:00,23.14,120.0,EC01
65547,2023-06-15 22:00:00,0.0,120.0,EC01
65548,2023-06-15 23:00:00,59.41,120.0,EC01
65549,2023-06-15 23:00:00,23.14,120.0,EC01
65550,2023-06-15 23:00:00,0.0,120.0,EC01
65551,2023-06-16 00:00:00,54.69,120.0,EC01
65552,2023-06-16 00:00:00,22.4,120.0,EC01
65553,2023-06-16 00:00:00,0.0,120.0,EC01
65554,2023-06-16 01:00:00,54.69,120.0,EC01
65555,2023-06-16 01:00:00,22.4,120.0,EC01
65556,2023-06-16 01:00:00,0.0,120.0,EC01
65557,2023-06-16 02:00:00,54.69,120.0,EC01
65558,2023-06-16 02:00:00,22.4,120.0,EC01
65559,2023-06-16 02:00:00,0.0,120.0,EC01
65560,2023-06-16 03:00:00,54.69,120.0,EC01
65561,2023-06-16 03:00:00,22.4,120.0,EC01
65562,2023-06-16 03:00:00,0.0,120.0,EC01
65563,2023-06-16 04:00:00,54.69,120.0,EC01
65564,2023-06-16 04:00:00,22.4,120.0,EC01
65565,2023-06-16 04:00:00,0.0,120.0,EC01
65566,2023-06-16 05:00:00,54.69,120.0,EC01
65567,2023-06-16 05:00:00,22.4,120.0,EC01
65568,2023-06-16 05:00:00,0.0,120.0,EC01
65569,2023-06-16 06:00:00,54.69,120.0,EC01
65570,2023-06-16 06:00:00,22.4,120.0,EC01
65571,2023-06-16 06:00:00,0.0,120.0,EC01
65572,2023-06-16 07:00:00,54.69,120.0,EC01
65573,2023-06-16 07:00:00,22.4,120.0,EC01
65574,2023-06-16 07:00:00,0.0,120.0,EC01
65575,2023-06-16 08:00:00,54.69,120.0,EC01
65576,2023-06-16 08:00:00,22.4,120.0,EC01
65577,2023-06-16 08:00:00,0.0,120.0,EC01
65578,2023-06-16 09:00:00,54.69,120.0,EC01
65579,2023-06-16 09:00:00,22.4,120.0,EC01
65580,2023-06-16 09:00:00,0.0,120.0,EC01
65581,2023-06-16 10:00:00,54.69,120.0,EC01
65582,2023-06-16 10:00:00,22.4,120.0,EC01
65583,2023-06-16 10:00:00,0.0,120.0,EC01
65584,2023-06-16 11:00:00,54.69,120.0,EC01
65585,2023-06-16 11:00:00,22.4,120.0,EC01
65586,2023-06-16 11:00:00,0.0,120.0,EC01
65587,2023-06-16 12:00:00,24.38,120.0,EC01
65588,2023-06-16 12:00:00,0.0,120.0,EC01
65589,2023-06-16 13:00:00,24.38,120.0,EC01
65590,2023-06-16 13:00:00,0.0,120.0,EC01
65591,2023-06-16 14:00:00,24.38,120.0,EC01
65592,2023-06-16 14:00:00,0.0,120.0,EC01
65593,2023-06-16 15:00:00,24.38,120.0,EC01
65594,2023-06-16 15:00:00,0.0,120.0,EC01
65595,2023-06-16 16:00:00,24.38,120.0,EC01
65596,2023-06-16 16:00:00,0.0,120.0,EC01
65597,2023-06-16 17:00:00,24.38,120.0,EC01
65598,2023-06-16 17:00:00,0.0,120.0,EC01
65599,2023-06-16 18:00:00,24.38,120.0,EC01
65600,2023-06-16 18:00:00,0.0,120.0,EC01
65601,2023-06-16 19:00:00,24.38,120.0,EC01
65602,2023-06-16 19:00:00,0.0,120.0,EC01
65603,2023-06-16 20:00:00,24.38,120.0,EC01
65604,2023-06-16 20:00:00,0.0,120.0,EC01
65605,2023-06-16 21:00:00,57.5,120.0,EC01
65606,2023-06-16 21:00:00,24.38,120.0,EC01
65607,2023-06-16 21:00:00,0.0,120.0,EC01
65608,2023-06-16 22:00:00,57.5,120.0,EC01
65609,2023-06-16 22:00:00,24.38,120.0,EC01
65610,2023-06-16 22:00:00,0.0,120.0,EC01
65611,2023-06-16 23:00:00,57.5,120.0,EC01
65612,2023-06-16 23:00:00,24.38,120.0,EC01
65613,2023-06-16 23:00:00,0.0,120.0,EC01
65614,2023-06-17 00:00:00,65.33,120.0,EC01
65615,2023-06-17 00:00:00,34.99,120.0,EC01
65616,2023-06-17 00:00:00,0.0,120.0,EC01
65617,2023-06-17 01:00:00,65.33,120.0,EC01
65618,2023-06-17 01:00:00,34.99,120.0,EC01
65619,2023-06-17 01:00:00,0.0,120.0,EC01
65620,2023-06-17 02:00:00,0.0,120.0,EC01
65621,2023-06-17 03:00:00,0.0,120.0,EC01
65622,2023-06-17 04:00:00,65.33,120.0,EC01
65623,2023-06-17 04:00:00,34.99,120.0,EC01
65624,2023-06-17 04:00:00,0.0,120.0,EC01
65625,2023-06-17 05:00:00,65.33,120.0,EC01
65626,2023-06-17 05:00:00,34.99,120.0,EC01
65627,2023-06-17 05:00:00,0.0,120.0,EC01
65628,2023-06-17 06:00:00,65.33,120.0,EC01
65629,2023-06-17 06:00:00,34.99,120.0,EC01
65630,2023-06-17 06:00:00,0.0,120.0,EC01
65631,2023-06-17 07:00:00,65.33,120.0,EC01
65632,2023-06-17 07:00:00,34.99,120.0,EC01
65633,2023-06-17 07:00:00,0.0,120.0,EC01
65634,2023-06-17 08:00:00,34.99,120.0,EC01
65635,2023-06-17 08:00:00,0.0,120.0,EC01
65636,2023-06-17 09:00:00,34.99,120.0,EC01
65637,2023-06-17 09:00:00,0.0,120.0,EC01
65638,2023-06-17 10:00:00,0.0,120.0,EC01
65639,2023-06-17 11:00:00,0.0,120.0,EC01
65640,2023-06-17 12:00:00,0.0,120.0,EC01
65641,2023-06-17 13:00:00,0.0,120.0,EC01
65642,2023-06-17 14:00:00,0.0,120.0,EC01
65643,2023-06-17 15:00:00,0.0,120.0,EC01
65644,2023-06-17 16:00:00,0.0,120.0,EC01
65645,2023-06-17 17:00:00,0.0,120.0,EC01
65646,2023-06-17 18:00:00,34.99,120.0,EC01
65647,2023-06-17 18:00:00,0.0,120.0,EC01
65648,2023-06-17 19:00:00,65.33,120.0,EC01
65649,2023-06-17 19:00:00,34.99,120.0,EC01
65650,2023-06-17 19:00:00,0.0,120.0,EC01
65651,2023-06-17 20:00:00,65.33,120.0,EC01
65652,2023-06-17 20:00:00,34.99,120.0,EC01
65653,2023-06-17 20:00:00,0.0,120.0,EC01
65654,2023-06-17 21:00:00,65.33,120.0,EC01
65655,2023-06-17 21:00:00,34.99,120.0,EC01
65656,2023-06-17 21:00:00,0.0,120.0,EC01
65657,2023-06-17 22:00:00,65.33,120.0,EC01
65658,2023-06-17 22:00:00,34.99,120.0,EC01
65659,2023-06-17 22:00:00,0.0,120.0,EC01
65660,2023-06-17 23:00:00,0.0,120.0,EC01
65661,2023-06-18 00:00:00,0.0,120.0,EC01
65662,2023-06-18 01:00:00,57.94,120.0,EC01
65663,2023-06-18 01:00:00,35.33,120.0,EC01
65664,2023-06-18 01:00:00,0.0,120.0,EC01
65665,2023-06-18 02:00:00,57.94,120.0,EC01
65666,2023-06-18 02:00:00,35.33,120.0,EC01
65667,2023-06-18 02:00:00,0.0,120.0,EC01
65668,2023-06-18 03:00:00,57.94,120.0,EC01
65669,2023-06-18 03:00:00,35.33,120.0,EC01
65670,2023-06-18 03:00:00,0.0,120.0,EC01
65671,2023-06-18 04:00:00,35.33,120.0,EC01
65672,2023-06-18 04:00:00,0.0,120.0,EC01
65673,2023-06-18 05:00:00,35.33,120.0,EC01
65674,2023-06-18 05:00:00,0.0,120.0,EC01
65675,2023-06-18 06:00:00,35.33,120.0,EC01
65676,2023-06-18 06:00:00,0.0,120.0,EC01
65677,2023-06-18 07:00:00,35.33,120.0,EC01
65678,2023-06-18 07:00:00,0.0,120.0,EC01
65679,2023-06-18 08:00:00,35.33,120.0,EC01
65680,2023-06-18 08:00:00,0.0,120.0,EC01
65681,2023-06-18 09:00:00,35.33,120.0,EC01
65682,2023-06-18 09:00:00,0.0,120.0,EC01
65683,2023-06-18 10:00:00,35.33,120.0,EC01
65684,2023-06-18 10:00:00,0.0,120.0,EC01
65685,2023-06-18 11:00:00,35.33,120.0,EC01
65686,2023-06-18 11:00:00,0.0,120.0,EC01
65687,2023-06-18 12:00:00,35.33,120.0,EC01
65688,2023-06-18 12:00:00,0.0,120.0,EC01
65689,2023-06-18 13:00:00,35.33,120.0,EC01
65690,2023-06-18 13:00:00,0.0,120.0,EC01
65691,2023-06-18 14:00:00,35.33,120.0,EC01
65692,2023-06-18 14:00:00,0.0,120.0,EC01
65693,2023-06-18 15:00:00,35.33,120.0,EC01
65694,2023-06-18 15:00:00,0.0,120.0,EC01
65695,2023-06-18 16:00:00,35.33,120.0,EC01
65696,2023-06-18 16:00:00,0.0,120.0,EC01
65697,2023-06-18 17:00:00,35.33,120.0,EC01
65698,2023-06-18 17:00:00,0.0,120.0,EC01
65699,2023-06-18 18:00:00,35.33,120.0,EC01
65700,2023-06-18 18:00:00,0.0,120.0,EC01
65701,2023-06-18 19:00:00,35.33,120.0,EC01
65702,2023-06-18 19:00:00,0.0,120.0,EC01
65703,2023-06-18 20:00:00,57.94,120.0,EC01
65704,2023-06-18 20:00:00,35.33,120.0,EC01
65705,2023-06-18 20:00:00,0.0,120.0,EC01
65706,2023-06-18 21:00:00,57.94,120.0,EC01
65707,2023-06-18 21:00:00,35.33,120.0,EC01
65708,2023-06-18 21:00:00,0.0,120.0,EC01
65709,2023-06-18 22:00:00,57.94,120.0,EC01
65710,2023-06-18 22:00:00,35.33,120.0,EC01
65711,2023-06-18 22:00:00,0.0,120.0,EC01
65712,2023-06-18 23:00:00,57.94,120.0,EC01
65713,2023-06-18 23:00:00,35.33,120.0,EC01
65714,2023-06-18 23:00:00,0.0,120.0,EC01
65715,2023-06-19 00:00:00,57.94,120.0,EC01
65716,2023-06-19 00:00:00,32.0,120.0,EC01
65717,2023-06-19 00:00:00,25.0,120.0,EC01
65718,2023-06-19 00:00:00,0.0,120.0,EC01
65719,2023-06-19 01:00:00,57.94,120.0,EC01
65720,2023-06-19 01:00:00,32.0,120.0,EC01
65721,2023-06-19 01:00:00,25.0,120.0,EC01
65722,2023-06-19 01:00:00,0.0,120.0,EC01
65723,2023-06-19 02:00:00,0.0,120.0,EC01
65724,2023-06-19 03:00:00,0.0,120.0,EC01
65725,2023-06-19 04:00:00,0.0,120.0,EC01
65726,2023-06-19 05:00:00,999.94,120.0,EC01
65727,2023-06-19 05:00:00,0.0,120.0,EC01
65728,2023-06-19 07:00:00,57.94,120.0,EC01
65729,2023-06-19 07:00:00,32.0,120.0,EC01
65730,2023-06-19 07:00:00,25.0,120.0,EC01
65731,2023-06-19 07:00:00,0.0,120.0,EC01
65732,2023-06-19 08:00:00,57.94,120.0,EC01
65733,2023-06-19 08:00:00,32.0,120.0,EC01
65734,2023-06-19 08:00:00,25.0,120.0,EC01
65735,2023-06-19 08:00:00,0.0,120.0,EC01
65736,2023-06-19 09:00:00,57.94,120.0,EC01
65737,2023-06-19 09:00:00,32.0,120.0,EC01
65738,2023-06-19 09:00:00,25.0,120.0,EC01
65739,2023-06-19 09:00:00,0.0,120.0,EC01
65740,2023-06-19 10:00:00,57.94,120.0,EC01
65741,2023-06-19 10:00:00,32.0,120.0,EC01
65742,2023-06-19 10:00:00,25.0,120.0,EC01
65743,2023-06-19 10:00:00,0.0,120.0,EC01
65744,2023-06-19 11:00:00,57.94,120.0,EC01
65745,2023-06-19 11:00:00,32.0,120.0,EC01
