,begin_dateTime_mpt,block_price,System Capability,asset_ID
65961,2023-06-21 19:00:00,54.1,120.0,EC01
65962,2023-06-21 19:00:00,31.0,120.0,EC01
65963,2023-06-21 19:00:00,25.0,120.0,EC01
65964,2023-06-21 19:00:00,0.0,120.0,EC01
65965,2023-06-21 20:00:00,54.1,120.0,EC01
65966,2023-06-21 20:00:00,31.0,120.0,EC01
65967,2023-06-21 20:00:00,25.0,120.0,EC01
65968,2023-06-21 20:00:00,0.0,120.0,EC01
65969,2023-06-21 21:00:00,54.1,120.0,EC01
65970,2023-06-21 21:00:00,31.0,120.0,EC01
65971,2023-06-21 21:00:00,25.0,120.0,EC01
65972,2023-06-21 21:00:00,0.0,120.0,EC01
65973,2023-06-21 22:00:00,54.1,120.0,EC01
65974,2023-06-21 22:00:00,31.0,120.0,EC01
65975,2023-06-21 22:00:00,25.0,120.0,EC01
65976,2023-06-21 22:00:00,0.0,120.0,EC01
65977,2023-06-21 23:00:00,54.1,120.0,EC01
65978,2023-06-21 23:00:00,31.0,120.0,EC01
65979,2023-06-21 23:00:00,25.0,120.0,EC01
65980,2023-06-21 23:00:00,0.0,120.0,EC01
65981,2023-06-22 00:00:00,499.0,120.0,EC01
65982,2023-06-22 00:00:00,299.0,120.0,EC01
65983,2023-06-22 00:00:00,0.0,120.0,EC01
65984,2023-06-22 01:00:00,499.0,120.0,EC01
65985,2023-06-22 01:00:00,299.0,120.0,EC01
65986,2023-06-22 01:00:00,0.0,120.0,EC01
65987,2023-06-22 02:00:00,499.0,120.0,EC01
65988,2023-06-22 02:00:00,299.0,120.0,EC01
65989,2023-06-22 02:00:00,0.0,120.0,EC01
65990,2023-06-22 03:00:00,499.0,120.0,EC01
65991,2023-06-22 03:00:00,299.0,120.0,EC01
65992,2023-06-22 03:00:00,0.0,120.0,EC01
65993,2023-06-22 04:00:00,499.0,120.0,EC01
65994,2023-06-22 04:00:00,299.0,120.0,EC01
65995,2023-06-22 04:00:00,0.0,120.0,EC01
65996,2023-06-22 05:00:00,499.0,120.0,EC01
65997,2023-06-22 05:00:00,299.0,120.0,EC01
65998,2023-06-22 05:00:00,0.0,120.0,EC01
65999,2023-06-22 06:00:00,499.0,120.0,EC01
66000,2023-06-22 06:00:00,20.7,120.0,EC01
66001,2023-06-22 06:00:00,0.0,120.0,EC01
66002,2023-06-22 07:00:00,52.0,120.0,EC01
66003,2023-06-22 07:00:00,20.7,120.0,EC01
66004,2023-06-22 07:00:00,0.0,120.0,EC01
66005,2023-06-22 08:00:00,52.0,120.0,EC01
66006,2023-06-22 08:00:00,20.7,120.0,EC01
66007,2023-06-22 08:00:00,0.0,120.0,EC01
66008,2023-06-22 09:00:00,52.0,120.0,EC01
66009,2023-06-22 09:00:00,20.7,120.0,EC01
66010,2023-06-22 09:00:00,0.0,120.0,EC01
66011,2023-06-22 10:00:00,52.0,120.0,EC01
66012,2023-06-22 10:00:00,20.7,120.0,EC01
66013,2023-06-22 10:00:00,0.0,120.0,EC01
66014,2023-06-22 11:00:00,52.0,120.0,EC01
66015,2023-06-22 11:00:00,20.7,120.0,EC01
66016,2023-06-22 11:00:00,0.0,120.0,EC01
66017,2023-06-22 12:00:00,52.0,120.0,EC01
66018,2023-06-22 12:00:00,20.7,120.0,EC01
66019,2023-06-22 12:00:00,0.0,120.0,EC01
66020,2023-06-22 13:00:00,52.0,120.0,EC01
66021,2023-06-22 13:00:00,20.7,120.0,EC01
66022,2023-06-22 13:00:00,0.0,120.0,EC01
66023,2023-06-22 14:00:00,52.0,120.0,EC01
66024,2023-06-22 14:00:00,20.7,120.0,EC01
66025,2023-06-22 14:00:00,0.0,120.0,EC01
66026,2023-06-22 15:00:00,52.0,120.0,EC01
66027,2023-06-22 15:00:00,20.7,120.0,EC01
66028,2023-06-22 15:00:00,0.0,120.0,EC01
66029,2023-06-22 16:00:00,52.0,120.0,EC01
66030,2023-06-22 16:00:00,20.7,120.0,EC01
66031,2023-06-22 16:00:00,0.0,120.0,EC01
66032,2023-06-22 17:00:00,52.0,120.0,EC01
66033,2023-06-22 17:00:00,20.7,120.0,EC01
66034,2023-06-22 17:00:00,0.0,120.0,EC01
66035,2023-06-22 18:00:00,52.0,120.0,EC01
66036,2023-06-22 18:00:00,20.7,120.0,EC01
66037,2023-06-22 18:00:00,0.0,120.0,EC01
66038,2023-06-22 19:00:00,52.0,120.0,EC01
66039,2023-06-22 19:00:00,20.7,120.0,EC01
66040,2023-06-22 19:00:00,0.0,120.0,EC01
66041,2023-06-22 20:00:00,52.0,120.0,EC01
66042,2023-06-22 20:00:00,20.7,120.0,EC01
66043,2023-06-22 20:00:00,0.0,120.0,EC01
66044,2023-06-22 21:00:00,52.0,120.0,EC01
66045,2023-06-22 21:00:00,20.7,120.0,EC01
66046,2023-06-22 21:00:00,0.0,120.0,EC01
66047,2023-06-22 22:00:00,52.0,120.0,EC01
66048,2023-06-22 22:00:00,20.7,120.0,EC01
66049,2023-06-22 22:00:00,0.0,120.0,EC01
66050,2023-06-22 23:00:00,499.0,120.0,EC01
66051,2023-06-22 23:00:00,20.7,120.0,EC01
66052,2023-06-22 23:00:00,0.0,120.0,EC01
66053,2023-06-23 00:00:00,499.0,120.0,EC01
66054,2023-06-23 00:00:00,24.0,120.0,EC01
66055,2023-06-23 00:00:00,0.0,120.0,EC01
66056,2023-06-23 01:00:00,499.0,120.0,EC01
66057,2023-06-23 01:00:00,24.0,120.0,EC01
66058,2023-06-23 01:00:00,0.0,120.0,EC01
66059,2023-06-23 02:00:00,499.0,120.0,EC01
66060,2023-06-23 02:00:00,24.0,120.0,EC01
66061,2023-06-23 02:00:00,0.0,120.0,EC01
66062,2023-06-23 03:00:00,499.0,120.0,EC01
66063,2023-06-23 03:00:00,24.0,120.0,EC01
66064,2023-06-23 03:00:00,0.0,120.0,EC01
66065,2023-06-23 04:00:00,499.0,120.0,EC01
66066,2023-06-23 04:00:00,24.0,120.0,EC01
66067,2023-06-23 04:00:00,0.0,120.0,EC01
66068,2023-06-23 05:00:00,499.0,120.0,EC01
66069,2023-06-23 05:00:00,24.0,120.0,EC01
66070,2023-06-23 05:00:00,0.0,120.0,EC01
66071,2023-06-23 06:00:00,499.0,120.0,EC01
66072,2023-06-23 06:00:00,24.0,120.0,EC01
66073,2023-06-23 06:00:00,0.0,120.0,EC01
66074,2023-06-23 07:00:00,54.0,120.0,EC01
66075,2023-06-23 07:00:00,24.0,120.0,EC01
66076,2023-06-23 07:00:00,0.0,120.0,EC01
66077,2023-06-23 08:00:00,54.0,120.0,EC01
66078,2023-06-23 08:00:00,24.0,120.0,EC01
66079,2023-06-23 08:00:00,0.0,120.0,EC01
66080,2023-06-23 09:00:00,54.0,120.0,EC01
66081,2023-06-23 09:00:00,24.0,120.0,EC01
66082,2023-06-23 09:00:00,0.0,120.0,EC01
66083,2023-06-23 10:00:00,54.0,120.0,EC01
66084,2023-06-23 10:00:00,24.0,120.0,EC01
66085,2023-06-23 10:00:00,0.0,120.0,EC01
66086,2023-06-23 11:00:00,54.0,120.0,EC01
66087,2023-06-23 11:00:00,24.0,120.0,EC01
66088,2023-06-23 11:00:00,0.0,120.0,EC01
66089,2023-06-23 12:00:00,54.0,120.0,EC01
66090,2023-06-23 12:00:00,24.0,120.0,EC01
66091,2023-06-23 12:00:00,0.0,120.0,EC01
66092,2023-06-23 13:00:00,54.0,120.0,EC01
66093,2023-06-23 13:00:00,24.0,120.0,EC01
66094,2023-06-23 13:00:00,0.0,120.0,EC01
66095,2023-06-23 14:00:00,54.0,120.0,EC01
66096,2023-06-23 14:00:00,24.0,120.0,EC01
66097,2023-06-23 14:00:00,0.0,120.0,EC01
66098,2023-06-23 15:00:00,54.0,120.0,EC01
66099,2023-06-23 15:00:00,24.0,120.0,EC01
66100,2023-06-23 15:00:00,0.0,120.0,EC01
66101,2023-06-23 16:00:00,54.0,120.0,EC01
66102,2023-06-23 16:00:00,24.0,120.0,EC01
66103,2023-06-23 16:00:00,0.0,120.0,EC01
66104,2023-06-23 17:00:00,54.0,120.0,EC01
66105,2023-06-23 17:00:00,24.0,120.0,EC01
66106,2023-06-23 17:00:00,0.0,120.0,EC01
66107,2023-06-23 18:00:00,54.0,120.0,EC01
66108,2023-06-23 18:00:00,24.0,120.0,EC01
66109,2023-06-23 18:00:00,0.0,120.0,EC01
66110,2023-06-23 19:00:00,54.0,120.0,EC01
66111,2023-06-23 19:00:00,24.0,120.0,EC01
66112,2023-06-23 19:00:00,0.0,120.0,EC01
66113,2023-06-23 20:00:00,54.0,120.0,EC01
66114,2023-06-23 20:00:00,24.0,120.0,EC01
66115,2023-06-23 20:00:00,0.0,120.0,EC01
66116,2023-06-23 21:00:00,54.0,120.0,EC01
66117,2023-06-23 21:00:00,24.0,120.0,EC01
66118,2023-06-23 21:00:00,0.0,120.0,EC01
66119,2023-06-23 22:00:00,54.0,120.0,EC01
66120,2023-06-23 22:00:00,24.0,120.0,EC01
66121,2023-06-23 22:00:00,0.0,120.0,EC01
66122,2023-06-23 23:00:00,499.0,120.0,EC01
66123,2023-06-23 23:00:00,24.0,120.0,EC01
66124,2023-06-23 23:00:00,0.0,120.0,EC01
66125,2023-06-24 00:00:00,499.0,120.0,EC01
66126,2023-06-24 00:00:00,492.15,120.0,EC01
66127,2023-06-24 00:00:00,0.0,120.0,EC01
66128,2023-06-24 01:00:00,499.0,120.0,EC01
66129,2023-06-24 01:00:00,492.15,120.0,EC01
66130,2023-06-24 01:00:00,0.0,120.0,EC01
66131,2023-06-24 02:00:00,499.0,120.0,EC01
66132,2023-06-24 02:00:00,492.15,120.0,EC01
66133,2023-06-24 02:00:00,0.0,120.0,EC01
66134,2023-06-24 03:00:00,499.0,120.0,EC01
66135,2023-06-24 03:00:00,492.15,120.0,EC01
66136,2023-06-24 03:00:00,0.0,120.0,EC01
66137,2023-06-24 04:00:00,499.0,120.0,EC01
66138,2023-06-24 04:00:00,492.15,120.0,EC01
66139,2023-06-24 04:00:00,0.0,120.0,EC01
66140,2023-06-24 05:00:00,499.0,120.0,EC01
66141,2023-06-24 05:00:00,492.15,120.0,EC01
66142,2023-06-24 05:00:00,0.0,120.0,EC01
66143,2023-06-24 06:00:00,499.0,120.0,EC01
66144,2023-06-24 06:00:00,492.15,120.0,EC01
66145,2023-06-24 06:00:00,0.0,120.0,EC01
66146,2023-06-24 07:00:00,499.0,120.0,EC01
66147,2023-06-24 07:00:00,492.15,120.0,EC01
66148,2023-06-24 07:00:00,0.0,120.0,EC01
66149,2023-06-24 08:00:00,53.59,120.0,EC01
66150,2023-06-24 08:00:00,22.62,120.0,EC01
66151,2023-06-24 08:00:00,0.0,120.0,EC01
66152,2023-06-24 09:00:00,53.59,120.0,EC01
66153,2023-06-24 09:00:00,22.62,120.0,EC01
66154,2023-06-24 09:00:00,0.0,120.0,EC01
66155,2023-06-24 10:00:00,53.59,120.0,EC01
66156,2023-06-24 10:00:00,22.62,120.0,EC01
66157,2023-06-24 10:00:00,0.0,120.0,EC01
66158,2023-06-24 11:00:00,53.59,120.0,EC01
66159,2023-06-24 11:00:00,22.62,120.0,EC01
66160,2023-06-24 11:00:00,0.0,120.0,EC01
66161,2023-06-24 12:00:00,53.59,120.0,EC01
66162,2023-06-24 12:00:00,22.62,120.0,EC01
66163,2023-06-24 12:00:00,0.0,120.0,EC01
66164,2023-06-24 13:00:00,53.59,120.0,EC01
66165,2023-06-24 13:00:00,22.62,120.0,EC01
66166,2023-06-24 13:00:00,0.0,120.0,EC01
66167,2023-06-24 14:00:00,53.59,120.0,EC01
66168,2023-06-24 14:00:00,22.62,120.0,EC01
66169,2023-06-24 14:00:00,0.0,120.0,EC01
66170,2023-06-24 15:00:00,53.59,120.0,EC01
66171,2023-06-24 15:00:00,22.62,120.0,EC01
66172,2023-06-24 15:00:00,0.0,120.0,EC01
66173,2023-06-24 16:00:00,53.59,120.0,EC01
66174,2023-06-24 16:00:00,22.62,120.0,EC01
66175,2023-06-24 16:00:00,0.0,120.0,EC01
66176,2023-06-24 17:00:00,53.59,120.0,EC01
66177,2023-06-24 17:00:00,22.62,120.0,EC01
66178,2023-06-24 17:00:00,0.0,120.0,EC01
66179,2023-06-24 18:00:00,53.59,120.0,EC01
66180,2023-06-24 18:00:00,22.62,120.0,EC01
66181,2023-06-24 18:00:00,0.0,120.0,EC01
66182,2023-06-24 19:00:00,53.59,120.0,EC01
66183,2023-06-24 19:00:00,22.62,120.0,EC01
66184,2023-06-24 19:00:00,0.0,120.0,EC01
66185,2023-06-24 20:00:00,53.59,120.0,EC01
66186,2023-06-24 20:00:00,22.62,120.0,EC01
66187,2023-06-24 20:00:00,0.0,120.0,EC01
66188,2023-06-24 21:00:00,53.59,120.0,EC01
66189,2023-06-24 21:00:00,22.62,120.0,EC01
66190,2023-06-24 21:00:00,0.0,120.0,EC01
66191,2023-06-24 22:00:00,53.59,120.0,EC01
66192,2023-06-24 22:00:00,22.62,120.0,EC01
66193,2023-06-24 22:00:00,0.0,120.0,EC01
66194,2023-06-24 23:00:00,499.0,120.0,EC01
66195,2023-06-24 23:00:00,22.62,120.0,EC01
66196,2023-06-24 23:00:00,0.0,120.0,EC01
66197,2023-06-25 00:00:00,499.0,120.0,EC01
66198,2023-06-25 00:00:00,492.15,120.0,EC01
66199,2023-06-25 00:00:00,0.0,120.0,EC01
66200,2023-06-25 01:00:00,499.0,120.0,EC01
66201,2023-06-25 01:00:00,492.15,120.0,EC01
66202,2023-06-25 01:00:00,0.0,120.0,EC01
66203,2023-06-25 02:00:00,499.0,120.0,EC01
66204,2023-06-25 02:00:00,492.15,120.0,EC01
66205,2023-06-25 02:00:00,0.0,120.0,EC01
66206,2023-06-25 03:00:00,499.0,120.0,EC01
66207,2023-06-25 03:00:00,492.15,120.0,EC01
66208,2023-06-25 03:00:00,0.0,120.0,EC01
66209,2023-06-25 04:00:00,499.0,120.0,EC01
66210,2023-06-25 04:00:00,492.15,120.0,EC01
66211,2023-06-25 04:00:00,0.0,120.0,EC01
66212,2023-06-25 05:00:00,499.0,120.0,EC01
66213,2023-06-25 05:00:00,492.15,120.0,EC01
66214,2023-06-25 05:00:00,0.0,120.0,EC01
66215,2023-06-25 06:00:00,499.0,120.0,EC01
66216,2023-06-25 06:00:00,492.15,120.0,EC01
66217,2023-06-25 06:00:00,0.0,120.0,EC01
66218,2023-06-25 07:00:00,499.0,120.0,EC01
66219,2023-06-25 07:00:00,492.15,120.0,EC01
66220,2023-06-25 07:00:00,0.0,120.0,EC01
66221,2023-06-25 08:00:00,53.09,120.0,EC01
66222,2023-06-25 08:00:00,22.48,120.0,EC01
66223,2023-06-25 08:00:00,0.0,120.0,EC01
66224,2023-06-25 09:00:00,53.59,120.0,EC01
66225,2023-06-25 09:00:00,22.48,120.0,EC01
66226,2023-06-25 09:00:00,0.0,120.0,EC01
66227,2023-06-25 10:00:00,53.59,120.0,EC01
66228,2023-06-25 10:00:00,22.48,120.0,EC01
66229,2023-06-25 10:00:00,0.0,120.0,EC01
66230,2023-06-25 11:00:00,53.59,120.0,EC01
66231,2023-06-25 11:00:00,22.48,120.0,EC01
66232,2023-06-25 11:00:00,0.0,120.0,EC01
66233,2023-06-25 12:00:00,53.59,120.0,EC01
66234,2023-06-25 12:00:00,22.48,120.0,EC01
66235,2023-06-25 12:00:00,0.0,120.0,EC01
66236,2023-06-25 13:00:00,53.59,120.0,EC01
66237,2023-06-25 13:00:00,22.48,120.0,EC01
66238,2023-06-25 13:00:00,0.0,120.0,EC01
66239,2023-06-25 14:00:00,53.59,120.0,EC01
66240,2023-06-25 14:00:00,22.48,120.0,EC01
66241,2023-06-25 14:00:00,0.0,120.0,EC01
66242,2023-06-25 15:00:00,53.59,120.0,EC01
66243,2023-06-25 15:00:00,22.48,120.0,EC01
66244,2023-06-25 15:00:00,0.0,120.0,EC01
66245,2023-06-25 16:00:00,53.59,120.0,EC01
66246,2023-06-25 16:00:00,22.48,120.0,EC01
66247,2023-06-25 16:00:00,0.0,120.0,EC01
66248,2023-06-25 17:00:00,53.59,120.0,EC01
66249,2023-06-25 17:00:00,22.48,120.0,EC01
66250,2023-06-25 17:00:00,0.0,120.0,EC01
66251,2023-06-25 18:00:00,53.59,120.0,EC01
66252,2023-06-25 18:00:00,22.48,120.0,EC01
66253,2023-06-25 18:00:00,0.0,120.0,EC01
66254,2023-06-25 19:00:00,53.59,120.0,EC01
66255,2023-06-25 19:00:00,22.48,120.0,EC01
66256,2023-06-25 19:00:00,0.0,120.0,EC01
66257,2023-06-25 20:00:00,53.59,120.0,EC01
66258,2023-06-25 20:00:00,22.48,120.0,EC01
66259,2023-06-25 20:00:00,0.0,120.0,EC01
66260,2023-06-25 21:00:00,53.59,120.0,EC01
66261,2023-06-25 21:00:00,22.48,120.0,EC01
66262,2023-06-25 21:00:00,0.0,120.0,EC01
66263,2023-06-25 22:00:00,53.59,120.0,EC01
66264,2023-06-25 22:00:00,22.48,120.0,EC01
66265,2023-06-25 22:00:00,0.0,120.0,EC01
66266,2023-06-25 23:00:00,53.59,120.0,EC01
66267,2023-06-25 23:00:00,22.48,120.0,EC01
66268,2023-06-25 23:00:00,0.0,120.0,EC01
66269,2023-06-26 00:00:00,999.95,120.0,EC01
66270,2023-06-26 00:00:00,999.94,120.0,EC01
66271,2023-06-26 00:00:00,0.0,120.0,EC01
66272,2023-06-26 01:00:00,999.95,120.0,EC01
66273,2023-06-26 01:00:00,999.94,120.0,EC01
66274,2023-06-26 01:00:00,0.0,120.0,EC01
66275,2023-06-26 02:00:00,999.95,120.0,EC01
66276,2023-06-26 02:00:00,999.94,120.0,EC01
66277,2023-06-26 02:00:00,0.0,120.0,EC01
66278,2023-06-26 03:00:00,999.95,120.0,EC01
66279,2023-06-26 03:00:00,999.94,120.0,EC01
66280,2023-06-26 03:00:00,0.0,120.0,EC01
66281,2023-06-26 04:00:00,999.95,120.0,EC01
66282,2023-06-26 04:00:00,999.94,120.0,EC01
66283,2023-06-26 04:00:00,0.0,120.0,EC01
66284,2023-06-26 05:00:00,999.95,120.0,EC01
66285,2023-06-26 05:00:00,999.94,120.0,EC01
66286,2023-06-26 05:00:00,0.0,120.0,EC01
66287,2023-06-26 06:00:00,499.0,120.0,EC01
66288,2023-06-26 06:00:00,492.15,120.0,EC01
66289,2023-06-26 06:00:00,0.0,120.0,EC01
66290,2023-06-26 07:00:00,59.44,120.0,EC01
66291,2023-06-26 07:00:00,19.56,120.0,EC01
66292,2023-06-26 07:00:00,0.0,120.0,EC01
66293,2023-06-26 08:00:00,59.44,120.0,EC01
66294,2023-06-26 08:00:00,19.56,120.0,EC01
66295,2023-06-26 08:00:00,0.0,120.0,EC01
66296,2023-06-26 09:00:00,59.44,120.0,EC01
66297,2023-06-26 09:00:00,19.56,120.0,EC01
66298,2023-06-26 09:00:00,0.0,120.0,EC01
66299,2023-06-26 10:00:00,59.44,120.0,EC01
66300,2023-06-26 10:00:00,19.56,120.0,EC01
66301,2023-06-26 10:00:00,0.0,120.0,EC01
66302,2023-06-26 11:00:00,0.0,120.0,EC01
66303,2023-06-26 12:00:00,0.0,120.0,EC01
66304,2023-06-26 13:00:00,0.0,120.0,EC01
66305,2023-06-26 14:00:00,0.0,120.0,EC01
66306,2023-06-26 15:00:00,0.0,120.0,EC01
66307,2023-06-26 16:00:00,0.0,120.0,EC01
66308,2023-06-26 17:00:00,0.0,120.0,EC01
66309,2023-06-26 18:00:00,59.44,120.0,EC01
66310,2023-06-26 18:00:00,19.56,120.0,EC01
66311,2023-06-26 18:00:00,0.0,120.0,EC01
66312,2023-06-26 19:00:00,59.44,120.0,EC01
66313,2023-06-26 19:00:00,19.56,120.0,EC01
66314,2023-06-26 19:00:00,0.0,120.0,EC01
66315,2023-06-26 20:00:00,59.44,120.0,EC01
66316,2023-06-26 20:00:00,19.56,120.0,EC01
66317,2023-06-26 20:00:00,0.0,120.0,EC01
66318,2023-06-26 21:00:00,59.44,120.0,EC01
66319,2023-06-26 21:00:00,19.56,120.0,EC01
66320,2023-06-26 21:00:00,0.0,120.0,EC01
66321,2023-06-26 22:00:00,59.44,120.0,EC01
66322,2023-06-26 22:00:00,19.56,120.0,EC01
66323,2023-06-26 22:00:00,0.0,120.0,EC01
66324,2023-06-26 23:00:00,59.44,120.0,EC01
66325,2023-06-26 23:00:00,19.56,120.0,EC01
66326,2023-06-26 23:00:00,0.0,120.0,EC01
66327,2023-06-27 00:00:00,58.48,120.0,EC01
66328,2023-06-27 00:00:00,21.3,120.0,EC01
66329,2023-06-27 00:00:00,0.0,120.0,EC01
66330,2023-06-27 01:00:00,58.48,120.0,EC01
66331,2023-06-27 01:00:00,21.3,120.0,EC01
66332,2023-06-27 01:00:00,0.0,120.0,EC01
66333,2023-06-27 02:00:00,58.48,120.0,EC01
66334,2023-06-27 02:00:00,21.3,120.0,EC01
66335,2023-06-27 02:00:00,0.0,120.0,EC01
66336,2023-06-27 03:00:00,58.48,120.0,EC01
66337,2023-06-27 03:00:00,21.3,120.0,EC01
66338,2023-06-27 03:00:00,0.0,120.0,EC01
66339,2023-06-27 04:00:00,58.48,120.0,EC01
66340,2023-06-27 04:00:00,21.3,120.0,EC01
66341,2023-06-27 04:00:00,0.0,120.0,EC01
66342,2023-06-27 05:00:00,58.48,120.0,EC01
66343,2023-06-27 05:00:00,21.3,120.0,EC01
66344,2023-06-27 05:00:00,0.0,120.0,EC01
66345,2023-06-27 06:00:00,58.48,120.0,EC01
66346,2023-06-27 06:00:00,21.3,120.0,EC01
66347,2023-06-27 06:00:00,0.0,120.0,EC01
66348,2023-06-27 07:00:00,58.48,120.0,EC01
66349,2023-06-27 07:00:00,21.3,120.0,EC01
66350,2023-06-27 07:00:00,0.0,120.0,EC01
66351,2023-06-27 08:00:00,58.48,120.0,EC01
66352,2023-06-27 08:00:00,21.3,120.0,EC01
66353,2023-06-27 08:00:00,0.0,120.0,EC01
66354,2023-06-27 09:00:00,58.48,120.0,EC01
66355,2023-06-27 09:00:00,21.3,120.0,EC01
66356,2023-06-27 09:00:00,0.0,120.0,EC01
66357,2023-06-27 10:00:00,58.48,120.0,EC01
66358,2023-06-27 10:00:00,0.0,120.0,EC01
66359,2023-06-27 11:00:00,58.48,120.0,EC01
66360,2023-06-27 11:00:00,0.0,120.0,EC01
66361,2023-06-27 12:00:00,58.48,120.0,EC01
66362,2023-06-27 12:00:00,0.0,120.0,EC01
66363,2023-06-27 13:00:00,58.48,120.0,EC01
66364,2023-06-27 13:00:00,0.0,120.0,EC01
66365,2023-06-27 14:00:00,58.48,120.0,EC01
66366,2023-06-27 14:00:00,0.0,120.0,EC01
66367,2023-06-27 15:00:00,58.48,120.0,EC01
66368,2023-06-27 15:00:00,0.0,120.0,EC01
66369,2023-06-27 16:00:00,58.48,120.0,EC01
66370,2023-06-27 16:00:00,0.0,120.0,EC01
66371,2023-06-27 17:00:00,58.48,120.0,EC01
66372,2023-06-27 17:00:00,0.0,120.0,EC01
66373,2023-06-27 18:00:00,58.48,120.0,EC01
66374,2023-06-27 18:00:00,0.0,120.0,EC01
66375,2023-06-27 19:00:00,58.48,120.0,EC01
66376,2023-06-27 19:00:00,0.0,120.0,EC01
66377,2023-06-27 20:00:00,58.48,120.0,EC01
66378,2023-06-27 20:00:00,0.0,120.0,EC01
66379,2023-06-27 21:00:00,58.48,120.0,EC01
66380,2023-06-27 21:00:00,21.3,120.0,EC01
66381,2023-06-27 21:00:00,0.0,120.0,EC01
66382,2023-06-27 22:00:00,58.48,120.0,EC01
66383,2023-06-27 22:00:00,21.3,120.0,EC01
66384,2023-06-27 22:00:00,0.0,120.0,EC01
66385,2023-06-27 23:00:00,58.48,120.0,EC01
66386,2023-06-27 23:00:00,21.3,120.0,EC01
66387,2023-06-27 23:00:00,0.0,120.0,EC01
66388,2023-06-28 00:00:00,61.99,120.0,EC01
66389,2023-06-28 00:00:00,25.36,120.0,EC01
66390,2023-06-28 00:00:00,0.0,120.0,EC01
66391,2023-06-28 01:00:00,61.99,120.0,EC01
66392,2023-06-28 01:00:00,25.36,120.0,EC01
66393,2023-06-28 01:00:00,0.0,120.0,EC01
66394,2023-06-28 02:00:00,61.99,120.0,EC01
66395,2023-06-28 02:00:00,25.36,120.0,EC01
66396,2023-06-28 02:00:00,0.0,120.0,EC01
66397,2023-06-28 03:00:00,61.99,120.0,EC01
66398,2023-06-28 03:00:00,25.36,120.0,EC01
66399,2023-06-28 03:00:00,0.0,120.0,EC01
66400,2023-06-28 04:00:00,61.99,120.0,EC01
66401,2023-06-28 04:00:00,25.36,120.0,EC01
66402,2023-06-28 04:00:00,0.0,120.0,EC01
66403,2023-06-28 05:00:00,61.99,120.0,EC01
66404,2023-06-28 05:00:00,25.36,120.0,EC01
66405,2023-06-28 05:00:00,0.0,120.0,EC01
66406,2023-06-28 06:00:00,61.99,120.0,EC01
66407,2023-06-28 06:00:00,25.36,120.0,EC01
66408,2023-06-28 06:00:00,0.0,120.0,EC01
66409,2023-06-28 07:00:00,61.99,120.0,EC01
66410,2023-06-28 07:00:00,25.36,120.0,EC01
66411,2023-06-28 07:00:00,0.0,120.0,EC01
66412,2023-06-28 08:00:00,61.99,120.0,EC01
66413,2023-06-28 08:00:00,25.36,120.0,EC01
66414,2023-06-28 08:00:00,0.0,120.0,EC01
66415,2023-06-28 09:00:00,61.99,120.0,EC01
66416,2023-06-28 09:00:00,25.36,120.0,EC01
66417,2023-06-28 09:00:00,0.0,120.0,EC01
66418,2023-06-28 10:00:00,61.99,120.0,EC01
66419,2023-06-28 10:00:00,25.36,120.0,EC01
66420,2023-06-28 10:00:00,0.0,120.0,EC01
66421,2023-06-28 11:00:00,61.99,120.0,EC01
66422,2023-06-28 11:00:00,25.36,120.0,EC01
66423,2023-06-28 11:00:00,0.0,120.0,EC01
66424,2023-06-28 12:00:00,61.99,120.0,EC01
66425,2023-06-28 12:00:00,25.36,120.0,EC01
66426,2023-06-28 12:00:00,0.0,120.0,EC01
66427,2023-06-28 13:00:00,61.99,120.0,EC01
66428,2023-06-28 13:00:00,25.36,120.0,EC01
66429,2023-06-28 13:00:00,0.0,120.0,EC01
66430,2023-06-28 14:00:00,61.99,120.0,EC01
66431,2023-06-28 14:00:00,25.36,120.0,EC01
66432,2023-06-28 14:00:00,0.0,120.0,EC01
66433,2023-06-28 15:00:00,61.99,120.0,EC01
66434,2023-06-28 15:00:00,25.36,120.0,EC01
66435,2023-06-28 15:00:00,0.0,120.0,EC01
66436,2023-06-28 16:00:00,61.99,120.0,EC01
66437,2023-06-28 16:00:00,25.36,120.0,EC01
66438,2023-06-28 16:00:00,0.0,120.0,EC01
66439,2023-06-28 17:00:00,61.99,120.0,EC01
66440,2023-06-28 17:00:00,25.36,120.0,EC01
66441,2023-06-28 17:00:00,0.0,120.0,EC01
66442,2023-06-28 18:00:00,61.99,120.0,EC01
66443,2023-06-28 18:00:00,25.36,120.0,EC01
66444,2023-06-28 18:00:00,0.0,120.0,EC01
66445,2023-06-28 19:00:00,61.99,120.0,EC01
66446,2023-06-28 19:00:00,25.36,120.0,EC01
66447,2023-06-28 19:00:00,0.0,120.0,EC01
66448,2023-06-28 20:00:00,61.99,120.0,EC01
66449,2023-06-28 20:00:00,25.36,120.0,EC01
66450,2023-06-28 20:00:00,0.0,120.0,EC01
66451,2023-06-28 21:00:00,61.99,120.0,EC01
66452,2023-06-28 21:00:00,25.36,120.0,EC01
66453,2023-06-28 21:00:00,0.0,120.0,EC01
66454,2023-06-28 22:00:00,61.99,120.0,EC01
66455,2023-06-28 22:00:00,25.36,120.0,EC01
66456,2023-06-28 22:00:00,0.0,120.0,EC01
66457,2023-06-28 23:00:00,61.99,120.0,EC01
66458,2023-06-28 23:00:00,25.36,120.0,EC01
66459,2023-06-28 23:00:00,0.0,120.0,EC01
