,begin_dateTime_mpt,block_price,System Capability,asset_ID
60149,2023-03-21 19:00:00,0.0,120.0,EC01
60150,2023-03-21 20:00:00,56.43,120.0,EC01
60151,2023-03-21 20:00:00,26.56,120.0,EC01
60152,2023-03-21 20:00:00,0.0,120.0,EC01
60153,2023-03-21 21:00:00,56.43,120.0,EC01
60154,2023-03-21 21:00:00,26.56,120.0,EC01
60155,2023-03-21 21:00:00,0.0,120.0,EC01
60156,2023-03-21 22:00:00,56.43,120.0,EC01
60157,2023-03-21 22:00:00,26.56,120.0,EC01
60158,2023-03-21 22:00:00,0.0,120.0,EC01
60159,2023-03-21 23:00:00,56.43,120.0,EC01
60160,2023-03-21 23:00:00,26.56,120.0,EC01
60161,2023-03-21 23:00:00,0.0,120.0,EC01
60162,2023-03-22 00:00:00,55.16,120.0,EC01
60163,2023-03-22 00:00:00,23.34,120.0,EC01
60164,2023-03-22 00:00:00,0.0,120.0,EC01
60165,2023-03-22 01:00:00,55.16,120.0,EC01
60166,2023-03-22 01:00:00,23.34,120.0,EC01
60167,2023-03-22 01:00:00,0.0,120.0,EC01
60168,2023-03-22 02:00:00,55.16,120.0,EC01
60169,2023-03-22 02:00:00,23.34,120.0,EC01
60170,2023-03-22 02:00:00,0.0,120.0,EC01
60171,2023-03-22 03:00:00,55.16,120.0,EC01
60172,2023-03-22 03:00:00,23.34,120.0,EC01
60173,2023-03-22 03:00:00,0.0,120.0,EC01
60174,2023-03-22 04:00:00,55.16,120.0,EC01
60175,2023-03-22 04:00:00,23.34,120.0,EC01
60176,2023-03-22 04:00:00,0.0,120.0,EC01
60177,2023-03-22 05:00:00,55.16,120.0,EC01
60178,2023-03-22 05:00:00,23.34,120.0,EC01
60179,2023-03-22 05:00:00,0.0,120.0,EC01
60180,2023-03-22 06:00:00,55.16,120.0,EC01
60181,2023-03-22 06:00:00,23.34,120.0,EC01
60182,2023-03-22 06:00:00,0.0,120.0,EC01
60183,2023-03-22 07:00:00,55.16,120.0,EC01
60184,2023-03-22 07:00:00,23.34,120.0,EC01
60185,2023-03-22 07:00:00,0.0,120.0,EC01
60186,2023-03-22 08:00:00,55.16,120.0,EC01
60187,2023-03-22 08:00:00,23.34,120.0,EC01
60188,2023-03-22 08:00:00,0.0,120.0,EC01
60189,2023-03-22 09:00:00,55.16,120.0,EC01
60190,2023-03-22 09:00:00,23.34,120.0,EC01
60191,2023-03-22 09:00:00,0.0,120.0,EC01
60192,2023-03-22 10:00:00,55.16,120.0,EC01
60193,2023-03-22 10:00:00,23.34,120.0,EC01
60194,2023-03-22 10:00:00,0.0,120.0,EC01
60195,2023-03-22 11:00:00,55.16,120.0,EC01
60196,2023-03-22 11:00:00,23.34,120.0,EC01
60197,2023-03-22 11:00:00,0.0,120.0,EC01
60198,2023-03-22 12:00:00,55.16,120.0,EC01
60199,2023-03-22 12:00:00,23.34,120.0,EC01
60200,2023-03-22 12:00:00,0.0,120.0,EC01
60201,2023-03-22 13:00:00,55.16,120.0,EC01
60202,2023-03-22 13:00:00,23.34,120.0,EC01
60203,2023-03-22 13:00:00,0.0,120.0,EC01
60204,2023-03-22 14:00:00,55.16,120.0,EC01
60205,2023-03-22 14:00:00,23.34,120.0,EC01
60206,2023-03-22 14:00:00,0.0,120.0,EC01
60207,2023-03-22 15:00:00,55.16,120.0,EC01
60208,2023-03-22 15:00:00,23.34,120.0,EC01
60209,2023-03-22 15:00:00,0.0,120.0,EC01
60210,2023-03-22 16:00:00,55.16,120.0,EC01
60211,2023-03-22 16:00:00,23.34,120.0,EC01
60212,2023-03-22 16:00:00,0.0,120.0,EC01
60213,2023-03-22 17:00:00,55.16,120.0,EC01
60214,2023-03-22 17:00:00,23.34,120.0,EC01
60215,2023-03-22 17:00:00,0.0,120.0,EC01
60216,2023-03-22 18:00:00,55.16,120.0,EC01
60217,2023-03-22 18:00:00,23.34,120.0,EC01
60218,2023-03-22 18:00:00,0.0,120.0,EC01
60219,2023-03-22 19:00:00,55.16,120.0,EC01
60220,2023-03-22 19:00:00,23.34,120.0,EC01
60221,2023-03-22 19:00:00,0.0,120.0,EC01
60222,2023-03-22 20:00:00,55.16,120.0,EC01
60223,2023-03-22 20:00:00,23.34,120.0,EC01
60224,2023-03-22 20:00:00,0.0,120.0,EC01
60225,2023-03-22 21:00:00,55.16,120.0,EC01
60226,2023-03-22 21:00:00,23.34,120.0,EC01
60227,2023-03-22 21:00:00,0.0,120.0,EC01
60228,2023-03-22 22:00:00,55.16,120.0,EC01
60229,2023-03-22 22:00:00,23.34,120.0,EC01
60230,2023-03-22 22:00:00,0.0,120.0,EC01
60231,2023-03-22 23:00:00,55.16,120.0,EC01
60232,2023-03-22 23:00:00,23.34,120.0,EC01
60233,2023-03-22 23:00:00,0.0,120.0,EC01
60234,2023-03-23 00:00:00,705.55,120.0,EC01
60235,2023-03-23 00:00:00,23.46,120.0,EC01
60236,2023-03-23 00:00:00,0.0,120.0,EC01
60237,2023-03-23 01:00:00,705.55,120.0,EC01
60238,2023-03-23 01:00:00,23.46,120.0,EC01
60239,2023-03-23 01:00:00,0.0,120.0,EC01
60240,2023-03-23 02:00:00,705.55,120.0,EC01
60241,2023-03-23 02:00:00,23.46,120.0,EC01
60242,2023-03-23 02:00:00,0.0,120.0,EC01
60243,2023-03-23 03:00:00,705.55,120.0,EC01
60244,2023-03-23 03:00:00,23.46,120.0,EC01
60245,2023-03-23 03:00:00,0.0,120.0,EC01
60246,2023-03-23 04:00:00,705.55,120.0,EC01
60247,2023-03-23 04:00:00,23.46,120.0,EC01
60248,2023-03-23 04:00:00,0.0,120.0,EC01
60249,2023-03-23 05:00:00,705.55,120.0,EC01
60250,2023-03-23 05:00:00,23.46,120.0,EC01
60251,2023-03-23 05:00:00,0.0,120.0,EC01
60252,2023-03-23 06:00:00,705.55,120.0,EC01
60253,2023-03-23 06:00:00,23.46,120.0,EC01
60254,2023-03-23 06:00:00,0.0,120.0,EC01
60255,2023-03-23 07:00:00,55.44,120.0,EC01
60256,2023-03-23 07:00:00,23.46,120.0,EC01
60257,2023-03-23 07:00:00,0.0,120.0,EC01
60258,2023-03-23 08:00:00,55.44,120.0,EC01
60259,2023-03-23 08:00:00,23.46,120.0,EC01
60260,2023-03-23 08:00:00,0.0,120.0,EC01
60261,2023-03-23 09:00:00,55.44,120.0,EC01
60262,2023-03-23 09:00:00,23.46,120.0,EC01
60263,2023-03-23 09:00:00,0.0,120.0,EC01
60264,2023-03-23 10:00:00,55.44,120.0,EC01
60265,2023-03-23 10:00:00,23.46,120.0,EC01
60266,2023-03-23 10:00:00,0.0,120.0,EC01
60267,2023-03-23 11:00:00,55.44,120.0,EC01
60268,2023-03-23 11:00:00,23.46,120.0,EC01
60269,2023-03-23 11:00:00,0.0,120.0,EC01
60270,2023-03-23 12:00:00,55.44,120.0,EC01
60271,2023-03-23 12:00:00,23.46,120.0,EC01
60272,2023-03-23 12:00:00,0.0,120.0,EC01
60273,2023-03-23 13:00:00,55.44,120.0,EC01
60274,2023-03-23 13:00:00,23.46,120.0,EC01
60275,2023-03-23 13:00:00,0.0,120.0,EC01
60276,2023-03-23 14:00:00,55.44,120.0,EC01
60277,2023-03-23 14:00:00,23.46,120.0,EC01
60278,2023-03-23 14:00:00,0.0,120.0,EC01
60279,2023-03-23 15:00:00,55.44,120.0,EC01
60280,2023-03-23 15:00:00,23.46,120.0,EC01
60281,2023-03-23 15:00:00,0.0,120.0,EC01
60282,2023-03-23 16:00:00,55.44,120.0,EC01
60283,2023-03-23 16:00:00,23.46,120.0,EC01
60284,2023-03-23 16:00:00,0.0,120.0,EC01
60285,2023-03-23 17:00:00,55.44,120.0,EC01
60286,2023-03-23 17:00:00,23.46,120.0,EC01
60287,2023-03-23 17:00:00,0.0,120.0,EC01
60288,2023-03-23 18:00:00,55.44,120.0,EC01
60289,2023-03-23 18:00:00,23.46,120.0,EC01
60290,2023-03-23 18:00:00,0.0,120.0,EC01
60291,2023-03-23 19:00:00,55.44,120.0,EC01
60292,2023-03-23 19:00:00,23.46,120.0,EC01
60293,2023-03-23 19:00:00,0.0,120.0,EC01
60294,2023-03-23 20:00:00,55.44,120.0,EC01
60295,2023-03-23 20:00:00,23.46,120.0,EC01
60296,2023-03-23 20:00:00,0.0,120.0,EC01
60297,2023-03-23 21:00:00,55.44,120.0,EC01
60298,2023-03-23 21:00:00,23.46,120.0,EC01
60299,2023-03-23 21:00:00,0.0,120.0,EC01
60300,2023-03-23 22:00:00,55.44,120.0,EC01
60301,2023-03-23 22:00:00,23.46,120.0,EC01
60302,2023-03-23 22:00:00,0.0,120.0,EC01
60303,2023-03-23 23:00:00,705.55,120.0,EC01
60304,2023-03-23 23:00:00,23.46,120.0,EC01
60305,2023-03-23 23:00:00,0.0,120.0,EC01
60306,2023-03-24 00:00:00,55.53,120.0,EC01
60307,2023-03-24 00:00:00,23.53,120.0,EC01
60308,2023-03-24 00:00:00,0.0,120.0,EC01
60309,2023-03-24 01:00:00,55.53,120.0,EC01
60310,2023-03-24 01:00:00,23.53,120.0,EC01
60311,2023-03-24 01:00:00,0.0,120.0,EC01
60312,2023-03-24 02:00:00,55.53,120.0,EC01
60313,2023-03-24 02:00:00,23.53,120.0,EC01
60314,2023-03-24 02:00:00,0.0,120.0,EC01
60315,2023-03-24 03:00:00,55.53,120.0,EC01
60316,2023-03-24 03:00:00,23.53,120.0,EC01
60317,2023-03-24 03:00:00,0.0,120.0,EC01
60318,2023-03-24 04:00:00,55.53,120.0,EC01
60319,2023-03-24 04:00:00,23.53,120.0,EC01
60320,2023-03-24 04:00:00,0.0,120.0,EC01
60321,2023-03-24 05:00:00,55.53,120.0,EC01
60322,2023-03-24 05:00:00,23.53,120.0,EC01
60323,2023-03-24 05:00:00,0.0,120.0,EC01
60324,2023-03-24 06:00:00,55.53,120.0,EC01
60325,2023-03-24 06:00:00,23.53,120.0,EC01
60326,2023-03-24 06:00:00,0.0,120.0,EC01
60327,2023-03-24 07:00:00,55.53,120.0,EC01
60328,2023-03-24 07:00:00,23.53,120.0,EC01
60329,2023-03-24 07:00:00,0.0,120.0,EC01
60330,2023-03-24 08:00:00,55.53,120.0,EC01
60331,2023-03-24 08:00:00,23.53,120.0,EC01
60332,2023-03-24 08:00:00,0.0,120.0,EC01
60333,2023-03-24 09:00:00,55.53,120.0,EC01
60334,2023-03-24 09:00:00,23.53,120.0,EC01
60335,2023-03-24 09:00:00,0.0,120.0,EC01
60336,2023-03-24 10:00:00,55.53,120.0,EC01
60337,2023-03-24 10:00:00,23.53,120.0,EC01
60338,2023-03-24 10:00:00,0.0,120.0,EC01
60339,2023-03-24 11:00:00,55.53,120.0,EC01
60340,2023-03-24 11:00:00,23.53,120.0,EC01
60341,2023-03-24 11:00:00,0.0,120.0,EC01
60342,2023-03-24 12:00:00,55.53,120.0,EC01
60343,2023-03-24 12:00:00,23.53,120.0,EC01
60344,2023-03-24 12:00:00,0.0,120.0,EC01
60345,2023-03-24 13:00:00,55.53,120.0,EC01
60346,2023-03-24 13:00:00,23.53,120.0,EC01
60347,2023-03-24 13:00:00,0.0,120.0,EC01
60348,2023-03-24 14:00:00,55.53,120.0,EC01
60349,2023-03-24 14:00:00,23.53,120.0,EC01
60350,2023-03-24 14:00:00,0.0,120.0,EC01
60351,2023-03-24 15:00:00,55.53,120.0,EC01
60352,2023-03-24 15:00:00,23.53,120.0,EC01
60353,2023-03-24 15:00:00,0.0,120.0,EC01
60354,2023-03-24 16:00:00,55.53,120.0,EC01
60355,2023-03-24 16:00:00,23.53,120.0,EC01
60356,2023-03-24 16:00:00,0.0,120.0,EC01
60357,2023-03-24 17:00:00,55.53,120.0,EC01
60358,2023-03-24 17:00:00,23.53,120.0,EC01
60359,2023-03-24 17:00:00,0.0,120.0,EC01
60360,2023-03-24 18:00:00,55.53,120.0,EC01
60361,2023-03-24 18:00:00,23.53,120.0,EC01
60362,2023-03-24 18:00:00,0.0,120.0,EC01
60363,2023-03-24 19:00:00,55.53,120.0,EC01
60364,2023-03-24 19:00:00,23.53,120.0,EC01
60365,2023-03-24 19:00:00,0.0,120.0,EC01
60366,2023-03-24 20:00:00,999.99,120.0,EC01
60367,2023-03-24 20:00:00,55.53,120.0,EC01
60368,2023-03-24 20:00:00,23.53,120.0,EC01
60369,2023-03-24 20:00:00,0.0,120.0,EC01
60370,2023-03-24 21:00:00,999.99,120.0,EC01
60371,2023-03-24 21:00:00,55.53,120.0,EC01
60372,2023-03-24 21:00:00,23.53,120.0,EC01
60373,2023-03-24 21:00:00,0.0,120.0,EC01
60374,2023-03-24 22:00:00,999.99,120.0,EC01
60375,2023-03-24 22:00:00,55.53,120.0,EC01
60376,2023-03-24 22:00:00,23.53,120.0,EC01
60377,2023-03-24 22:00:00,0.0,120.0,EC01
60378,2023-03-24 23:00:00,999.99,120.0,EC01
60379,2023-03-24 23:00:00,55.53,120.0,EC01
60380,2023-03-24 23:00:00,23.53,120.0,EC01
60381,2023-03-24 23:00:00,0.0,120.0,EC01
60382,2023-03-25 00:00:00,100.0,120.0,EC01
60383,2023-03-25 00:00:00,24.58,120.0,EC01
60384,2023-03-25 00:00:00,0.0,120.0,EC01
60385,2023-03-25 01:00:00,100.0,120.0,EC01
60386,2023-03-25 01:00:00,24.58,120.0,EC01
60387,2023-03-25 01:00:00,0.0,120.0,EC01
60388,2023-03-25 02:00:00,100.0,120.0,EC01
60389,2023-03-25 02:00:00,24.58,120.0,EC01
60390,2023-03-25 02:00:00,0.0,120.0,EC01
60391,2023-03-25 03:00:00,100.0,120.0,EC01
60392,2023-03-25 03:00:00,24.58,120.0,EC01
60393,2023-03-25 03:00:00,0.0,120.0,EC01
60394,2023-03-25 04:00:00,100.0,120.0,EC01
60395,2023-03-25 04:00:00,24.58,120.0,EC01
60396,2023-03-25 04:00:00,0.0,120.0,EC01
60397,2023-03-25 05:00:00,100.0,120.0,EC01
60398,2023-03-25 05:00:00,24.58,120.0,EC01
60399,2023-03-25 05:00:00,0.0,120.0,EC01
60400,2023-03-25 06:00:00,100.0,120.0,EC01
60401,2023-03-25 06:00:00,24.58,120.0,EC01
60402,2023-03-25 06:00:00,0.0,120.0,EC01
60403,2023-03-25 07:00:00,100.0,120.0,EC01
60404,2023-03-25 07:00:00,24.58,120.0,EC01
60405,2023-03-25 07:00:00,0.0,120.0,EC01
60406,2023-03-25 08:00:00,100.0,120.0,EC01
60407,2023-03-25 08:00:00,24.58,120.0,EC01
60408,2023-03-25 08:00:00,0.0,120.0,EC01
60409,2023-03-25 09:00:00,100.0,120.0,EC01
60410,2023-03-25 09:00:00,24.58,120.0,EC01
60411,2023-03-25 09:00:00,0.0,120.0,EC01
60412,2023-03-25 10:00:00,100.0,120.0,EC01
60413,2023-03-25 10:00:00,24.58,120.0,EC01
60414,2023-03-25 10:00:00,0.0,120.0,EC01
60415,2023-03-25 11:00:00,100.0,120.0,EC01
60416,2023-03-25 11:00:00,24.58,120.0,EC01
60417,2023-03-25 11:00:00,0.0,120.0,EC01
60418,2023-03-25 12:00:00,100.0,120.0,EC01
60419,2023-03-25 12:00:00,24.58,120.0,EC01
60420,2023-03-25 12:00:00,0.0,120.0,EC01
60421,2023-03-25 13:00:00,100.0,120.0,EC01
60422,2023-03-25 13:00:00,24.58,120.0,EC01
60423,2023-03-25 13:00:00,0.0,120.0,EC01
60424,2023-03-25 14:00:00,100.0,120.0,EC01
60425,2023-03-25 14:00:00,24.58,120.0,EC01
60426,2023-03-25 14:00:00,0.0,120.0,EC01
60427,2023-03-25 15:00:00,100.0,120.0,EC01
60428,2023-03-25 15:00:00,24.58,120.0,EC01
60429,2023-03-25 15:00:00,0.0,120.0,EC01
60430,2023-03-25 16:00:00,100.0,120.0,EC01
60431,2023-03-25 16:00:00,24.58,120.0,EC01
60432,2023-03-25 16:00:00,0.0,120.0,EC01
60433,2023-03-25 17:00:00,100.0,120.0,EC01
60434,2023-03-25 17:00:00,24.58,120.0,EC01
60435,2023-03-25 17:00:00,0.0,120.0,EC01
60436,2023-03-25 18:00:00,100.0,120.0,EC01
60437,2023-03-25 18:00:00,24.58,120.0,EC01
60438,2023-03-25 18:00:00,0.0,120.0,EC01
60439,2023-03-25 19:00:00,100.0,120.0,EC01
60440,2023-03-25 19:00:00,24.58,120.0,EC01
60441,2023-03-25 19:00:00,0.0,120.0,EC01
60442,2023-03-25 20:00:00,100.0,120.0,EC01
60443,2023-03-25 20:00:00,24.58,120.0,EC01
60444,2023-03-25 20:00:00,0.0,120.0,EC01
60445,2023-03-25 21:00:00,100.0,120.0,EC01
60446,2023-03-25 21:00:00,24.58,120.0,EC01
60447,2023-03-25 21:00:00,0.0,120.0,EC01
60448,2023-03-25 22:00:00,100.0,120.0,EC01
60449,2023-03-25 22:00:00,24.58,120.0,EC01
60450,2023-03-25 22:00:00,0.0,120.0,EC01
60451,2023-03-25 23:00:00,100.0,120.0,EC01
60452,2023-03-25 23:00:00,24.58,120.0,EC01
60453,2023-03-25 23:00:00,0.0,120.0,EC01
60454,2023-03-26 00:00:00,555.55,120.0,EC01
60455,2023-03-26 00:00:00,25.55,120.0,EC01
60456,2023-03-26 00:00:00,0.0,120.0,EC01
60457,2023-03-26 01:00:00,555.55,120.0,EC01
60458,2023-03-26 01:00:00,25.55,120.0,EC01
60459,2023-03-26 01:00:00,0.0,120.0,EC01
60460,2023-03-26 02:00:00,555.55,120.0,EC01
60461,2023-03-26 02:00:00,25.55,120.0,EC01
60462,2023-03-26 02:00:00,0.0,120.0,EC01
60463,2023-03-26 03:00:00,555.55,120.0,EC01
60464,2023-03-26 03:00:00,25.55,120.0,EC01
60465,2023-03-26 03:00:00,0.0,120.0,EC01
60466,2023-03-26 04:00:00,555.55,120.0,EC01
60467,2023-03-26 04:00:00,25.55,120.0,EC01
60468,2023-03-26 04:00:00,0.0,120.0,EC01
60469,2023-03-26 05:00:00,555.55,120.0,EC01
60470,2023-03-26 05:00:00,25.55,120.0,EC01
60471,2023-03-26 05:00:00,0.0,120.0,EC01
60472,2023-03-26 06:00:00,555.55,120.0,EC01
60473,2023-03-26 06:00:00,25.55,120.0,EC01
60474,2023-03-26 06:00:00,0.0,120.0,EC01
60475,2023-03-26 07:00:00,555.55,120.0,EC01
60476,2023-03-26 07:00:00,25.55,120.0,EC01
60477,2023-03-26 07:00:00,0.0,120.0,EC01
60478,2023-03-26 08:00:00,555.55,120.0,EC01
60479,2023-03-26 08:00:00,25.55,120.0,EC01
60480,2023-03-26 08:00:00,0.0,120.0,EC01
60481,2023-03-26 09:00:00,555.55,120.0,EC01
60482,2023-03-26 09:00:00,25.55,120.0,EC01
60483,2023-03-26 09:00:00,0.0,120.0,EC01
60484,2023-03-26 10:00:00,555.55,120.0,EC01
60485,2023-03-26 10:00:00,25.55,120.0,EC01
60486,2023-03-26 10:00:00,0.0,120.0,EC01
60487,2023-03-26 11:00:00,555.55,120.0,EC01
60488,2023-03-26 11:00:00,25.55,120.0,EC01
60489,2023-03-26 11:00:00,0.0,120.0,EC01
60490,2023-03-26 12:00:00,555.55,120.0,EC01
60491,2023-03-26 12:00:00,25.55,120.0,EC01
60492,2023-03-26 12:00:00,0.0,120.0,EC01
60493,2023-03-26 13:00:00,555.55,120.0,EC01
60494,2023-03-26 13:00:00,25.55,120.0,EC01
60495,2023-03-26 13:00:00,0.0,120.0,EC01
60496,2023-03-26 14:00:00,555.55,120.0,EC01
60497,2023-03-26 14:00:00,25.55,120.0,EC01
60498,2023-03-26 14:00:00,0.0,120.0,EC01
60499,2023-03-26 15:00:00,555.55,120.0,EC01
60500,2023-03-26 15:00:00,25.55,120.0,EC01
60501,2023-03-26 15:00:00,0.0,120.0,EC01
60502,2023-03-26 16:00:00,555.55,120.0,EC01
60503,2023-03-26 16:00:00,25.55,120.0,EC01
60504,2023-03-26 16:00:00,0.0,120.0,EC01
60505,2023-03-26 17:00:00,555.55,120.0,EC01
60506,2023-03-26 17:00:00,25.55,120.0,EC01
60507,2023-03-26 17:00:00,0.0,120.0,EC01
60508,2023-03-26 18:00:00,555.55,120.0,EC01
60509,2023-03-26 18:00:00,25.55,120.0,EC01
60510,2023-03-26 18:00:00,0.0,120.0,EC01
60511,2023-03-26 19:00:00,555.55,120.0,EC01
60512,2023-03-26 19:00:00,25.55,120.0,EC01
60513,2023-03-26 19:00:00,0.0,120.0,EC01
60514,2023-03-26 20:00:00,555.55,120.0,EC01
60515,2023-03-26 20:00:00,25.55,120.0,EC01
60516,2023-03-26 20:00:00,0.0,120.0,EC01
60517,2023-03-26 21:00:00,555.55,120.0,EC01
60518,2023-03-26 21:00:00,25.55,120.0,EC01
60519,2023-03-26 21:00:00,0.0,120.0,EC01
60520,2023-03-26 22:00:00,555.55,120.0,EC01
60521,2023-03-26 22:00:00,25.55,120.0,EC01
60522,2023-03-26 22:00:00,0.0,120.0,EC01
60523,2023-03-26 23:00:00,555.55,120.0,EC01
60524,2023-03-26 23:00:00,25.55,120.0,EC01
60525,2023-03-26 23:00:00,0.0,120.0,EC01
60526,2023-03-27 00:00:00,56.78,120.0,EC01
60527,2023-03-27 00:00:00,23.45,120.0,EC01
60528,2023-03-27 00:00:00,0.0,120.0,EC01
60529,2023-03-27 01:00:00,56.78,120.0,EC01
60530,2023-03-27 01:00:00,23.45,120.0,EC01
60531,2023-03-27 01:00:00,0.0,120.0,EC01
60532,2023-03-27 02:00:00,56.78,120.0,EC01
60533,2023-03-27 02:00:00,23.45,120.0,EC01
60534,2023-03-27 02:00:00,0.0,120.0,EC01
60535,2023-03-27 03:00:00,56.78,120.0,EC01
60536,2023-03-27 03:00:00,23.45,120.0,EC01
60537,2023-03-27 03:00:00,0.0,120.0,EC01
60538,2023-03-27 04:00:00,56.78,120.0,EC01
60539,2023-03-27 04:00:00,23.45,120.0,EC01
60540,2023-03-27 04:00:00,0.0,120.0,EC01
60541,2023-03-27 05:00:00,56.78,120.0,EC01
60542,2023-03-27 05:00:00,23.45,120.0,EC01
60543,2023-03-27 05:00:00,0.0,120.0,EC01
60544,2023-03-27 06:00:00,56.78,120.0,EC01
60545,2023-03-27 06:00:00,23.45,120.0,EC01
60546,2023-03-27 06:00:00,0.0,120.0,EC01
60547,2023-03-27 07:00:00,56.78,120.0,EC01
60548,2023-03-27 07:00:00,23.45,120.0,EC01
60549,2023-03-27 07:00:00,0.0,120.0,EC01
60550,2023-03-27 08:00:00,56.78,120.0,EC01
60551,2023-03-27 08:00:00,23.45,120.0,EC01
60552,2023-03-27 08:00:00,0.0,120.0,EC01
60553,2023-03-27 09:00:00,56.78,120.0,EC01
60554,2023-03-27 09:00:00,23.45,120.0,EC01
60555,2023-03-27 09:00:00,0.0,120.0,EC01
60556,2023-03-27 10:00:00,56.78,120.0,EC01
60557,2023-03-27 10:00:00,23.45,120.0,EC01
60558,2023-03-27 10:00:00,0.0,120.0,EC01
60559,2023-03-27 11:00:00,56.78,120.0,EC01
60560,2023-03-27 11:00:00,23.45,120.0,EC01
60561,2023-03-27 11:00:00,0.0,120.0,EC01
60562,2023-03-27 12:00:00,56.78,120.0,EC01
60563,2023-03-27 12:00:00,23.45,120.0,EC01
60564,2023-03-27 12:00:00,0.0,120.0,EC01
60565,2023-03-27 13:00:00,56.78,120.0,EC01
60566,2023-03-27 13:00:00,23.45,120.0,EC01
60567,2023-03-27 13:00:00,0.0,120.0,EC01
60568,2023-03-27 14:00:00,56.78,120.0,EC01
60569,2023-03-27 14:00:00,23.45,120.0,EC01
60570,2023-03-27 14:00:00,0.0,120.0,EC01
60571,2023-03-27 15:00:00,56.78,120.0,EC01
60572,2023-03-27 15:00:00,23.45,120.0,EC01
60573,2023-03-27 15:00:00,0.0,120.0,EC01
60574,2023-03-27 16:00:00,56.78,120.0,EC01
60575,2023-03-27 16:00:00,23.45,120.0,EC01
60576,2023-03-27 16:00:00,0.0,120.0,EC01
60577,2023-03-27 17:00:00,56.78,120.0,EC01
60578,2023-03-27 17:00:00,23.45,120.0,EC01
60579,2023-03-27 17:00:00,0.0,120.0,EC01
60580,2023-03-27 18:00:00,56.78,120.0,EC01
60581,2023-03-27 18:00:00,23.45,120.0,EC01
60582,2023-03-27 18:00:00,0.0,120.0,EC01
60583,2023-03-27 19:00:00,56.78,120.0,EC01
60584,2023-03-27 19:00:00,23.45,120.0,EC01
60585,2023-03-27 19:00:00,0.0,120.0,EC01
60586,2023-03-27 20:00:00,56.78,120.0,EC01
60587,2023-03-27 20:00:00,23.45,120.0,EC01
60588,2023-03-27 20:00:00,0.0,120.0,EC01
60589,2023-03-27 21:00:00,56.78,120.0,EC01
60590,2023-03-27 21:00:00,23.45,120.0,EC01
60591,2023-03-27 21:00:00,0.0,120.0,EC01
60592,2023-03-27 22:00:00,56.78,120.0,EC01
60593,2023-03-27 22:00:00,23.45,120.0,EC01
60594,2023-03-27 22:00:00,0.0,120.0,EC01
60595,2023-03-27 23:00:00,56.78,120.0,EC01
60596,2023-03-27 23:00:00,23.45,120.0,EC01
60597,2023-03-27 23:00:00,0.0,120.0,EC01
60598,2023-03-28 00:00:00,789.01,120.0,EC01
60599,2023-03-28 00:00:00,23.74,120.0,EC01
60600,2023-03-28 00:00:00,0.0,120.0,EC01
60601,2023-03-28 01:00:00,789.01,120.0,EC01
60602,2023-03-28 01:00:00,23.74,120.0,EC01
60603,2023-03-28 01:00:00,0.0,120.0,EC01
60604,2023-03-28 02:00:00,789.01,120.0,EC01
60605,2023-03-28 02:00:00,23.74,120.0,EC01
60606,2023-03-28 02:00:00,0.0,120.0,EC01
60607,2023-03-28 03:00:00,789.01,120.0,EC01
60608,2023-03-28 03:00:00,23.74,120.0,EC01
60609,2023-03-28 03:00:00,0.0,120.0,EC01
60610,2023-03-28 04:00:00,789.01,120.0,EC01
60611,2023-03-28 04:00:00,23.74,120.0,EC01
60612,2023-03-28 04:00:00,0.0,120.0,EC01
60613,2023-03-28 05:00:00,789.01,120.0,EC01
60614,2023-03-28 05:00:00,23.74,120.0,EC01
60615,2023-03-28 05:00:00,0.0,120.0,EC01
60616,2023-03-28 06:00:00,789.01,120.0,EC01
60617,2023-03-28 06:00:00,23.74,120.0,EC01
60618,2023-03-28 06:00:00,0.0,120.0,EC01
60619,2023-03-28 07:00:00,789.01,120.0,EC01
60620,2023-03-28 07:00:00,23.74,120.0,EC01
60621,2023-03-28 07:00:00,0.0,120.0,EC01
60622,2023-03-28 08:00:00,789.01,120.0,EC01
60623,2023-03-28 08:00:00,23.74,120.0,EC01
60624,2023-03-28 08:00:00,0.0,120.0,EC01
60625,2023-03-28 09:00:00,789.01,120.0,EC01
60626,2023-03-28 09:00:00,23.74,120.0,EC01
60627,2023-03-28 09:00:00,0.0,120.0,EC01
60628,2023-03-28 10:00:00,789.01,120.0,EC01
60629,2023-03-28 10:00:00,23.74,120.0,EC01
60630,2023-03-28 10:00:00,0.0,120.0,EC01
60631,2023-03-28 11:00:00,789.01,120.0,EC01
60632,2023-03-28 11:00:00,23.74,120.0,EC01
60633,2023-03-28 11:00:00,0.0,120.0,EC01
60634,2023-03-28 12:00:00,789.01,120.0,EC01
60635,2023-03-28 12:00:00,23.74,120.0,EC01
60636,2023-03-28 12:00:00,0.0,120.0,EC01
60637,2023-03-28 13:00:00,789.01,120.0,EC01
60638,2023-03-28 13:00:00,23.74,120.0,EC01
60639,2023-03-28 13:00:00,0.0,120.0,EC01
60640,2023-03-28 14:00:00,789.01,120.0,EC01
60641,2023-03-28 14:00:00,23.74,120.0,EC01
60642,2023-03-28 14:00:00,0.0,120.0,EC01
60643,2023-03-28 15:00:00,789.01,120.0,EC01
60644,2023-03-28 15:00:00,23.74,120.0,EC01
60645,2023-03-28 15:00:00,0.0,120.0,EC01
60646,2023-03-28 16:00:00,789.01,120.0,EC01
60647,2023-03-28 16:00:00,23.74,120.0,EC01
