,begin_dateTime_mpt,block_price,System Capability,asset_ID
55944,2023-01-22 08:00:00,59.75,120.0,EC01
55945,2023-01-22 08:00:00,27.15,120.0,EC01
55946,2023-01-22 08:00:00,0.0,120.0,EC01
55947,2023-01-22 09:00:00,59.75,120.0,EC01
55948,2023-01-22 09:00:00,27.15,120.0,EC01
55949,2023-01-22 09:00:00,0.0,120.0,EC01
55950,2023-01-22 10:00:00,59.75,120.0,EC01
55951,2023-01-22 10:00:00,27.15,120.0,EC01
55952,2023-01-22 10:00:00,0.0,120.0,EC01
55953,2023-01-22 11:00:00,59.75,120.0,EC01
55954,2023-01-22 11:00:00,27.15,120.0,EC01
55955,2023-01-22 11:00:00,0.0,120.0,EC01
55956,2023-01-22 12:00:00,59.75,120.0,EC01
55957,2023-01-22 12:00:00,27.15,120.0,EC01
55958,2023-01-22 12:00:00,0.0,120.0,EC01
55959,2023-01-22 13:00:00,59.75,120.0,EC01
55960,2023-01-22 13:00:00,27.15,120.0,EC01
55961,2023-01-22 13:00:00,0.0,120.0,EC01
55962,2023-01-22 14:00:00,59.75,120.0,EC01
55963,2023-01-22 14:00:00,27.15,120.0,EC01
55964,2023-01-22 14:00:00,0.0,120.0,EC01
55965,2023-01-22 15:00:00,59.75,120.0,EC01
55966,2023-01-22 15:00:00,27.15,120.0,EC01
55967,2023-01-22 15:00:00,0.0,120.0,EC01
55968,2023-01-22 16:00:00,59.75,120.0,EC01
55969,2023-01-22 16:00:00,27.15,120.0,EC01
55970,2023-01-22 16:00:00,0.0,120.0,EC01
55971,2023-01-22 17:00:00,59.75,120.0,EC01
55972,2023-01-22 17:00:00,27.15,120.0,EC01
55973,2023-01-22 17:00:00,0.0,120.0,EC01
55974,2023-01-22 18:00:00,59.75,120.0,EC01
55975,2023-01-22 18:00:00,27.15,120.0,EC01
55976,2023-01-22 18:00:00,0.0,120.0,EC01
55977,2023-01-22 19:00:00,59.75,120.0,EC01
55978,2023-01-22 19:00:00,27.15,120.0,EC01
55979,2023-01-22 19:00:00,0.0,120.0,EC01
55980,2023-01-22 20:00:00,59.75,120.0,EC01
55981,2023-01-22 20:00:00,27.15,120.0,EC01
55982,2023-01-22 20:00:00,0.0,120.0,EC01
55983,2023-01-22 21:00:00,59.75,120.0,EC01
55984,2023-01-22 21:00:00,27.15,120.0,EC01
55985,2023-01-22 21:00:00,0.0,120.0,EC01
55986,2023-01-22 22:00:00,59.75,120.0,EC01
55987,2023-01-22 22:00:00,27.15,120.0,EC01
55988,2023-01-22 22:00:00,0.0,120.0,EC01
55989,2023-01-22 23:00:00,59.75,120.0,EC01
55990,2023-01-22 23:00:00,27.15,120.0,EC01
55991,2023-01-22 23:00:00,0.0,120.0,EC01
55992,2023-01-23 00:00:00,59.75,120.0,EC01
55993,2023-01-23 00:00:00,27.15,120.0,EC01
55994,2023-01-23 00:00:00,0.0,120.0,EC01
55995,2023-01-23 01:00:00,59.75,120.0,EC01
55996,2023-01-23 01:00:00,27.15,120.0,EC01
55997,2023-01-23 01:00:00,0.0,120.0,EC01
55998,2023-01-23 02:00:00,59.75,120.0,EC01
55999,2023-01-23 02:00:00,27.15,120.0,EC01
56000,2023-01-23 02:00:00,0.0,120.0,EC01
56001,2023-01-23 03:00:00,59.75,120.0,EC01
56002,2023-01-23 03:00:00,27.15,120.0,EC01
56003,2023-01-23 03:00:00,0.0,120.0,EC01
56004,2023-01-23 04:00:00,59.75,120.0,EC01
56005,2023-01-23 04:00:00,27.15,120.0,EC01
56006,2023-01-23 04:00:00,0.0,120.0,EC01
56007,2023-01-23 05:00:00,59.75,120.0,EC01
56008,2023-01-23 05:00:00,27.15,120.0,EC01
56009,2023-01-23 05:00:00,0.0,120.0,EC01
56010,2023-01-23 06:00:00,59.75,120.0,EC01
56011,2023-01-23 06:00:00,27.15,120.0,EC01
56012,2023-01-23 06:00:00,0.0,120.0,EC01
56013,2023-01-23 07:00:00,59.75,120.0,EC01
56014,2023-01-23 07:00:00,27.15,120.0,EC01
56015,2023-01-23 07:00:00,0.0,120.0,EC01
56016,2023-01-23 08:00:00,59.75,120.0,EC01
56017,2023-01-23 08:00:00,27.15,120.0,EC01
56018,2023-01-23 08:00:00,0.0,120.0,EC01
56019,2023-01-23 09:00:00,59.75,120.0,EC01
56020,2023-01-23 09:00:00,27.15,120.0,EC01
56021,2023-01-23 09:00:00,0.0,120.0,EC01
56022,2023-01-23 10:00:00,59.75,120.0,EC01
56023,2023-01-23 10:00:00,27.15,120.0,EC01
56024,2023-01-23 10:00:00,0.0,120.0,EC01
56025,2023-01-23 11:00:00,59.75,120.0,EC01
56026,2023-01-23 11:00:00,27.15,120.0,EC01
56027,2023-01-23 11:00:00,0.0,120.0,EC01
56028,2023-01-23 12:00:00,59.75,120.0,EC01
56029,2023-01-23 12:00:00,27.15,120.0,EC01
56030,2023-01-23 12:00:00,0.0,120.0,EC01
56031,2023-01-23 13:00:00,59.75,120.0,EC01
56032,2023-01-23 13:00:00,27.15,120.0,EC01
56033,2023-01-23 13:00:00,0.0,120.0,EC01
56034,2023-01-23 14:00:00,59.75,120.0,EC01
56035,2023-01-23 14:00:00,27.15,120.0,EC01
56036,2023-01-23 14:00:00,0.0,120.0,EC01
56037,2023-01-23 15:00:00,59.75,120.0,EC01
56038,2023-01-23 15:00:00,27.15,120.0,EC01
56039,2023-01-23 15:00:00,0.0,120.0,EC01
56040,2023-01-23 16:00:00,59.75,120.0,EC01
56041,2023-01-23 16:00:00,27.15,120.0,EC01
56042,2023-01-23 16:00:00,0.0,120.0,EC01
56043,2023-01-23 17:00:00,59.75,120.0,EC01
56044,2023-01-23 17:00:00,27.15,120.0,EC01
56045,2023-01-23 17:00:00,0.0,120.0,EC01
56046,2023-01-23 18:00:00,59.75,120.0,EC01
56047,2023-01-23 18:00:00,27.15,120.0,EC01
56048,2023-01-23 18:00:00,0.0,120.0,EC01
56049,2023-01-23 19:00:00,59.75,120.0,EC01
56050,2023-01-23 19:00:00,27.15,120.0,EC01
56051,2023-01-23 19:00:00,0.0,120.0,EC01
56052,2023-01-23 20:00:00,59.75,120.0,EC01
56053,2023-01-23 20:00:00,27.15,120.0,EC01
56054,2023-01-23 20:00:00,0.0,120.0,EC01
56055,2023-01-23 21:00:00,59.75,120.0,EC01
56056,2023-01-23 21:00:00,27.15,120.0,EC01
56057,2023-01-23 21:00:00,0.0,120.0,EC01
56058,2023-01-23 22:00:00,59.75,120.0,EC01
56059,2023-01-23 22:00:00,27.15,120.0,EC01
56060,2023-01-23 22:00:00,0.0,120.0,EC01
56061,2023-01-23 23:00:00,59.75,120.0,EC01
56062,2023-01-23 23:00:00,27.15,120.0,EC01
56063,2023-01-23 23:00:00,0.0,120.0,EC01
56064,2023-01-24 00:00:00,715.15,120.0,EC01
56065,2023-01-24 00:00:00,32.88,120.0,EC01
56066,2023-01-24 00:00:00,0.0,120.0,EC01
56067,2023-01-24 01:00:00,715.15,120.0,EC01
56068,2023-01-24 01:00:00,32.88,120.0,EC01
56069,2023-01-24 01:00:00,0.0,120.0,EC01
56070,2023-01-24 02:00:00,715.15,120.0,EC01
56071,2023-01-24 02:00:00,32.88,120.0,EC01
56072,2023-01-24 02:00:00,0.0,120.0,EC01
56073,2023-01-24 03:00:00,715.15,120.0,EC01
56074,2023-01-24 03:00:00,32.88,120.0,EC01
56075,2023-01-24 03:00:00,0.0,120.0,EC01
56076,2023-01-24 04:00:00,715.15,120.0,EC01
56077,2023-01-24 04:00:00,32.88,120.0,EC01
56078,2023-01-24 04:00:00,0.0,120.0,EC01
56079,2023-01-24 05:00:00,715.15,120.0,EC01
56080,2023-01-24 05:00:00,32.88,120.0,EC01
56081,2023-01-24 05:00:00,0.0,120.0,EC01
56082,2023-01-24 06:00:00,715.15,120.0,EC01
56083,2023-01-24 06:00:00,32.88,120.0,EC01
56084,2023-01-24 06:00:00,0.0,120.0,EC01
56085,2023-01-24 07:00:00,62.6,120.0,EC01
56086,2023-01-24 07:00:00,32.88,120.0,EC01
56087,2023-01-24 07:00:00,0.0,120.0,EC01
56088,2023-01-24 08:00:00,62.6,120.0,EC01
56089,2023-01-24 08:00:00,32.88,120.0,EC01
56090,2023-01-24 08:00:00,0.0,120.0,EC01
56091,2023-01-24 09:00:00,62.6,120.0,EC01
56092,2023-01-24 09:00:00,32.88,120.0,EC01
56093,2023-01-24 09:00:00,0.0,120.0,EC01
56094,2023-01-24 10:00:00,62.6,120.0,EC01
56095,2023-01-24 10:00:00,32.88,120.0,EC01
56096,2023-01-24 10:00:00,0.0,120.0,EC01
56097,2023-01-24 11:00:00,62.6,120.0,EC01
56098,2023-01-24 11:00:00,32.88,120.0,EC01
56099,2023-01-24 11:00:00,0.0,120.0,EC01
56100,2023-01-24 12:00:00,62.6,120.0,EC01
56101,2023-01-24 12:00:00,32.88,120.0,EC01
56102,2023-01-24 12:00:00,0.0,120.0,EC01
56103,2023-01-24 13:00:00,62.6,120.0,EC01
56104,2023-01-24 13:00:00,32.88,120.0,EC01
56105,2023-01-24 13:00:00,0.0,120.0,EC01
56106,2023-01-24 14:00:00,62.6,120.0,EC01
56107,2023-01-24 14:00:00,32.88,120.0,EC01
56108,2023-01-24 14:00:00,0.0,120.0,EC01
56109,2023-01-24 15:00:00,62.6,120.0,EC01
56110,2023-01-24 15:00:00,32.88,120.0,EC01
56111,2023-01-24 15:00:00,0.0,120.0,EC01
56112,2023-01-24 16:00:00,62.6,120.0,EC01
56113,2023-01-24 16:00:00,32.88,120.0,EC01
56114,2023-01-24 16:00:00,0.0,120.0,EC01
56115,2023-01-24 17:00:00,62.6,120.0,EC01
56116,2023-01-24 17:00:00,32.88,120.0,EC01
56117,2023-01-24 17:00:00,0.0,120.0,EC01
56118,2023-01-24 18:00:00,62.6,120.0,EC01
56119,2023-01-24 18:00:00,32.88,120.0,EC01
56120,2023-01-24 18:00:00,0.0,120.0,EC01
56121,2023-01-24 19:00:00,62.6,120.0,EC01
56122,2023-01-24 19:00:00,32.88,120.0,EC01
56123,2023-01-24 19:00:00,0.0,120.0,EC01
56124,2023-01-24 20:00:00,62.6,120.0,EC01
56125,2023-01-24 20:00:00,32.88,120.0,EC01
56126,2023-01-24 20:00:00,0.0,120.0,EC01
56127,2023-01-24 21:00:00,62.6,120.0,EC01
56128,2023-01-24 21:00:00,32.88,120.0,EC01
56129,2023-01-24 21:00:00,0.0,120.0,EC01
56130,2023-01-24 22:00:00,62.6,120.0,EC01
56131,2023-01-24 22:00:00,32.88,120.0,EC01
56132,2023-01-24 22:00:00,0.0,120.0,EC01
56133,2023-01-24 23:00:00,715.15,120.0,EC01
56134,2023-01-24 23:00:00,32.88,120.0,EC01
56135,2023-01-24 23:00:00,0.0,120.0,EC01
56136,2023-01-25 00:00:00,715.15,120.0,EC01
56137,2023-01-25 00:00:00,32.88,120.0,EC01
56138,2023-01-25 00:00:00,0.0,120.0,EC01
56139,2023-01-25 01:00:00,715.15,120.0,EC01
56140,2023-01-25 01:00:00,32.88,120.0,EC01
56141,2023-01-25 01:00:00,0.0,120.0,EC01
56142,2023-01-25 02:00:00,715.15,120.0,EC01
56143,2023-01-25 02:00:00,32.88,120.0,EC01
56144,2023-01-25 02:00:00,0.0,120.0,EC01
56145,2023-01-25 03:00:00,715.15,120.0,EC01
56146,2023-01-25 03:00:00,32.88,120.0,EC01
56147,2023-01-25 03:00:00,0.0,120.0,EC01
56148,2023-01-25 04:00:00,715.15,120.0,EC01
56149,2023-01-25 04:00:00,32.88,120.0,EC01
56150,2023-01-25 04:00:00,0.0,120.0,EC01
56151,2023-01-25 05:00:00,715.15,120.0,EC01
56152,2023-01-25 05:00:00,32.88,120.0,EC01
56153,2023-01-25 05:00:00,0.0,120.0,EC01
56154,2023-01-25 06:00:00,715.15,120.0,EC01
56155,2023-01-25 06:00:00,32.88,120.0,EC01
56156,2023-01-25 06:00:00,0.0,120.0,EC01
56157,2023-01-25 07:00:00,62.6,120.0,EC01
56158,2023-01-25 07:00:00,32.88,120.0,EC01
56159,2023-01-25 07:00:00,0.0,120.0,EC01
56160,2023-01-25 08:00:00,62.6,120.0,EC01
56161,2023-01-25 08:00:00,32.88,120.0,EC01
56162,2023-01-25 08:00:00,0.0,120.0,EC01
56163,2023-01-25 09:00:00,62.6,120.0,EC01
56164,2023-01-25 09:00:00,32.88,120.0,EC01
56165,2023-01-25 09:00:00,0.0,120.0,EC01
56166,2023-01-25 10:00:00,62.6,120.0,EC01
56167,2023-01-25 10:00:00,32.88,120.0,EC01
56168,2023-01-25 10:00:00,0.0,120.0,EC01
56169,2023-01-25 11:00:00,62.6,120.0,EC01
56170,2023-01-25 11:00:00,32.88,120.0,EC01
56171,2023-01-25 11:00:00,0.0,120.0,EC01
56172,2023-01-25 12:00:00,62.6,120.0,EC01
56173,2023-01-25 12:00:00,32.88,120.0,EC01
56174,2023-01-25 12:00:00,0.0,120.0,EC01
56175,2023-01-25 13:00:00,62.6,120.0,EC01
56176,2023-01-25 13:00:00,32.88,120.0,EC01
56177,2023-01-25 13:00:00,0.0,120.0,EC01
56178,2023-01-25 14:00:00,62.6,120.0,EC01
56179,2023-01-25 14:00:00,32.88,120.0,EC01
56180,2023-01-25 14:00:00,0.0,120.0,EC01
56181,2023-01-25 15:00:00,62.6,120.0,EC01
56182,2023-01-25 15:00:00,32.88,120.0,EC01
56183,2023-01-25 15:00:00,0.0,120.0,EC01
56184,2023-01-25 16:00:00,62.6,120.0,EC01
56185,2023-01-25 16:00:00,32.88,120.0,EC01
56186,2023-01-25 16:00:00,0.0,120.0,EC01
56187,2023-01-25 17:00:00,62.6,120.0,EC01
56188,2023-01-25 17:00:00,32.88,120.0,EC01
56189,2023-01-25 17:00:00,0.0,120.0,EC01
56190,2023-01-25 18:00:00,62.6,120.0,EC01
56191,2023-01-25 18:00:00,32.88,120.0,EC01
56192,2023-01-25 18:00:00,0.0,120.0,EC01
56193,2023-01-25 19:00:00,62.6,120.0,EC01
56194,2023-01-25 19:00:00,32.88,120.0,EC01
56195,2023-01-25 19:00:00,0.0,120.0,EC01
56196,2023-01-25 20:00:00,62.6,120.0,EC01
56197,2023-01-25 20:00:00,32.88,120.0,EC01
56198,2023-01-25 20:00:00,0.0,120.0,EC01
56199,2023-01-25 21:00:00,62.6,120.0,EC01
56200,2023-01-25 21:00:00,32.88,120.0,EC01
56201,2023-01-25 21:00:00,0.0,120.0,EC01
56202,2023-01-25 22:00:00,62.6,120.0,EC01
56203,2023-01-25 22:00:00,32.88,120.0,EC01
56204,2023-01-25 22:00:00,0.0,120.0,EC01
56205,2023-01-25 23:00:00,715.15,120.0,EC01
56206,2023-01-25 23:00:00,32.88,120.0,EC01
56207,2023-01-25 23:00:00,0.0,120.0,EC01
56208,2023-01-26 00:00:00,715.15,120.0,EC01
56209,2023-01-26 00:00:00,32.88,120.0,EC01
56210,2023-01-26 00:00:00,0.0,120.0,EC01
56211,2023-01-26 01:00:00,715.15,120.0,EC01
56212,2023-01-26 01:00:00,32.88,120.0,EC01
56213,2023-01-26 01:00:00,0.0,120.0,EC01
56214,2023-01-26 02:00:00,715.15,120.0,EC01
56215,2023-01-26 02:00:00,32.88,120.0,EC01
56216,2023-01-26 02:00:00,0.0,120.0,EC01
56217,2023-01-26 03:00:00,715.15,120.0,EC01
56218,2023-01-26 03:00:00,32.88,120.0,EC01
56219,2023-01-26 03:00:00,0.0,120.0,EC01
56220,2023-01-26 04:00:00,715.15,120.0,EC01
56221,2023-01-26 04:00:00,32.88,120.0,EC01
56222,2023-01-26 04:00:00,0.0,120.0,EC01
56223,2023-01-26 05:00:00,715.15,120.0,EC01
56224,2023-01-26 05:00:00,32.88,120.0,EC01
56225,2023-01-26 05:00:00,0.0,120.0,EC01
56226,2023-01-26 06:00:00,715.15,120.0,EC01
56227,2023-01-26 06:00:00,32.88,120.0,EC01
56228,2023-01-26 06:00:00,0.0,120.0,EC01
56229,2023-01-26 07:00:00,61.0,120.0,EC01
56230,2023-01-26 07:00:00,32.88,120.0,EC01
56231,2023-01-26 07:00:00,0.0,120.0,EC01
56232,2023-01-26 08:00:00,61.0,120.0,EC01
56233,2023-01-26 08:00:00,32.88,120.0,EC01
56234,2023-01-26 08:00:00,0.0,120.0,EC01
56235,2023-01-26 09:00:00,61.0,120.0,EC01
56236,2023-01-26 09:00:00,32.88,120.0,EC01
56237,2023-01-26 09:00:00,0.0,120.0,EC01
56238,2023-01-26 10:00:00,61.0,120.0,EC01
56239,2023-01-26 10:00:00,32.88,120.0,EC01
56240,2023-01-26 10:00:00,0.0,120.0,EC01
56241,2023-01-26 11:00:00,61.0,120.0,EC01
56242,2023-01-26 11:00:00,32.88,120.0,EC01
56243,2023-01-26 11:00:00,0.0,120.0,EC01
56244,2023-01-26 12:00:00,61.0,120.0,EC01
56245,2023-01-26 12:00:00,32.88,120.0,EC01
56246,2023-01-26 12:00:00,0.0,120.0,EC01
56247,2023-01-26 13:00:00,61.0,120.0,EC01
56248,2023-01-26 13:00:00,32.88,120.0,EC01
56249,2023-01-26 13:00:00,0.0,120.0,EC01
56250,2023-01-26 14:00:00,61.0,120.0,EC01
56251,2023-01-26 14:00:00,32.88,120.0,EC01
56252,2023-01-26 14:00:00,0.0,120.0,EC01
56253,2023-01-26 15:00:00,61.0,120.0,EC01
56254,2023-01-26 15:00:00,32.88,120.0,EC01
56255,2023-01-26 15:00:00,0.0,120.0,EC01
56256,2023-01-26 16:00:00,61.0,120.0,EC01
56257,2023-01-26 16:00:00,32.88,120.0,EC01
56258,2023-01-26 16:00:00,0.0,120.0,EC01
56259,2023-01-26 17:00:00,61.0,120.0,EC01
56260,2023-01-26 17:00:00,32.88,120.0,EC01
56261,2023-01-26 17:00:00,0.0,120.0,EC01
56262,2023-01-26 18:00:00,61.0,120.0,EC01
56263,2023-01-26 18:00:00,32.88,120.0,EC01
56264,2023-01-26 18:00:00,0.0,120.0,EC01
56265,2023-01-26 19:00:00,61.0,120.0,EC01
56266,2023-01-26 19:00:00,32.88,120.0,EC01
56267,2023-01-26 19:00:00,0.0,120.0,EC01
56268,2023-01-26 20:00:00,61.0,120.0,EC01
56269,2023-01-26 20:00:00,32.88,120.0,EC01
56270,2023-01-26 20:00:00,0.0,120.0,EC01
56271,2023-01-26 21:00:00,61.0,120.0,EC01
56272,2023-01-26 21:00:00,32.88,120.0,EC01
56273,2023-01-26 21:00:00,0.0,120.0,EC01
56274,2023-01-26 22:00:00,61.0,120.0,EC01
56275,2023-01-26 22:00:00,32.88,120.0,EC01
56276,2023-01-26 22:00:00,0.0,120.0,EC01
56277,2023-01-26 23:00:00,715.15,120.0,EC01
56278,2023-01-26 23:00:00,32.88,120.0,EC01
56279,2023-01-26 23:00:00,0.0,120.0,EC01
56280,2023-01-27 00:00:00,715.15,120.0,EC01
56281,2023-01-27 00:00:00,36.27,120.0,EC01
56282,2023-01-27 00:00:00,0.0,120.0,EC01
56283,2023-01-27 01:00:00,715.15,120.0,EC01
56284,2023-01-27 01:00:00,36.27,120.0,EC01
56285,2023-01-27 01:00:00,0.0,120.0,EC01
56286,2023-01-27 02:00:00,715.15,120.0,EC01
56287,2023-01-27 02:00:00,36.27,120.0,EC01
56288,2023-01-27 02:00:00,0.0,120.0,EC01
56289,2023-01-27 03:00:00,715.15,120.0,EC01
56290,2023-01-27 03:00:00,36.27,120.0,EC01
56291,2023-01-27 03:00:00,0.0,120.0,EC01
56292,2023-01-27 04:00:00,715.15,120.0,EC01
56293,2023-01-27 04:00:00,36.27,120.0,EC01
56294,2023-01-27 04:00:00,0.0,120.0,EC01
56295,2023-01-27 05:00:00,715.15,120.0,EC01
56296,2023-01-27 05:00:00,36.27,120.0,EC01
56297,2023-01-27 05:00:00,0.0,120.0,EC01
56298,2023-01-27 06:00:00,715.15,120.0,EC01
56299,2023-01-27 06:00:00,36.27,120.0,EC01
56300,2023-01-27 06:00:00,0.0,120.0,EC01
56301,2023-01-27 07:00:00,56.21,120.0,EC01
56302,2023-01-27 07:00:00,36.27,120.0,EC01
56303,2023-01-27 07:00:00,0.0,120.0,EC01
56304,2023-01-27 08:00:00,56.21,120.0,EC01
56305,2023-01-27 08:00:00,36.27,120.0,EC01
56306,2023-01-27 08:00:00,0.0,120.0,EC01
56307,2023-01-27 09:00:00,56.21,120.0,EC01
56308,2023-01-27 09:00:00,36.27,120.0,EC01
56309,2023-01-27 09:00:00,0.0,120.0,EC01
56310,2023-01-27 10:00:00,56.21,120.0,EC01
56311,2023-01-27 10:00:00,36.27,120.0,EC01
56312,2023-01-27 10:00:00,0.0,120.0,EC01
56313,2023-01-27 11:00:00,56.21,120.0,EC01
56314,2023-01-27 11:00:00,36.27,120.0,EC01
56315,2023-01-27 11:00:00,0.0,120.0,EC01
56316,2023-01-27 12:00:00,56.21,120.0,EC01
56317,2023-01-27 12:00:00,36.27,120.0,EC01
56318,2023-01-27 12:00:00,0.0,120.0,EC01
56319,2023-01-27 13:00:00,56.21,120.0,EC01
56320,2023-01-27 13:00:00,36.27,120.0,EC01
56321,2023-01-27 13:00:00,0.0,120.0,EC01
56322,2023-01-27 14:00:00,56.21,120.0,EC01
56323,2023-01-27 14:00:00,36.27,120.0,EC01
56324,2023-01-27 14:00:00,0.0,120.0,EC01
56325,2023-01-27 15:00:00,56.21,120.0,EC01
56326,2023-01-27 15:00:00,36.27,120.0,EC01
56327,2023-01-27 15:00:00,0.0,120.0,EC01
56328,2023-01-27 16:00:00,56.21,120.0,EC01
56329,2023-01-27 16:00:00,36.27,120.0,EC01
56330,2023-01-27 16:00:00,0.0,120.0,EC01
56331,2023-01-27 17:00:00,56.21,120.0,EC01
56332,2023-01-27 17:00:00,36.27,120.0,EC01
56333,2023-01-27 17:00:00,0.0,120.0,EC01
56334,2023-01-27 18:00:00,56.21,120.0,EC01
56335,2023-01-27 18:00:00,36.27,120.0,EC01
56336,2023-01-27 18:00:00,0.0,120.0,EC01
56337,2023-01-27 19:00:00,56.21,120.0,EC01
56338,2023-01-27 19:00:00,36.27,120.0,EC01
56339,2023-01-27 19:00:00,0.0,120.0,EC01
56340,2023-01-27 20:00:00,56.21,120.0,EC01
56341,2023-01-27 20:00:00,36.27,120.0,EC01
56342,2023-01-27 20:00:00,0.0,120.0,EC01
56343,2023-01-27 21:00:00,56.21,120.0,EC01
56344,2023-01-27 21:00:00,36.27,120.0,EC01
56345,2023-01-27 21:00:00,0.0,120.0,EC01
56346,2023-01-27 22:00:00,56.21,120.0,EC01
56347,2023-01-27 22:00:00,36.27,120.0,EC01
56348,2023-01-27 22:00:00,0.0,120.0,EC01
56349,2023-01-27 23:00:00,715.15,120.0,EC01
56350,2023-01-27 23:00:00,36.27,120.0,EC01
56351,2023-01-27 23:00:00,0.0,120.0,EC01
56352,2023-01-28 00:00:00,91.15,120.0,EC01
56353,2023-01-28 00:00:00,32.71,120.0,EC01
56354,2023-01-28 00:00:00,0.0,120.0,EC01
56355,2023-01-28 01:00:00,91.15,120.0,EC01
56356,2023-01-28 01:00:00,32.71,120.0,EC01
56357,2023-01-28 01:00:00,0.0,120.0,EC01
56358,2023-01-28 02:00:00,91.15,120.0,EC01
56359,2023-01-28 02:00:00,32.71,120.0,EC01
56360,2023-01-28 02:00:00,0.0,120.0,EC01
56361,2023-01-28 03:00:00,91.15,120.0,EC01
56362,2023-01-28 03:00:00,32.71,120.0,EC01
56363,2023-01-28 03:00:00,0.0,120.0,EC01
56364,2023-01-28 04:00:00,91.15,120.0,EC01
56365,2023-01-28 04:00:00,32.71,120.0,EC01
56366,2023-01-28 04:00:00,0.0,120.0,EC01
56367,2023-01-28 05:00:00,91.15,120.0,EC01
56368,2023-01-28 05:00:00,32.71,120.0,EC01
56369,2023-01-28 05:00:00,0.0,120.0,EC01
56370,2023-01-28 06:00:00,91.15,120.0,EC01
56371,2023-01-28 06:00:00,32.71,120.0,EC01
56372,2023-01-28 06:00:00,0.0,120.0,EC01
56373,2023-01-28 07:00:00,91.15,120.0,EC01
56374,2023-01-28 07:00:00,32.71,120.0,EC01
56375,2023-01-28 07:00:00,0.0,120.0,EC01
56376,2023-01-28 08:00:00,91.15,120.0,EC01
56377,2023-01-28 08:00:00,32.71,120.0,EC01
56378,2023-01-28 08:00:00,0.0,120.0,EC01
56379,2023-01-28 09:00:00,91.15,120.0,EC01
56380,2023-01-28 09:00:00,32.71,120.0,EC01
56381,2023-01-28 09:00:00,0.0,120.0,EC01
56382,2023-01-28 10:00:00,91.15,120.0,EC01
56383,2023-01-28 10:00:00,32.71,120.0,EC01
56384,2023-01-28 10:00:00,0.0,120.0,EC01
56385,2023-01-28 11:00:00,91.15,120.0,EC01
56386,2023-01-28 11:00:00,32.71,120.0,EC01
56387,2023-01-28 11:00:00,0.0,120.0,EC01
56388,2023-01-28 12:00:00,91.15,120.0,EC01
56389,2023-01-28 12:00:00,32.71,120.0,EC01
56390,2023-01-28 12:00:00,0.0,120.0,EC01
56391,2023-01-28 13:00:00,51.15,120.0,EC01
56392,2023-01-28 13:00:00,32.71,120.0,EC01
56393,2023-01-28 13:00:00,0.0,120.0,EC01
56394,2023-01-28 14:00:00,91.15,120.0,EC01
56395,2023-01-28 14:00:00,37.65,120.0,EC01
56396,2023-01-28 14:00:00,0.0,120.0,EC01
56397,2023-01-28 15:00:00,91.15,120.0,EC01
56398,2023-01-28 15:00:00,37.65,120.0,EC01
56399,2023-01-28 15:00:00,0.0,120.0,EC01
56400,2023-01-28 16:00:00,91.15,120.0,EC01
56401,2023-01-28 16:00:00,37.65,120.0,EC01
56402,2023-01-28 16:00:00,0.0,120.0,EC01
56403,2023-01-28 17:00:00,91.15,120.0,EC01
56404,2023-01-28 17:00:00,37.65,120.0,EC01
56405,2023-01-28 17:00:00,0.0,120.0,EC01
56406,2023-01-28 18:00:00,91.15,120.0,EC01
56407,2023-01-28 18:00:00,37.65,120.0,EC01
56408,2023-01-28 18:00:00,0.0,120.0,EC01
56409,2023-01-28 19:00:00,91.15,120.0,EC01
56410,2023-01-28 19:00:00,37.65,120.0,EC01
56411,2023-01-28 19:00:00,0.0,120.0,EC01
56412,2023-01-28 20:00:00,91.15,120.0,EC01
56413,2023-01-28 20:00:00,37.65,120.0,EC01
56414,2023-01-28 20:00:00,0.0,120.0,EC01
56415,2023-01-28 21:00:00,91.15,120.0,EC01
56416,2023-01-28 21:00:00,37.65,120.0,EC01
56417,2023-01-28 21:00:00,0.0,120.0,EC01
56418,2023-01-28 22:00:00,91.15,120.0,EC01
56419,2023-01-28 22:00:00,37.65,120.0,EC01
56420,2023-01-28 22:00:00,0.0,120.0,EC01
56421,2023-01-28 23:00:00,91.15,120.0,EC01
56422,2023-01-28 23:00:00,37.65,120.0,EC01
56423,2023-01-28 23:00:00,0.0,120.0,EC01
56424,2023-01-29 00:00:00,61.17,120.0,EC01
56425,2023-01-29 00:00:00,42.53,120.0,EC01
56426,2023-01-29 00:00:00,0.0,120.0,EC01
56427,2023-01-29 01:00:00,61.17,120.0,EC01
56428,2023-01-29 01:00:00,42.53,120.0,EC01
56429,2023-01-29 01:00:00,0.0,120.0,EC01
56430,2023-01-29 02:00:00,61.17,120.0,EC01
56431,2023-01-29 02:00:00,42.53,120.0,EC01
56432,2023-01-29 02:00:00,0.0,120.0,EC01
56433,2023-01-29 03:00:00,61.17,120.0,EC01
56434,2023-01-29 03:00:00,42.53,120.0,EC01
56435,2023-01-29 03:00:00,0.0,120.0,EC01
56436,2023-01-29 04:00:00,61.17,120.0,EC01
56437,2023-01-29 04:00:00,42.53,120.0,EC01
56438,2023-01-29 04:00:00,0.0,120.0,EC01
56439,2023-01-29 05:00:00,61.17,120.0,EC01
56440,2023-01-29 05:00:00,42.53,120.0,EC01
56441,2023-01-29 05:00:00,0.0,120.0,EC01
56442,2023-01-29 06:00:00,61.17,120.0,EC01
