,begin_dateTime_mpt,block_price,System Capability,asset_ID
91582,2023-03-15 08:00:00,0.0,120.0,NX01
91583,2023-03-15 09:00:00,0.0,120.0,NX01
91584,2023-03-15 10:00:00,0.0,120.0,NX01
91585,2023-03-15 11:00:00,0.0,120.0,NX01
91586,2023-03-15 12:00:00,0.0,120.0,NX01
91587,2023-03-15 13:00:00,0.0,120.0,NX01
91588,2023-03-15 14:00:00,0.0,120.0,NX01
91589,2023-03-15 15:00:00,0.0,120.0,NX01
91590,2023-03-15 16:00:00,0.0,120.0,NX01
91591,2023-03-15 17:00:00,0.0,120.0,NX01
91592,2023-03-15 18:00:00,0.0,120.0,NX01
91593,2023-03-15 19:00:00,0.0,120.0,NX01
91594,2023-03-15 20:00:00,0.0,120.0,NX01
91595,2023-03-15 21:00:00,0.0,120.0,NX01
91596,2023-03-15 22:00:00,0.0,120.0,NX01
91597,2023-03-15 23:00:00,0.0,120.0,NX01
91598,2023-03-16 00:00:00,0.0,120.0,NX01
91599,2023-03-16 01:00:00,0.0,120.0,NX01
91600,2023-03-16 02:00:00,0.0,120.0,NX01
91601,2023-03-16 03:00:00,0.0,120.0,NX01
91602,2023-03-16 04:00:00,0.0,120.0,NX01
91603,2023-03-16 05:00:00,0.0,120.0,NX01
91604,2023-03-16 06:00:00,0.0,120.0,NX01
91605,2023-03-16 07:00:00,0.0,120.0,NX01
91606,2023-03-16 08:00:00,0.0,120.0,NX01
91607,2023-03-16 09:00:00,0.0,120.0,NX01
91608,2023-03-16 10:00:00,0.0,120.0,NX01
91609,2023-03-16 11:00:00,0.0,120.0,NX01
91610,2023-03-16 12:00:00,0.0,120.0,NX01
91611,2023-03-16 13:00:00,0.0,120.0,NX01
91612,2023-03-16 14:00:00,0.0,120.0,NX01
91613,2023-03-16 15:00:00,0.0,120.0,NX01
91614,2023-03-16 16:00:00,0.0,120.0,NX01
91615,2023-03-16 17:00:00,0.0,120.0,NX01
91616,2023-03-16 18:00:00,0.0,120.0,NX01
91617,2023-03-16 19:00:00,0.0,120.0,NX01
91618,2023-03-16 20:00:00,0.0,120.0,NX01
91619,2023-03-16 21:00:00,0.0,120.0,NX01
91620,2023-03-16 22:00:00,0.0,120.0,NX01
91621,2023-03-16 23:00:00,0.0,120.0,NX01
91622,2023-03-17 00:00:00,0.0,120.0,NX01
91623,2023-03-17 01:00:00,0.0,120.0,NX01
91624,2023-03-17 02:00:00,0.0,120.0,NX01
91625,2023-03-17 03:00:00,0.0,120.0,NX01
91626,2023-03-17 04:00:00,0.0,120.0,NX01
91627,2023-03-17 05:00:00,0.0,120.0,NX01
91628,2023-03-17 06:00:00,0.0,120.0,NX01
91629,2023-03-17 07:00:00,0.0,120.0,NX01
91630,2023-03-17 08:00:00,0.0,120.0,NX01
91631,2023-03-17 09:00:00,0.0,120.0,NX01
91632,2023-03-17 10:00:00,0.0,120.0,NX01
91633,2023-03-17 11:00:00,0.0,120.0,NX01
91634,2023-03-17 12:00:00,0.0,120.0,NX01
91635,2023-03-17 13:00:00,0.0,120.0,NX01
91636,2023-03-17 14:00:00,0.0,120.0,NX01
91637,2023-03-17 15:00:00,0.0,120.0,NX01
91638,2023-03-17 16:00:00,0.0,120.0,NX01
91639,2023-03-17 17:00:00,0.0,120.0,NX01
91640,2023-03-17 18:00:00,0.0,120.0,NX01
91641,2023-03-17 19:00:00,0.0,120.0,NX01
91642,2023-03-17 20:00:00,0.0,120.0,NX01
91643,2023-03-17 21:00:00,0.0,120.0,NX01
91644,2023-03-17 22:00:00,0.0,120.0,NX01
91645,2023-03-17 23:00:00,0.0,120.0,NX01
91646,2023-03-18 00:00:00,0.0,120.0,NX01
91647,2023-03-18 01:00:00,0.0,120.0,NX01
91648,2023-03-18 02:00:00,0.0,120.0,NX01
91649,2023-03-18 03:00:00,0.0,120.0,NX01
91650,2023-03-18 04:00:00,0.0,120.0,NX01
91651,2023-03-18 05:00:00,0.0,120.0,NX01
91652,2023-03-18 06:00:00,0.0,120.0,NX01
91653,2023-03-18 07:00:00,0.0,120.0,NX01
91654,2023-03-18 08:00:00,0.0,120.0,NX01
91655,2023-03-18 09:00:00,0.0,120.0,NX01
91656,2023-03-18 10:00:00,0.0,120.0,NX01
91657,2023-03-18 11:00:00,0.0,120.0,NX01
91658,2023-03-18 12:00:00,0.0,120.0,NX01
91659,2023-03-18 13:00:00,0.0,120.0,NX01
91660,2023-03-18 14:00:00,0.0,120.0,NX01
91661,2023-03-18 15:00:00,0.0,120.0,NX01
91662,2023-03-18 16:00:00,0.0,120.0,NX01
91663,2023-03-18 17:00:00,0.0,120.0,NX01
91664,2023-03-18 18:00:00,0.0,120.0,NX01
91665,2023-03-18 19:00:00,0.0,120.0,NX01
91666,2023-03-18 20:00:00,0.0,120.0,NX01
91667,2023-03-18 21:00:00,0.0,120.0,NX01
91668,2023-03-18 22:00:00,0.0,120.0,NX01
91669,2023-03-18 23:00:00,0.0,120.0,NX01
91670,2023-03-19 00:00:00,0.0,120.0,NX01
91671,2023-03-19 01:00:00,0.0,120.0,NX01
91672,2023-03-19 02:00:00,0.0,120.0,NX01
91673,2023-03-19 03:00:00,0.0,120.0,NX01
91674,2023-03-19 04:00:00,0.0,120.0,NX01
91675,2023-03-19 05:00:00,0.0,120.0,NX01
91676,2023-03-19 06:00:00,0.0,120.0,NX01
91677,2023-03-19 07:00:00,0.0,120.0,NX01
91678,2023-03-19 08:00:00,0.0,120.0,NX01
91679,2023-03-19 09:00:00,0.0,120.0,NX01
91680,2023-03-19 10:00:00,0.0,120.0,NX01
91681,2023-03-19 11:00:00,0.0,120.0,NX01
91682,2023-03-19 12:00:00,0.0,120.0,NX01
91683,2023-03-19 13:00:00,0.0,120.0,NX01
91684,2023-03-19 14:00:00,0.0,120.0,NX01
91685,2023-03-19 15:00:00,0.0,120.0,NX01
91686,2023-03-19 16:00:00,0.0,120.0,NX01
91687,2023-03-19 17:00:00,0.0,120.0,NX01
91688,2023-03-19 18:00:00,0.0,120.0,NX01
91689,2023-03-19 19:00:00,0.0,120.0,NX01
91690,2023-03-19 20:00:00,0.0,120.0,NX01
91691,2023-03-19 21:00:00,0.0,120.0,NX01
91692,2023-03-19 22:00:00,0.0,120.0,NX01
91693,2023-03-19 23:00:00,0.0,120.0,NX01
91694,2023-03-20 00:00:00,0.0,120.0,NX01
91695,2023-03-20 01:00:00,0.0,120.0,NX01
91696,2023-03-20 02:00:00,0.0,120.0,NX01
91697,2023-03-20 03:00:00,0.0,120.0,NX01
91698,2023-03-20 04:00:00,0.0,120.0,NX01
91699,2023-03-20 05:00:00,0.0,120.0,NX01
91700,2023-03-20 06:00:00,0.0,120.0,NX01
91701,2023-03-20 07:00:00,0.0,120.0,NX01
91702,2023-03-20 08:00:00,0.0,120.0,NX01
91703,2023-03-20 09:00:00,0.0,120.0,NX01
91704,2023-03-20 10:00:00,0.0,120.0,NX01
91705,2023-03-20 11:00:00,0.0,120.0,NX01
91706,2023-03-20 12:00:00,0.0,120.0,NX01
91707,2023-03-20 13:00:00,0.0,120.0,NX01
91708,2023-03-20 14:00:00,0.0,120.0,NX01
91709,2023-03-20 15:00:00,0.0,120.0,NX01
91710,2023-03-20 16:00:00,0.0,120.0,NX01
91711,2023-03-20 17:00:00,0.0,120.0,NX01
91712,2023-03-20 18:00:00,0.0,120.0,NX01
91713,2023-03-20 19:00:00,0.0,120.0,NX01
91714,2023-03-20 20:00:00,0.0,120.0,NX01
91715,2023-03-20 21:00:00,0.0,120.0,NX01
91716,2023-03-20 22:00:00,0.0,120.0,NX01
91717,2023-03-20 23:00:00,0.0,120.0,NX01
91718,2023-03-21 00:00:00,0.0,120.0,NX01
91719,2023-03-21 01:00:00,0.0,120.0,NX01
91720,2023-03-21 02:00:00,0.0,120.0,NX01
91721,2023-03-21 03:00:00,0.0,120.0,NX01
91722,2023-03-21 04:00:00,0.0,120.0,NX01
91723,2023-03-21 05:00:00,0.0,120.0,NX01
91724,2023-03-21 06:00:00,0.0,120.0,NX01
91725,2023-03-21 07:00:00,0.0,120.0,NX01
91726,2023-03-21 08:00:00,0.0,120.0,NX01
91727,2023-03-21 09:00:00,0.0,120.0,NX01
91728,2023-03-21 10:00:00,0.0,120.0,NX01
91729,2023-03-21 11:00:00,0.0,120.0,NX01
91730,2023-03-21 12:00:00,0.0,120.0,NX01
91731,2023-03-21 13:00:00,0.0,120.0,NX01
91732,2023-03-21 14:00:00,0.0,120.0,NX01
91733,2023-03-21 15:00:00,0.0,120.0,NX01
91734,2023-03-21 16:00:00,0.0,120.0,NX01
91735,2023-03-21 17:00:00,0.0,120.0,NX01
91736,2023-03-21 18:00:00,0.0,120.0,NX01
91737,2023-03-21 19:00:00,0.0,120.0,NX01
91738,2023-03-21 20:00:00,0.0,120.0,NX01
91739,2023-03-21 21:00:00,0.0,120.0,NX01
91740,2023-03-21 22:00:00,0.0,120.0,NX01
91741,2023-03-21 23:00:00,0.0,120.0,NX01
91742,2023-03-22 00:00:00,0.0,120.0,NX01
91743,2023-03-22 01:00:00,0.0,120.0,NX01
91744,2023-03-22 02:00:00,0.0,120.0,NX01
91745,2023-03-22 03:00:00,0.0,120.0,NX01
91746,2023-03-22 04:00:00,0.0,120.0,NX01
91747,2023-03-22 05:00:00,0.0,120.0,NX01
91748,2023-03-22 06:00:00,0.0,120.0,NX01
91749,2023-03-22 07:00:00,0.0,120.0,NX01
91750,2023-03-22 08:00:00,0.0,120.0,NX01
91751,2023-03-22 09:00:00,0.0,120.0,NX01
91752,2023-03-22 10:00:00,0.0,120.0,NX01
91753,2023-03-22 11:00:00,0.0,120.0,NX01
91754,2023-03-22 12:00:00,0.0,120.0,NX01
91755,2023-03-22 13:00:00,0.0,120.0,NX01
91756,2023-03-22 14:00:00,0.0,120.0,NX01
91757,2023-03-22 15:00:00,0.0,120.0,NX01
91758,2023-03-22 16:00:00,0.0,120.0,NX01
91759,2023-03-22 17:00:00,0.0,120.0,NX01
91760,2023-03-22 18:00:00,0.0,120.0,NX01
91761,2023-03-22 19:00:00,0.0,120.0,NX01
91762,2023-03-22 20:00:00,0.0,120.0,NX01
91763,2023-03-22 21:00:00,0.0,120.0,NX01
91764,2023-03-22 22:00:00,0.0,120.0,NX01
91765,2023-03-22 23:00:00,0.0,120.0,NX01
91766,2023-03-23 00:00:00,0.0,120.0,NX01
91767,2023-03-23 01:00:00,0.0,120.0,NX01
91768,2023-03-23 02:00:00,0.0,120.0,NX01
91769,2023-03-23 03:00:00,0.0,120.0,NX01
91770,2023-03-23 04:00:00,0.0,120.0,NX01
91771,2023-03-23 05:00:00,0.0,120.0,NX01
91772,2023-03-23 06:00:00,0.0,120.0,NX01
91773,2023-03-23 07:00:00,0.0,120.0,NX01
91774,2023-03-23 08:00:00,0.0,120.0,NX01
91775,2023-03-23 09:00:00,0.0,120.0,NX01
91776,2023-03-23 10:00:00,0.0,120.0,NX01
91777,2023-03-23 11:00:00,0.0,120.0,NX01
91778,2023-03-23 12:00:00,0.0,120.0,NX01
91779,2023-03-23 13:00:00,0.0,120.0,NX01
91780,2023-03-23 14:00:00,0.0,120.0,NX01
91781,2023-03-23 15:00:00,0.0,120.0,NX01
91782,2023-03-23 16:00:00,0.0,120.0,NX01
91783,2023-03-23 17:00:00,0.0,120.0,NX01
91784,2023-03-23 18:00:00,0.0,120.0,NX01
91785,2023-03-23 19:00:00,0.0,120.0,NX01
91786,2023-03-23 20:00:00,0.0,120.0,NX01
91787,2023-03-23 21:00:00,0.0,120.0,NX01
91788,2023-03-23 22:00:00,0.0,120.0,NX01
91789,2023-03-23 23:00:00,0.0,120.0,NX01
91790,2023-03-24 00:00:00,0.0,120.0,NX01
91791,2023-03-24 01:00:00,0.0,120.0,NX01
91792,2023-03-24 02:00:00,0.0,120.0,NX01
91793,2023-03-24 03:00:00,0.0,120.0,NX01
91794,2023-03-24 04:00:00,0.0,120.0,NX01
91795,2023-03-24 05:00:00,0.0,120.0,NX01
91796,2023-03-24 06:00:00,0.0,120.0,NX01
91797,2023-03-24 07:00:00,0.0,120.0,NX01
91798,2023-03-24 08:00:00,0.0,120.0,NX01
91799,2023-03-24 09:00:00,0.0,120.0,NX01
91800,2023-03-24 10:00:00,0.0,120.0,NX01
91801,2023-03-24 11:00:00,0.0,120.0,NX01
91802,2023-03-24 12:00:00,0.0,120.0,NX01
91803,2023-03-24 13:00:00,0.0,120.0,NX01
91804,2023-03-24 14:00:00,0.0,120.0,NX01
91805,2023-03-24 15:00:00,0.0,120.0,NX01
91806,2023-03-24 16:00:00,0.0,120.0,NX01
91807,2023-03-24 17:00:00,0.0,120.0,NX01
91808,2023-03-24 18:00:00,0.0,120.0,NX01
91809,2023-03-24 19:00:00,0.0,120.0,NX01
91810,2023-03-24 20:00:00,0.0,120.0,NX01
91811,2023-03-24 21:00:00,0.0,120.0,NX01
91812,2023-03-24 22:00:00,0.0,120.0,NX01
91813,2023-03-24 23:00:00,0.0,120.0,NX01
91814,2023-03-25 00:00:00,0.0,120.0,NX01
91815,2023-03-25 01:00:00,0.0,120.0,NX01
91816,2023-03-25 02:00:00,0.0,120.0,NX01
91817,2023-03-25 03:00:00,0.0,120.0,NX01
91818,2023-03-25 04:00:00,0.0,120.0,NX01
91819,2023-03-25 05:00:00,0.0,120.0,NX01
91820,2023-03-25 06:00:00,0.0,120.0,NX01
91821,2023-03-25 07:00:00,0.0,120.0,NX01
91822,2023-03-25 08:00:00,0.0,120.0,NX01
91823,2023-03-25 09:00:00,0.0,120.0,NX01
91824,2023-03-25 10:00:00,0.0,120.0,NX01
91825,2023-03-25 11:00:00,0.0,120.0,NX01
91826,2023-03-25 12:00:00,0.0,120.0,NX01
91827,2023-03-25 13:00:00,0.0,120.0,NX01
91828,2023-03-25 14:00:00,0.0,120.0,NX01
91829,2023-03-25 15:00:00,0.0,120.0,NX01
91830,2023-03-25 16:00:00,0.0,120.0,NX01
91831,2023-03-25 17:00:00,0.0,120.0,NX01
91832,2023-03-25 18:00:00,0.0,120.0,NX01
91833,2023-03-25 19:00:00,0.0,120.0,NX01
91834,2023-03-25 20:00:00,0.0,120.0,NX01
91835,2023-03-25 21:00:00,0.0,120.0,NX01
91836,2023-03-25 22:00:00,0.0,120.0,NX01
91837,2023-03-25 23:00:00,0.0,120.0,NX01
91838,2023-03-26 00:00:00,0.0,120.0,NX01
91839,2023-03-26 01:00:00,0.0,120.0,NX01
91840,2023-03-26 02:00:00,0.0,120.0,NX01
91841,2023-03-26 03:00:00,0.0,120.0,NX01
91842,2023-03-26 04:00:00,0.0,120.0,NX01
91843,2023-03-26 05:00:00,0.0,120.0,NX01
91844,2023-03-26 06:00:00,0.0,120.0,NX01
91845,2023-03-26 07:00:00,0.0,120.0,NX01
91846,2023-03-26 08:00:00,0.0,120.0,NX01
91847,2023-03-26 09:00:00,999.99,120.0,NX01
91848,2023-03-26 09:00:00,0.0,120.0,NX01
91849,2023-03-26 10:00:00,0.0,120.0,NX01
91850,2023-03-26 11:00:00,0.0,120.0,NX01
91851,2023-03-26 12:00:00,0.0,120.0,NX01
91852,2023-03-26 13:00:00,0.0,120.0,NX01
91853,2023-03-26 14:00:00,0.0,120.0,NX01
91854,2023-03-26 15:00:00,0.0,120.0,NX01
91855,2023-03-26 16:00:00,0.0,120.0,NX01
91856,2023-03-26 17:00:00,0.0,120.0,NX01
91857,2023-03-26 18:00:00,0.0,120.0,NX01
91858,2023-03-26 19:00:00,0.0,120.0,NX01
91859,2023-03-26 20:00:00,0.0,120.0,NX01
91860,2023-03-26 21:00:00,0.0,120.0,NX01
91861,2023-03-26 22:00:00,0.0,120.0,NX01
91862,2023-03-26 23:00:00,0.0,120.0,NX01
91863,2023-03-27 00:00:00,0.0,120.0,NX01
91864,2023-03-27 01:00:00,0.0,120.0,NX01
91865,2023-03-27 02:00:00,0.0,120.0,NX01
91866,2023-03-27 03:00:00,0.0,120.0,NX01
91867,2023-03-27 04:00:00,0.0,120.0,NX01
91868,2023-03-27 05:00:00,0.0,120.0,NX01
91869,2023-03-27 06:00:00,0.0,120.0,NX01
91870,2023-03-27 07:00:00,0.0,120.0,NX01
91871,2023-03-27 08:00:00,0.0,120.0,NX01
91872,2023-03-27 09:00:00,0.0,120.0,NX01
91873,2023-03-27 10:00:00,0.0,120.0,NX01
91874,2023-03-27 11:00:00,0.0,120.0,NX01
91875,2023-03-27 12:00:00,0.0,120.0,NX01
91876,2023-03-27 13:00:00,0.0,120.0,NX01
91877,2023-03-27 14:00:00,0.0,120.0,NX01
91878,2023-03-27 15:00:00,0.0,120.0,NX01
91879,2023-03-27 16:00:00,0.0,120.0,NX01
91880,2023-03-27 17:00:00,0.0,120.0,NX01
91881,2023-03-27 18:00:00,0.0,120.0,NX01
91882,2023-03-27 19:00:00,0.0,120.0,NX01
91883,2023-03-27 20:00:00,0.0,120.0,NX01
91884,2023-03-27 21:00:00,0.0,120.0,NX01
91885,2023-03-27 22:00:00,0.0,120.0,NX01
91886,2023-03-27 23:00:00,0.0,120.0,NX01
91887,2023-03-28 00:00:00,0.0,120.0,NX01
91888,2023-03-28 01:00:00,0.0,120.0,NX01
91889,2023-03-28 02:00:00,0.0,120.0,NX01
91890,2023-03-28 03:00:00,0.0,120.0,NX01
91891,2023-03-28 04:00:00,0.0,120.0,NX01
91892,2023-03-28 05:00:00,0.0,120.0,NX01
91893,2023-03-28 06:00:00,0.0,120.0,NX01
91894,2023-03-28 07:00:00,0.0,120.0,NX01
91895,2023-03-28 08:00:00,0.0,120.0,NX01
91896,2023-03-28 09:00:00,0.0,120.0,NX01
91897,2023-03-28 10:00:00,0.0,120.0,NX01
91898,2023-03-28 11:00:00,0.0,120.0,NX01
91899,2023-03-28 12:00:00,0.0,120.0,NX01
91900,2023-03-28 13:00:00,0.0,120.0,NX01
91901,2023-03-28 14:00:00,0.0,120.0,NX01
91902,2023-03-28 15:00:00,0.0,120.0,NX01
91903,2023-03-28 16:00:00,0.0,120.0,NX01
91904,2023-03-28 17:00:00,0.0,120.0,NX01
91905,2023-03-28 18:00:00,0.0,120.0,NX01
91906,2023-03-28 19:00:00,0.0,120.0,NX01
91907,2023-03-28 20:00:00,0.0,120.0,NX01
91908,2023-03-28 21:00:00,0.0,120.0,NX01
91909,2023-03-28 22:00:00,0.0,120.0,NX01
91910,2023-03-28 23:00:00,0.0,120.0,NX01
91911,2023-03-29 00:00:00,0.0,120.0,NX01
91912,2023-03-29 01:00:00,0.0,120.0,NX01
91913,2023-03-29 02:00:00,0.0,120.0,NX01
91914,2023-03-29 03:00:00,0.0,120.0,NX01
91915,2023-03-29 04:00:00,0.0,120.0,NX01
91916,2023-03-29 05:00:00,0.0,120.0,NX01
91917,2023-03-29 06:00:00,0.0,120.0,NX01
91918,2023-03-29 07:00:00,0.0,120.0,NX01
91919,2023-03-29 08:00:00,0.0,120.0,NX01
91920,2023-03-29 09:00:00,0.0,120.0,NX01
91921,2023-03-29 10:00:00,0.0,120.0,NX01
91922,2023-03-29 11:00:00,0.0,120.0,NX01
91923,2023-03-29 12:00:00,0.0,120.0,NX01
91924,2023-03-29 13:00:00,0.0,120.0,NX01
91925,2023-03-29 14:00:00,0.0,120.0,NX01
91926,2023-03-29 15:00:00,0.0,120.0,NX01
91927,2023-03-29 16:00:00,0.0,120.0,NX01
91928,2023-03-29 17:00:00,0.0,120.0,NX01
91929,2023-03-29 18:00:00,0.0,120.0,NX01
91930,2023-03-29 19:00:00,0.0,120.0,NX01
91931,2023-03-29 20:00:00,0.0,120.0,NX01
91932,2023-03-29 21:00:00,0.0,120.0,NX01
91933,2023-03-29 22:00:00,0.0,120.0,NX01
91934,2023-03-29 23:00:00,0.0,120.0,NX01
91935,2023-03-30 00:00:00,0.0,120.0,NX01
91936,2023-03-30 01:00:00,0.0,120.0,NX01
91937,2023-03-30 02:00:00,0.0,120.0,NX01
91938,2023-03-30 03:00:00,0.0,120.0,NX01
91939,2023-03-30 04:00:00,0.0,120.0,NX01
91940,2023-03-30 05:00:00,0.0,120.0,NX01
91941,2023-03-30 06:00:00,0.0,120.0,NX01
91942,2023-03-30 07:00:00,0.0,120.0,NX01
91943,2023-03-30 08:00:00,0.0,120.0,NX01
91944,2023-03-30 09:00:00,0.0,120.0,NX01
91945,2023-03-30 10:00:00,0.0,120.0,NX01
91946,2023-03-30 11:00:00,0.0,120.0,NX01
91947,2023-03-30 12:00:00,0.0,120.0,NX01
91948,2023-03-30 13:00:00,0.0,120.0,NX01
91949,2023-03-30 14:00:00,0.0,120.0,NX01
91950,2023-03-30 15:00:00,0.0,120.0,NX01
91951,2023-03-30 16:00:00,0.0,120.0,NX01
91952,2023-03-30 17:00:00,0.0,120.0,NX01
91953,2023-03-30 18:00:00,0.0,120.0,NX01
91954,2023-03-30 19:00:00,0.0,120.0,NX01
91955,2023-03-30 20:00:00,0.0,120.0,NX01
91956,2023-03-30 21:00:00,0.0,120.0,NX01
91957,2023-03-30 22:00:00,0.0,120.0,NX01
91958,2023-03-30 23:00:00,0.0,120.0,NX01
91959,2023-03-31 00:00:00,0.0,120.0,NX01
91960,2023-03-31 01:00:00,0.0,120.0,NX01
91961,2023-03-31 02:00:00,0.0,120.0,NX01
91962,2023-03-31 03:00:00,0.0,120.0,NX01
91963,2023-03-31 04:00:00,0.0,120.0,NX01
91964,2023-03-31 05:00:00,0.0,120.0,NX01
91965,2023-03-31 06:00:00,0.0,120.0,NX01
91966,2023-03-31 07:00:00,0.0,120.0,NX01
91967,2023-03-31 08:00:00,0.0,120.0,NX01
91968,2023-03-31 09:00:00,0.0,120.0,NX01
91969,2023-03-31 10:00:00,0.0,120.0,NX01
91970,2023-03-31 11:00:00,0.0,120.0,NX01
91971,2023-03-31 12:00:00,0.0,120.0,NX01
91972,2023-03-31 13:00:00,0.0,120.0,NX01
91973,2023-03-31 14:00:00,0.0,120.0,NX01
91974,2023-03-31 15:00:00,0.0,120.0,NX01
91975,2023-03-31 16:00:00,0.0,120.0,NX01
91976,2023-03-31 17:00:00,0.0,120.0,NX01
91977,2023-03-31 18:00:00,0.0,120.0,NX01
91978,2023-03-31 19:00:00,0.0,120.0,NX01
91979,2023-03-31 20:00:00,0.0,120.0,NX01
91980,2023-03-31 21:00:00,0.0,120.0,NX01
91981,2023-03-31 22:00:00,0.0,120.0,NX01
91982,2023-03-31 23:00:00,0.0,120.0,NX01
91983,2023-04-01 00:00:00,0.0,120.0,NX01
91984,2023-04-01 01:00:00,0.0,120.0,NX01
91985,2023-04-01 02:00:00,0.0,120.0,NX01
91986,2023-04-01 03:00:00,0.0,120.0,NX01
91987,2023-04-01 04:00:00,0.0,120.0,NX01
91988,2023-04-01 05:00:00,0.0,120.0,NX01
91989,2023-04-01 06:00:00,0.0,120.0,NX01
91990,2023-04-01 07:00:00,0.0,120.0,NX01
91991,2023-04-01 08:00:00,0.0,120.0,NX01
91992,2023-04-01 09:00:00,0.0,120.0,NX01
91993,2023-04-01 10:00:00,0.0,120.0,NX01
91994,2023-04-01 11:00:00,0.0,120.0,NX01
91995,2023-04-01 12:00:00,0.0,120.0,NX01
91996,2023-04-01 13:00:00,0.0,120.0,NX01
91997,2023-04-01 14:00:00,0.0,120.0,NX01
91998,2023-04-01 15:00:00,0.0,120.0,NX01
91999,2023-04-01 16:00:00,0.0,120.0,NX01
92000,2023-04-01 17:00:00,0.0,120.0,NX01
92001,2023-04-01 18:00:00,0.0,120.0,NX01
92002,2023-04-01 19:00:00,0.0,120.0,NX01
92003,2023-04-01 20:00:00,0.0,120.0,NX01
92004,2023-04-01 21:00:00,0.0,120.0,NX01
92005,2023-04-01 22:00:00,0.0,120.0,NX01
92006,2023-04-01 23:00:00,0.0,120.0,NX01
92007,2023-04-02 00:00:00,0.0,120.0,NX01
92008,2023-04-02 01:00:00,0.0,120.0,NX01
92009,2023-04-02 02:00:00,0.0,120.0,NX01
92010,2023-04-02 03:00:00,0.0,120.0,NX01
92011,2023-04-02 04:00:00,0.0,120.0,NX01
92012,2023-04-02 05:00:00,0.0,120.0,NX01
92013,2023-04-02 06:00:00,0.0,120.0,NX01
92014,2023-04-02 07:00:00,0.0,120.0,NX01
92015,2023-04-02 08:00:00,0.0,120.0,NX01
92016,2023-04-02 09:00:00,0.0,120.0,NX01
92017,2023-04-02 10:00:00,0.0,120.0,NX01
92018,2023-04-02 11:00:00,0.0,120.0,NX01
92019,2023-04-02 12:00:00,0.0,120.0,NX01
92020,2023-04-02 13:00:00,0.0,120.0,NX01
92021,2023-04-02 14:00:00,0.0,120.0,NX01
92022,2023-04-02 15:00:00,0.0,120.0,NX01
92023,2023-04-02 16:00:00,0.0,120.0,NX01
92024,2023-04-02 17:00:00,0.0,120.0,NX01
92025,2023-04-02 18:00:00,0.0,120.0,NX01
92026,2023-04-02 19:00:00,0.0,120.0,NX01
92027,2023-04-02 20:00:00,0.0,120.0,NX01
92028,2023-04-02 21:00:00,0.0,120.0,NX01
92029,2023-04-02 22:00:00,0.0,120.0,NX01
92030,2023-04-02 23:00:00,0.0,120.0,NX01
92031,2023-04-03 00:00:00,0.0,120.0,NX01
92032,2023-04-03 01:00:00,0.0,120.0,NX01
92033,2023-04-03 02:00:00,0.0,120.0,NX01
92034,2023-04-03 03:00:00,0.0,120.0,NX01
92035,2023-04-03 04:00:00,0.0,120.0,NX01
92036,2023-04-03 05:00:00,0.0,120.0,NX01
92037,2023-04-03 06:00:00,0.0,120.0,NX01
92038,2023-04-03 07:00:00,0.0,120.0,NX01
92039,2023-04-03 08:00:00,0.0,120.0,NX01
92040,2023-04-03 09:00:00,0.0,120.0,NX01
92041,2023-04-03 10:00:00,0.0,120.0,NX01
92042,2023-04-03 11:00:00,0.0,120.0,NX01
92043,2023-04-03 12:00:00,0.0,120.0,NX01
92044,2023-04-03 13:00:00,0.0,120.0,NX01
92045,2023-04-03 14:00:00,0.0,120.0,NX01
92046,2023-04-03 15:00:00,0.0,120.0,NX01
92047,2023-04-03 16:00:00,0.0,120.0,NX01
92048,2023-04-03 17:00:00,0.0,120.0,NX01
92049,2023-04-03 18:00:00,0.0,120.0,NX01
92050,2023-04-03 19:00:00,0.0,120.0,NX01
92051,2023-04-03 20:00:00,0.0,120.0,NX01
92052,2023-04-03 21:00:00,0.0,120.0,NX01
92053,2023-04-03 22:00:00,0.0,120.0,NX01
92054,2023-04-03 23:00:00,0.0,120.0,NX01
92055,2023-04-04 00:00:00,0.0,120.0,NX01
92056,2023-04-04 01:00:00,0.0,120.0,NX01
92057,2023-04-04 02:00:00,0.0,120.0,NX01
92058,2023-04-04 03:00:00,0.0,120.0,NX01
92059,2023-04-04 04:00:00,0.0,120.0,NX01
92060,2023-04-04 05:00:00,0.0,120.0,NX01
92061,2023-04-04 06:00:00,0.0,120.0,NX01
92062,2023-04-04 07:00:00,0.0,120.0,NX01
92063,2023-04-04 08:00:00,0.0,120.0,NX01
92064,2023-04-04 09:00:00,0.0,120.0,NX01
92065,2023-04-04 10:00:00,0.0,120.0,NX01
92066,2023-04-04 11:00:00,0.0,120.0,NX01
92067,2023-04-04 12:00:00,0.0,120.0,NX01
92068,2023-04-04 13:00:00,0.0,120.0,NX01
92069,2023-04-04 14:00:00,0.0,120.0,NX01
92070,2023-04-04 15:00:00,0.0,120.0,NX01
92071,2023-04-04 16:00:00,0.0,120.0,NX01
92072,2023-04-04 17:00:00,0.0,120.0,NX01
92073,2023-04-04 18:00:00,0.0,120.0,NX01
92074,2023-04-04 19:00:00,0.0,120.0,NX01
92075,2023-04-04 20:00:00,0.0,120.0,NX01
92076,2023-04-04 21:00:00,0.0,120.0,NX01
92077,2023-04-04 22:00:00,0.0,120.0,NX01
92078,2023-04-04 23:00:00,0.0,120.0,NX01
92079,2023-04-05 00:00:00,0.0,120.0,NX01
92080,2023-04-05 01:00:00,0.0,120.0,NX01
