,begin_dateTime_mpt,block_price,System Capability,asset_ID
25398,2023-01-06 15:00:00,47.0,299.0,CMH1
25399,2023-01-06 15:00:00,42.65,299.0,CMH1
25400,2023-01-06 15:00:00,0.0,299.0,CMH1
25401,2023-01-06 16:00:00,999.99,299.0,CMH1
25402,2023-01-06 16:00:00,117.0,299.0,CMH1
25403,2023-01-06 16:00:00,77.0,299.0,CMH1
25404,2023-01-06 16:00:00,62.0,299.0,CMH1
25405,2023-01-06 16:00:00,47.0,299.0,CMH1
25406,2023-01-06 16:00:00,42.65,299.0,CMH1
25407,2023-01-06 16:00:00,0.0,299.0,CMH1
25408,2023-01-06 17:00:00,999.99,299.0,CMH1
25409,2023-01-06 17:00:00,117.0,299.0,CMH1
25410,2023-01-06 17:00:00,77.0,299.0,CMH1
25411,2023-01-06 17:00:00,62.0,299.0,CMH1
25412,2023-01-06 17:00:00,47.0,299.0,CMH1
25413,2023-01-06 17:00:00,42.65,299.0,CMH1
25414,2023-01-06 17:00:00,0.0,299.0,CMH1
25415,2023-01-06 18:00:00,999.99,299.0,CMH1
25416,2023-01-06 18:00:00,117.0,299.0,CMH1
25417,2023-01-06 18:00:00,77.0,299.0,CMH1
25418,2023-01-06 18:00:00,62.0,299.0,CMH1
25419,2023-01-06 18:00:00,47.0,299.0,CMH1
25420,2023-01-06 18:00:00,42.65,299.0,CMH1
25421,2023-01-06 18:00:00,0.0,299.0,CMH1
25422,2023-01-06 19:00:00,999.99,299.0,CMH1
25423,2023-01-06 19:00:00,117.0,299.0,CMH1
25424,2023-01-06 19:00:00,77.0,299.0,CMH1
25425,2023-01-06 19:00:00,62.0,299.0,CMH1
25426,2023-01-06 19:00:00,47.0,299.0,CMH1
25427,2023-01-06 19:00:00,42.65,299.0,CMH1
25428,2023-01-06 19:00:00,0.0,299.0,CMH1
25429,2023-01-06 20:00:00,999.99,299.0,CMH1
25430,2023-01-06 20:00:00,117.0,299.0,CMH1
25431,2023-01-06 20:00:00,77.0,299.0,CMH1
25432,2023-01-06 20:00:00,62.0,299.0,CMH1
25433,2023-01-06 20:00:00,47.0,299.0,CMH1
25434,2023-01-06 20:00:00,42.65,299.0,CMH1
25435,2023-01-06 20:00:00,0.0,299.0,CMH1
25436,2023-01-06 21:00:00,999.99,299.0,CMH1
25437,2023-01-06 21:00:00,117.0,299.0,CMH1
25438,2023-01-06 21:00:00,77.0,299.0,CMH1
25439,2023-01-06 21:00:00,62.0,299.0,CMH1
25440,2023-01-06 21:00:00,47.0,299.0,CMH1
25441,2023-01-06 21:00:00,42.65,299.0,CMH1
25442,2023-01-06 21:00:00,0.0,299.0,CMH1
25443,2023-01-06 22:00:00,999.99,299.0,CMH1
25444,2023-01-06 22:00:00,117.0,299.0,CMH1
25445,2023-01-06 22:00:00,77.0,299.0,CMH1
25446,2023-01-06 22:00:00,62.0,299.0,CMH1
25447,2023-01-06 22:00:00,47.0,299.0,CMH1
25448,2023-01-06 22:00:00,42.65,299.0,CMH1
25449,2023-01-06 22:00:00,0.0,299.0,CMH1
25450,2023-01-06 23:00:00,999.99,299.0,CMH1
25451,2023-01-06 23:00:00,117.0,299.0,CMH1
25452,2023-01-06 23:00:00,77.0,299.0,CMH1
25453,2023-01-06 23:00:00,62.0,299.0,CMH1
25454,2023-01-06 23:00:00,47.0,299.0,CMH1
25455,2023-01-06 23:00:00,42.65,299.0,CMH1
25456,2023-01-06 23:00:00,0.0,299.0,CMH1
25457,2023-01-07 00:00:00,999.99,299.0,CMH1
25458,2023-01-07 00:00:00,85.0,299.0,CMH1
25459,2023-01-07 00:00:00,60.0,299.0,CMH1
25460,2023-01-07 00:00:00,50.0,299.0,CMH1
25461,2023-01-07 00:00:00,40.0,299.0,CMH1
25462,2023-01-07 00:00:00,35.65,299.0,CMH1
25463,2023-01-07 00:00:00,0.0,299.0,CMH1
25464,2023-01-07 01:00:00,999.99,299.0,CMH1
25465,2023-01-07 01:00:00,85.0,299.0,CMH1
25466,2023-01-07 01:00:00,60.0,299.0,CMH1
25467,2023-01-07 01:00:00,50.0,299.0,CMH1
25468,2023-01-07 01:00:00,40.0,299.0,CMH1
25469,2023-01-07 01:00:00,35.65,299.0,CMH1
25470,2023-01-07 01:00:00,0.0,299.0,CMH1
25471,2023-01-07 02:00:00,999.99,299.0,CMH1
25472,2023-01-07 02:00:00,85.0,299.0,CMH1
25473,2023-01-07 02:00:00,60.0,299.0,CMH1
25474,2023-01-07 02:00:00,50.0,299.0,CMH1
25475,2023-01-07 02:00:00,40.0,299.0,CMH1
25476,2023-01-07 02:00:00,35.65,299.0,CMH1
25477,2023-01-07 02:00:00,0.0,299.0,CMH1
25478,2023-01-07 03:00:00,999.99,299.0,CMH1
25479,2023-01-07 03:00:00,85.0,299.0,CMH1
25480,2023-01-07 03:00:00,60.0,299.0,CMH1
25481,2023-01-07 03:00:00,50.0,299.0,CMH1
25482,2023-01-07 03:00:00,40.0,299.0,CMH1
25483,2023-01-07 03:00:00,35.65,299.0,CMH1
25484,2023-01-07 03:00:00,0.0,299.0,CMH1
25485,2023-01-07 04:00:00,999.99,299.0,CMH1
25486,2023-01-07 04:00:00,85.0,299.0,CMH1
25487,2023-01-07 04:00:00,60.0,299.0,CMH1
25488,2023-01-07 04:00:00,50.0,299.0,CMH1
25489,2023-01-07 04:00:00,40.0,299.0,CMH1
25490,2023-01-07 04:00:00,35.65,299.0,CMH1
25491,2023-01-07 04:00:00,0.0,299.0,CMH1
25492,2023-01-07 05:00:00,999.99,299.0,CMH1
25493,2023-01-07 05:00:00,85.0,299.0,CMH1
25494,2023-01-07 05:00:00,60.0,299.0,CMH1
25495,2023-01-07 05:00:00,50.0,299.0,CMH1
25496,2023-01-07 05:00:00,40.0,299.0,CMH1
25497,2023-01-07 05:00:00,35.65,299.0,CMH1
25498,2023-01-07 05:00:00,0.0,299.0,CMH1
25499,2023-01-07 06:00:00,999.99,299.0,CMH1
25500,2023-01-07 06:00:00,85.0,299.0,CMH1
25501,2023-01-07 06:00:00,60.0,299.0,CMH1
25502,2023-01-07 06:00:00,50.0,299.0,CMH1
25503,2023-01-07 06:00:00,40.0,299.0,CMH1
25504,2023-01-07 06:00:00,35.65,299.0,CMH1
25505,2023-01-07 06:00:00,0.0,299.0,CMH1
25506,2023-01-07 07:00:00,999.99,299.0,CMH1
25507,2023-01-07 07:00:00,85.0,299.0,CMH1
25508,2023-01-07 07:00:00,60.0,299.0,CMH1
25509,2023-01-07 07:00:00,50.0,299.0,CMH1
25510,2023-01-07 07:00:00,40.0,299.0,CMH1
25511,2023-01-07 07:00:00,35.65,299.0,CMH1
25512,2023-01-07 07:00:00,0.0,299.0,CMH1
25513,2023-01-07 08:00:00,999.99,299.0,CMH1
25514,2023-01-07 08:00:00,85.0,299.0,CMH1
25515,2023-01-07 08:00:00,60.0,299.0,CMH1
25516,2023-01-07 08:00:00,50.0,299.0,CMH1
25517,2023-01-07 08:00:00,40.0,299.0,CMH1
25518,2023-01-07 08:00:00,35.65,299.0,CMH1
25519,2023-01-07 08:00:00,0.0,299.0,CMH1
25520,2023-01-07 09:00:00,999.99,299.0,CMH1
25521,2023-01-07 09:00:00,85.0,299.0,CMH1
25522,2023-01-07 09:00:00,60.0,299.0,CMH1
25523,2023-01-07 09:00:00,50.0,299.0,CMH1
25524,2023-01-07 09:00:00,40.0,299.0,CMH1
25525,2023-01-07 09:00:00,35.65,299.0,CMH1
25526,2023-01-07 09:00:00,0.0,299.0,CMH1
25527,2023-01-07 10:00:00,999.99,299.0,CMH1
25528,2023-01-07 10:00:00,85.0,299.0,CMH1
25529,2023-01-07 10:00:00,60.0,299.0,CMH1
25530,2023-01-07 10:00:00,50.0,299.0,CMH1
25531,2023-01-07 10:00:00,40.0,299.0,CMH1
25532,2023-01-07 10:00:00,35.65,299.0,CMH1
25533,2023-01-07 10:00:00,0.0,299.0,CMH1
25534,2023-01-07 11:00:00,999.99,299.0,CMH1
25535,2023-01-07 11:00:00,85.0,299.0,CMH1
25536,2023-01-07 11:00:00,60.0,299.0,CMH1
25537,2023-01-07 11:00:00,50.0,299.0,CMH1
25538,2023-01-07 11:00:00,40.0,299.0,CMH1
25539,2023-01-07 11:00:00,35.65,299.0,CMH1
25540,2023-01-07 11:00:00,0.0,299.0,CMH1
25541,2023-01-07 12:00:00,999.99,299.0,CMH1
25542,2023-01-07 12:00:00,85.0,299.0,CMH1
25543,2023-01-07 12:00:00,60.0,299.0,CMH1
25544,2023-01-07 12:00:00,50.0,299.0,CMH1
25545,2023-01-07 12:00:00,40.0,299.0,CMH1
25546,2023-01-07 12:00:00,35.65,299.0,CMH1
25547,2023-01-07 12:00:00,0.0,299.0,CMH1
25548,2023-01-07 13:00:00,999.99,299.0,CMH1
25549,2023-01-07 13:00:00,85.0,299.0,CMH1
25550,2023-01-07 13:00:00,60.0,299.0,CMH1
25551,2023-01-07 13:00:00,50.0,299.0,CMH1
25552,2023-01-07 13:00:00,40.0,299.0,CMH1
25553,2023-01-07 13:00:00,35.65,299.0,CMH1
25554,2023-01-07 13:00:00,0.0,299.0,CMH1
25555,2023-01-07 14:00:00,999.99,299.0,CMH1
25556,2023-01-07 14:00:00,85.0,299.0,CMH1
25557,2023-01-07 14:00:00,60.0,299.0,CMH1
25558,2023-01-07 14:00:00,50.0,299.0,CMH1
25559,2023-01-07 14:00:00,40.0,299.0,CMH1
25560,2023-01-07 14:00:00,35.65,299.0,CMH1
25561,2023-01-07 14:00:00,0.0,299.0,CMH1
25562,2023-01-07 15:00:00,999.99,299.0,CMH1
25563,2023-01-07 15:00:00,85.0,299.0,CMH1
25564,2023-01-07 15:00:00,60.0,299.0,CMH1
25565,2023-01-07 15:00:00,50.0,299.0,CMH1
25566,2023-01-07 15:00:00,40.0,299.0,CMH1
25567,2023-01-07 15:00:00,35.65,299.0,CMH1
25568,2023-01-07 15:00:00,0.0,299.0,CMH1
25569,2023-01-07 16:00:00,999.99,299.0,CMH1
25570,2023-01-07 16:00:00,85.0,299.0,CMH1
25571,2023-01-07 16:00:00,60.0,299.0,CMH1
25572,2023-01-07 16:00:00,50.0,299.0,CMH1
25573,2023-01-07 16:00:00,40.0,299.0,CMH1
25574,2023-01-07 16:00:00,35.65,299.0,CMH1
25575,2023-01-07 16:00:00,0.0,299.0,CMH1
25576,2023-01-07 17:00:00,999.99,299.0,CMH1
25577,2023-01-07 17:00:00,85.0,299.0,CMH1
25578,2023-01-07 17:00:00,60.0,299.0,CMH1
25579,2023-01-07 17:00:00,50.0,299.0,CMH1
25580,2023-01-07 17:00:00,40.0,299.0,CMH1
25581,2023-01-07 17:00:00,35.65,299.0,CMH1
25582,2023-01-07 17:00:00,0.0,299.0,CMH1
25583,2023-01-07 18:00:00,999.99,299.0,CMH1
25584,2023-01-07 18:00:00,85.0,299.0,CMH1
25585,2023-01-07 18:00:00,60.0,299.0,CMH1
25586,2023-01-07 18:00:00,50.0,299.0,CMH1
25587,2023-01-07 18:00:00,40.0,299.0,CMH1
25588,2023-01-07 18:00:00,35.65,299.0,CMH1
25589,2023-01-07 18:00:00,0.0,299.0,CMH1
25590,2023-01-07 19:00:00,999.99,299.0,CMH1
25591,2023-01-07 19:00:00,85.0,299.0,CMH1
25592,2023-01-07 19:00:00,60.0,299.0,CMH1
25593,2023-01-07 19:00:00,50.0,299.0,CMH1
25594,2023-01-07 19:00:00,40.0,299.0,CMH1
25595,2023-01-07 19:00:00,35.65,299.0,CMH1
25596,2023-01-07 19:00:00,0.0,299.0,CMH1
25597,2023-01-07 20:00:00,999.99,299.0,CMH1
25598,2023-01-07 20:00:00,85.0,299.0,CMH1
25599,2023-01-07 20:00:00,60.0,299.0,CMH1
25600,2023-01-07 20:00:00,50.0,299.0,CMH1
25601,2023-01-07 20:00:00,40.0,299.0,CMH1
25602,2023-01-07 20:00:00,35.65,299.0,CMH1
25603,2023-01-07 20:00:00,0.0,299.0,CMH1
25604,2023-01-07 21:00:00,999.99,299.0,CMH1
25605,2023-01-07 21:00:00,85.0,299.0,CMH1
25606,2023-01-07 21:00:00,60.0,299.0,CMH1
25607,2023-01-07 21:00:00,50.0,299.0,CMH1
25608,2023-01-07 21:00:00,40.0,299.0,CMH1
25609,2023-01-07 21:00:00,35.65,299.0,CMH1
25610,2023-01-07 21:00:00,0.0,299.0,CMH1
25611,2023-01-07 22:00:00,999.99,299.0,CMH1
25612,2023-01-07 22:00:00,85.0,299.0,CMH1
25613,2023-01-07 22:00:00,60.0,299.0,CMH1
25614,2023-01-07 22:00:00,50.0,299.0,CMH1
25615,2023-01-07 22:00:00,40.0,299.0,CMH1
25616,2023-01-07 22:00:00,35.65,299.0,CMH1
25617,2023-01-07 22:00:00,0.0,299.0,CMH1
25618,2023-01-07 23:00:00,999.99,299.0,CMH1
25619,2023-01-07 23:00:00,85.0,299.0,CMH1
25620,2023-01-07 23:00:00,60.0,299.0,CMH1
25621,2023-01-07 23:00:00,50.0,299.0,CMH1
25622,2023-01-07 23:00:00,40.0,299.0,CMH1
25623,2023-01-07 23:00:00,35.65,299.0,CMH1
25624,2023-01-07 23:00:00,0.0,299.0,CMH1
25625,2023-01-08 00:00:00,999.99,299.0,CMH1
25626,2023-01-08 00:00:00,85.0,299.0,CMH1
25627,2023-01-08 00:00:00,60.0,299.0,CMH1
25628,2023-01-08 00:00:00,50.0,299.0,CMH1
25629,2023-01-08 00:00:00,40.0,299.0,CMH1
25630,2023-01-08 00:00:00,35.65,299.0,CMH1
25631,2023-01-08 00:00:00,0.0,299.0,CMH1
25632,2023-01-08 01:00:00,999.99,299.0,CMH1
25633,2023-01-08 01:00:00,85.0,299.0,CMH1
25634,2023-01-08 01:00:00,60.0,299.0,CMH1
25635,2023-01-08 01:00:00,50.0,299.0,CMH1
25636,2023-01-08 01:00:00,40.0,299.0,CMH1
25637,2023-01-08 01:00:00,35.65,299.0,CMH1
25638,2023-01-08 01:00:00,0.0,299.0,CMH1
25639,2023-01-08 02:00:00,999.99,299.0,CMH1
25640,2023-01-08 02:00:00,85.0,299.0,CMH1
25641,2023-01-08 02:00:00,60.0,299.0,CMH1
25642,2023-01-08 02:00:00,50.0,299.0,CMH1
25643,2023-01-08 02:00:00,40.0,299.0,CMH1
25644,2023-01-08 02:00:00,35.65,299.0,CMH1
25645,2023-01-08 02:00:00,0.0,299.0,CMH1
25646,2023-01-08 03:00:00,999.99,299.0,CMH1
25647,2023-01-08 03:00:00,85.0,299.0,CMH1
25648,2023-01-08 03:00:00,60.0,299.0,CMH1
25649,2023-01-08 03:00:00,50.0,299.0,CMH1
25650,2023-01-08 03:00:00,40.0,299.0,CMH1
25651,2023-01-08 03:00:00,35.65,299.0,CMH1
25652,2023-01-08 03:00:00,0.0,299.0,CMH1
25653,2023-01-08 04:00:00,999.99,299.0,CMH1
25654,2023-01-08 04:00:00,85.0,299.0,CMH1
25655,2023-01-08 04:00:00,60.0,299.0,CMH1
25656,2023-01-08 04:00:00,50.0,299.0,CMH1
25657,2023-01-08 04:00:00,40.0,299.0,CMH1
25658,2023-01-08 04:00:00,35.65,299.0,CMH1
25659,2023-01-08 04:00:00,0.0,299.0,CMH1
25660,2023-01-08 05:00:00,999.99,299.0,CMH1
25661,2023-01-08 05:00:00,85.0,299.0,CMH1
25662,2023-01-08 05:00:00,60.0,299.0,CMH1
25663,2023-01-08 05:00:00,50.0,299.0,CMH1
25664,2023-01-08 05:00:00,40.0,299.0,CMH1
25665,2023-01-08 05:00:00,35.65,299.0,CMH1
25666,2023-01-08 05:00:00,0.0,299.0,CMH1
25667,2023-01-08 06:00:00,999.99,299.0,CMH1
25668,2023-01-08 06:00:00,85.0,299.0,CMH1
25669,2023-01-08 06:00:00,60.0,299.0,CMH1
25670,2023-01-08 06:00:00,50.0,299.0,CMH1
25671,2023-01-08 06:00:00,40.0,299.0,CMH1
25672,2023-01-08 06:00:00,35.65,299.0,CMH1
25673,2023-01-08 06:00:00,0.0,299.0,CMH1
25674,2023-01-08 07:00:00,999.99,299.0,CMH1
25675,2023-01-08 07:00:00,85.0,299.0,CMH1
25676,2023-01-08 07:00:00,60.0,299.0,CMH1
25677,2023-01-08 07:00:00,50.0,299.0,CMH1
25678,2023-01-08 07:00:00,40.0,299.0,CMH1
25679,2023-01-08 07:00:00,35.65,299.0,CMH1
25680,2023-01-08 07:00:00,0.0,299.0,CMH1
25681,2023-01-08 08:00:00,999.99,299.0,CMH1
25682,2023-01-08 08:00:00,85.0,299.0,CMH1
25683,2023-01-08 08:00:00,60.0,299.0,CMH1
25684,2023-01-08 08:00:00,50.0,299.0,CMH1
25685,2023-01-08 08:00:00,40.0,299.0,CMH1
25686,2023-01-08 08:00:00,35.65,299.0,CMH1
25687,2023-01-08 08:00:00,0.0,299.0,CMH1
25688,2023-01-08 09:00:00,999.99,299.0,CMH1
25689,2023-01-08 09:00:00,85.0,299.0,CMH1
25690,2023-01-08 09:00:00,60.0,299.0,CMH1
25691,2023-01-08 09:00:00,50.0,299.0,CMH1
25692,2023-01-08 09:00:00,40.0,299.0,CMH1
25693,2023-01-08 09:00:00,35.65,299.0,CMH1
25694,2023-01-08 09:00:00,0.0,299.0,CMH1
25695,2023-01-08 10:00:00,999.99,299.0,CMH1
25696,2023-01-08 10:00:00,85.0,299.0,CMH1
25697,2023-01-08 10:00:00,60.0,299.0,CMH1
25698,2023-01-08 10:00:00,50.0,299.0,CMH1
25699,2023-01-08 10:00:00,40.0,299.0,CMH1
25700,2023-01-08 10:00:00,35.65,299.0,CMH1
25701,2023-01-08 10:00:00,0.0,299.0,CMH1
25702,2023-01-08 11:00:00,999.99,299.0,CMH1
25703,2023-01-08 11:00:00,85.0,299.0,CMH1
25704,2023-01-08 11:00:00,60.0,299.0,CMH1
25705,2023-01-08 11:00:00,50.0,299.0,CMH1
25706,2023-01-08 11:00:00,40.0,299.0,CMH1
25707,2023-01-08 11:00:00,35.65,299.0,CMH1
25708,2023-01-08 11:00:00,0.0,299.0,CMH1
25709,2023-01-08 12:00:00,999.99,299.0,CMH1
25710,2023-01-08 12:00:00,85.0,299.0,CMH1
25711,2023-01-08 12:00:00,60.0,299.0,CMH1
25712,2023-01-08 12:00:00,50.0,299.0,CMH1
25713,2023-01-08 12:00:00,40.0,299.0,CMH1
25714,2023-01-08 12:00:00,35.65,299.0,CMH1
25715,2023-01-08 12:00:00,0.0,299.0,CMH1
25716,2023-01-08 13:00:00,999.99,299.0,CMH1
25717,2023-01-08 13:00:00,85.0,299.0,CMH1
25718,2023-01-08 13:00:00,60.0,299.0,CMH1
25719,2023-01-08 13:00:00,50.0,299.0,CMH1
25720,2023-01-08 13:00:00,40.0,299.0,CMH1
25721,2023-01-08 13:00:00,35.65,299.0,CMH1
25722,2023-01-08 13:00:00,0.0,299.0,CMH1
25723,2023-01-08 14:00:00,999.99,299.0,CMH1
25724,2023-01-08 14:00:00,85.0,299.0,CMH1
25725,2023-01-08 14:00:00,60.0,299.0,CMH1
25726,2023-01-08 14:00:00,50.0,299.0,CMH1
25727,2023-01-08 14:00:00,40.0,299.0,CMH1
25728,2023-01-08 14:00:00,35.65,299.0,CMH1
25729,2023-01-08 14:00:00,0.0,299.0,CMH1
25730,2023-01-08 15:00:00,999.99,299.0,CMH1
25731,2023-01-08 15:00:00,85.0,299.0,CMH1
25732,2023-01-08 15:00:00,60.0,299.0,CMH1
25733,2023-01-08 15:00:00,50.0,299.0,CMH1
25734,2023-01-08 15:00:00,40.0,299.0,CMH1
25735,2023-01-08 15:00:00,35.65,299.0,CMH1
25736,2023-01-08 15:00:00,0.0,299.0,CMH1
25737,2023-01-08 16:00:00,999.99,299.0,CMH1
25738,2023-01-08 16:00:00,85.0,299.0,CMH1
25739,2023-01-08 16:00:00,60.0,299.0,CMH1
25740,2023-01-08 16:00:00,50.0,299.0,CMH1
25741,2023-01-08 16:00:00,40.0,299.0,CMH1
25742,2023-01-08 16:00:00,35.65,299.0,CMH1
25743,2023-01-08 16:00:00,0.0,299.0,CMH1
25744,2023-01-08 17:00:00,999.99,299.0,CMH1
25745,2023-01-08 17:00:00,85.0,299.0,CMH1
25746,2023-01-08 17:00:00,60.0,299.0,CMH1
25747,2023-01-08 17:00:00,50.0,299.0,CMH1
25748,2023-01-08 17:00:00,40.0,299.0,CMH1
25749,2023-01-08 17:00:00,35.65,299.0,CMH1
25750,2023-01-08 17:00:00,0.0,299.0,CMH1
25751,2023-01-08 18:00:00,999.99,299.0,CMH1
25752,2023-01-08 18:00:00,85.0,299.0,CMH1
25753,2023-01-08 18:00:00,60.0,299.0,CMH1
25754,2023-01-08 18:00:00,50.0,299.0,CMH1
25755,2023-01-08 18:00:00,40.0,299.0,CMH1
25756,2023-01-08 18:00:00,35.65,299.0,CMH1
25757,2023-01-08 18:00:00,0.0,299.0,CMH1
25758,2023-01-08 19:00:00,999.99,299.0,CMH1
25759,2023-01-08 19:00:00,85.0,299.0,CMH1
25760,2023-01-08 19:00:00,60.0,299.0,CMH1
25761,2023-01-08 19:00:00,50.0,299.0,CMH1
25762,2023-01-08 19:00:00,40.0,299.0,CMH1
25763,2023-01-08 19:00:00,35.65,299.0,CMH1
25764,2023-01-08 19:00:00,0.0,299.0,CMH1
25765,2023-01-08 20:00:00,999.99,299.0,CMH1
25766,2023-01-08 20:00:00,85.0,299.0,CMH1
25767,2023-01-08 20:00:00,60.0,299.0,CMH1
25768,2023-01-08 20:00:00,50.0,299.0,CMH1
25769,2023-01-08 20:00:00,40.0,299.0,CMH1
25770,2023-01-08 20:00:00,35.65,299.0,CMH1
25771,2023-01-08 20:00:00,0.0,299.0,CMH1
25772,2023-01-08 21:00:00,999.99,299.0,CMH1
25773,2023-01-08 21:00:00,85.0,299.0,CMH1
25774,2023-01-08 21:00:00,60.0,299.0,CMH1
25775,2023-01-08 21:00:00,50.0,299.0,CMH1
25776,2023-01-08 21:00:00,40.0,299.0,CMH1
25777,2023-01-08 21:00:00,35.65,299.0,CMH1
25778,2023-01-08 21:00:00,0.0,299.0,CMH1
25779,2023-01-08 22:00:00,999.99,299.0,CMH1
25780,2023-01-08 22:00:00,85.0,299.0,CMH1
25781,2023-01-08 22:00:00,60.0,299.0,CMH1
25782,2023-01-08 22:00:00,50.0,299.0,CMH1
25783,2023-01-08 22:00:00,40.0,299.0,CMH1
25784,2023-01-08 22:00:00,35.65,299.0,CMH1
25785,2023-01-08 22:00:00,0.0,299.0,CMH1
25786,2023-01-08 23:00:00,999.99,299.0,CMH1
25787,2023-01-08 23:00:00,85.0,299.0,CMH1
25788,2023-01-08 23:00:00,60.0,299.0,CMH1
25789,2023-01-08 23:00:00,50.0,299.0,CMH1
25790,2023-01-08 23:00:00,40.0,299.0,CMH1
25791,2023-01-08 23:00:00,35.65,299.0,CMH1
25792,2023-01-08 23:00:00,0.0,299.0,CMH1
25793,2023-01-09 00:00:00,999.99,299.0,CMH1
25794,2023-01-09 00:00:00,85.0,299.0,CMH1
25795,2023-01-09 00:00:00,60.0,299.0,CMH1
25796,2023-01-09 00:00:00,50.0,299.0,CMH1
25797,2023-01-09 00:00:00,40.0,299.0,CMH1
25798,2023-01-09 00:00:00,35.65,299.0,CMH1
25799,2023-01-09 00:00:00,0.0,299.0,CMH1
25800,2023-01-09 01:00:00,999.99,299.0,CMH1
25801,2023-01-09 01:00:00,85.0,299.0,CMH1
25802,2023-01-09 01:00:00,60.0,299.0,CMH1
25803,2023-01-09 01:00:00,50.0,299.0,CMH1
25804,2023-01-09 01:00:00,40.0,299.0,CMH1
25805,2023-01-09 01:00:00,35.65,299.0,CMH1
25806,2023-01-09 01:00:00,0.0,299.0,CMH1
25807,2023-01-09 02:00:00,999.99,299.0,CMH1
25808,2023-01-09 02:00:00,85.0,299.0,CMH1
25809,2023-01-09 02:00:00,60.0,299.0,CMH1
25810,2023-01-09 02:00:00,50.0,299.0,CMH1
25811,2023-01-09 02:00:00,40.0,299.0,CMH1
25812,2023-01-09 02:00:00,35.65,299.0,CMH1
25813,2023-01-09 02:00:00,0.0,299.0,CMH1
25814,2023-01-09 03:00:00,999.99,299.0,CMH1
25815,2023-01-09 03:00:00,85.0,299.0,CMH1
25816,2023-01-09 03:00:00,60.0,299.0,CMH1
25817,2023-01-09 03:00:00,50.0,299.0,CMH1
25818,2023-01-09 03:00:00,40.0,299.0,CMH1
25819,2023-01-09 03:00:00,35.65,299.0,CMH1
25820,2023-01-09 03:00:00,0.0,299.0,CMH1
25821,2023-01-09 04:00:00,999.99,299.0,CMH1
25822,2023-01-09 04:00:00,85.0,299.0,CMH1
25823,2023-01-09 04:00:00,60.0,299.0,CMH1
25824,2023-01-09 04:00:00,50.0,299.0,CMH1
25825,2023-01-09 04:00:00,40.0,299.0,CMH1
25826,2023-01-09 04:00:00,35.65,299.0,CMH1
25827,2023-01-09 04:00:00,0.0,299.0,CMH1
25828,2023-01-09 05:00:00,999.99,299.0,CMH1
25829,2023-01-09 05:00:00,85.0,299.0,CMH1
25830,2023-01-09 05:00:00,60.0,299.0,CMH1
25831,2023-01-09 05:00:00,50.0,299.0,CMH1
25832,2023-01-09 05:00:00,40.0,299.0,CMH1
25833,2023-01-09 05:00:00,35.65,299.0,CMH1
25834,2023-01-09 05:00:00,0.0,299.0,CMH1
25835,2023-01-09 06:00:00,999.99,299.0,CMH1
25836,2023-01-09 06:00:00,85.0,299.0,CMH1
25837,2023-01-09 06:00:00,60.0,299.0,CMH1
25838,2023-01-09 06:00:00,50.0,299.0,CMH1
25839,2023-01-09 06:00:00,40.0,299.0,CMH1
25840,2023-01-09 06:00:00,35.65,299.0,CMH1
25841,2023-01-09 06:00:00,0.0,299.0,CMH1
25842,2023-01-09 07:00:00,999.99,299.0,CMH1
25843,2023-01-09 07:00:00,85.0,299.0,CMH1
25844,2023-01-09 07:00:00,60.0,299.0,CMH1
25845,2023-01-09 07:00:00,50.0,299.0,CMH1
25846,2023-01-09 07:00:00,40.0,299.0,CMH1
25847,2023-01-09 07:00:00,35.65,299.0,CMH1
25848,2023-01-09 07:00:00,0.0,299.0,CMH1
25849,2023-01-09 08:00:00,999.99,299.0,CMH1
25850,2023-01-09 08:00:00,85.0,299.0,CMH1
25851,2023-01-09 08:00:00,60.0,299.0,CMH1
25852,2023-01-09 08:00:00,50.0,299.0,CMH1
25853,2023-01-09 08:00:00,40.0,299.0,CMH1
25854,2023-01-09 08:00:00,35.65,299.0,CMH1
25855,2023-01-09 08:00:00,0.0,299.0,CMH1
25856,2023-01-09 09:00:00,999.99,299.0,CMH1
25857,2023-01-09 09:00:00,85.0,299.0,CMH1
25858,2023-01-09 09:00:00,60.0,299.0,CMH1
25859,2023-01-09 09:00:00,50.0,299.0,CMH1
25860,2023-01-09 09:00:00,40.0,299.0,CMH1
25861,2023-01-09 09:00:00,35.65,299.0,CMH1
25862,2023-01-09 09:00:00,0.0,299.0,CMH1
25863,2023-01-09 10:00:00,999.99,299.0,CMH1
25864,2023-01-09 10:00:00,85.0,299.0,CMH1
25865,2023-01-09 10:00:00,60.0,299.0,CMH1
25866,2023-01-09 10:00:00,50.0,299.0,CMH1
25867,2023-01-09 10:00:00,40.0,299.0,CMH1
25868,2023-01-09 10:00:00,35.65,299.0,CMH1
25869,2023-01-09 10:00:00,0.0,299.0,CMH1
25870,2023-01-09 11:00:00,999.99,299.0,CMH1
25871,2023-01-09 11:00:00,85.0,299.0,CMH1
25872,2023-01-09 11:00:00,60.0,299.0,CMH1
25873,2023-01-09 11:00:00,50.0,299.0,CMH1
25874,2023-01-09 11:00:00,40.0,299.0,CMH1
25875,2023-01-09 11:00:00,35.65,299.0,CMH1
25876,2023-01-09 11:00:00,0.0,299.0,CMH1
25877,2023-01-09 12:00:00,999.99,299.0,CMH1
25878,2023-01-09 12:00:00,85.0,299.0,CMH1
