,begin_dateTime_mpt,block_price,System Capability,asset_ID
26271,2023-01-11 21:00:00,70.0,299.0,CMH1
26272,2023-01-11 21:00:00,60.0,299.0,CMH1
26273,2023-01-11 21:00:00,50.0,299.0,CMH1
26274,2023-01-11 21:00:00,45.65,299.0,CMH1
26275,2023-01-11 21:00:00,0.0,299.0,CMH1
26276,2023-01-11 22:00:00,999.99,299.0,CMH1
26277,2023-01-11 22:00:00,110.0,299.0,CMH1
26278,2023-01-11 22:00:00,70.0,299.0,CMH1
26279,2023-01-11 22:00:00,60.0,299.0,CMH1
26280,2023-01-11 22:00:00,50.0,299.0,CMH1
26281,2023-01-11 22:00:00,45.65,299.0,CMH1
26282,2023-01-11 22:00:00,0.0,299.0,CMH1
26283,2023-01-11 23:00:00,999.99,299.0,CMH1
26284,2023-01-11 23:00:00,110.0,299.0,CMH1
26285,2023-01-11 23:00:00,70.0,299.0,CMH1
26286,2023-01-11 23:00:00,60.0,299.0,CMH1
26287,2023-01-11 23:00:00,50.0,299.0,CMH1
26288,2023-01-11 23:00:00,45.65,299.0,CMH1
26289,2023-01-11 23:00:00,0.0,299.0,CMH1
26290,2023-01-12 00:00:00,999.99,299.0,CMH1
26291,2023-01-12 00:00:00,110.0,299.0,CMH1
26292,2023-01-12 00:00:00,95.0,299.0,CMH1
26293,2023-01-12 00:00:00,85.0,299.0,CMH1
26294,2023-01-12 00:00:00,40.0,299.0,CMH1
26295,2023-01-12 00:00:00,35.65,299.0,CMH1
26296,2023-01-12 00:00:00,0.0,299.0,CMH1
26297,2023-01-12 01:00:00,999.99,299.0,CMH1
26298,2023-01-12 01:00:00,110.0,299.0,CMH1
26299,2023-01-12 01:00:00,95.0,299.0,CMH1
26300,2023-01-12 01:00:00,85.0,299.0,CMH1
26301,2023-01-12 01:00:00,40.0,299.0,CMH1
26302,2023-01-12 01:00:00,35.65,299.0,CMH1
26303,2023-01-12 01:00:00,0.0,299.0,CMH1
26304,2023-01-12 02:00:00,999.99,299.0,CMH1
26305,2023-01-12 02:00:00,110.0,299.0,CMH1
26306,2023-01-12 02:00:00,95.0,299.0,CMH1
26307,2023-01-12 02:00:00,85.0,299.0,CMH1
26308,2023-01-12 02:00:00,40.0,299.0,CMH1
26309,2023-01-12 02:00:00,35.65,299.0,CMH1
26310,2023-01-12 02:00:00,0.0,299.0,CMH1
26311,2023-01-12 03:00:00,999.99,299.0,CMH1
26312,2023-01-12 03:00:00,999.0,299.0,CMH1
26313,2023-01-12 03:00:00,989.0,299.0,CMH1
26314,2023-01-12 03:00:00,150.0,299.0,CMH1
26315,2023-01-12 03:00:00,40.0,299.0,CMH1
26316,2023-01-12 03:00:00,35.65,299.0,CMH1
26317,2023-01-12 03:00:00,0.0,299.0,CMH1
26318,2023-01-12 04:00:00,999.99,299.0,CMH1
26319,2023-01-12 04:00:00,999.0,299.0,CMH1
26320,2023-01-12 04:00:00,989.0,299.0,CMH1
26321,2023-01-12 04:00:00,150.0,299.0,CMH1
26322,2023-01-12 04:00:00,40.0,299.0,CMH1
26323,2023-01-12 04:00:00,35.65,299.0,CMH1
26324,2023-01-12 04:00:00,0.0,299.0,CMH1
26325,2023-01-12 05:00:00,999.99,299.0,CMH1
26326,2023-01-12 05:00:00,999.0,299.0,CMH1
26327,2023-01-12 05:00:00,989.0,299.0,CMH1
26328,2023-01-12 05:00:00,150.0,299.0,CMH1
26329,2023-01-12 05:00:00,40.0,299.0,CMH1
26330,2023-01-12 05:00:00,35.65,299.0,CMH1
26331,2023-01-12 05:00:00,0.0,299.0,CMH1
26332,2023-01-12 06:00:00,999.99,299.0,CMH1
26333,2023-01-12 06:00:00,110.0,299.0,CMH1
26334,2023-01-12 06:00:00,95.0,299.0,CMH1
26335,2023-01-12 06:00:00,85.0,299.0,CMH1
26336,2023-01-12 06:00:00,40.0,299.0,CMH1
26337,2023-01-12 06:00:00,35.65,299.0,CMH1
26338,2023-01-12 06:00:00,0.0,299.0,CMH1
26339,2023-01-12 07:00:00,999.99,299.0,CMH1
26340,2023-01-12 07:00:00,110.0,299.0,CMH1
26341,2023-01-12 07:00:00,95.0,299.0,CMH1
26342,2023-01-12 07:00:00,85.0,299.0,CMH1
26343,2023-01-12 07:00:00,40.0,299.0,CMH1
26344,2023-01-12 07:00:00,35.65,299.0,CMH1
26345,2023-01-12 07:00:00,0.0,299.0,CMH1
26346,2023-01-12 08:00:00,999.99,299.0,CMH1
26347,2023-01-12 08:00:00,110.0,299.0,CMH1
26348,2023-01-12 08:00:00,95.0,299.0,CMH1
26349,2023-01-12 08:00:00,85.0,299.0,CMH1
26350,2023-01-12 08:00:00,40.0,299.0,CMH1
26351,2023-01-12 08:00:00,35.65,299.0,CMH1
26352,2023-01-12 08:00:00,0.0,299.0,CMH1
26353,2023-01-12 09:00:00,999.99,299.0,CMH1
26354,2023-01-12 09:00:00,110.0,299.0,CMH1
26355,2023-01-12 09:00:00,95.0,299.0,CMH1
26356,2023-01-12 09:00:00,85.0,299.0,CMH1
26357,2023-01-12 09:00:00,40.0,299.0,CMH1
26358,2023-01-12 09:00:00,35.65,299.0,CMH1
26359,2023-01-12 09:00:00,0.0,299.0,CMH1
26360,2023-01-12 10:00:00,999.99,299.0,CMH1
26361,2023-01-12 10:00:00,110.0,299.0,CMH1
26362,2023-01-12 10:00:00,95.0,299.0,CMH1
26363,2023-01-12 10:00:00,85.0,299.0,CMH1
26364,2023-01-12 10:00:00,40.0,299.0,CMH1
26365,2023-01-12 10:00:00,35.65,299.0,CMH1
26366,2023-01-12 10:00:00,0.0,299.0,CMH1
26367,2023-01-12 11:00:00,999.99,299.0,CMH1
26368,2023-01-12 11:00:00,110.0,299.0,CMH1
26369,2023-01-12 11:00:00,95.0,299.0,CMH1
26370,2023-01-12 11:00:00,65.0,299.0,CMH1
26371,2023-01-12 11:00:00,40.0,299.0,CMH1
26372,2023-01-12 11:00:00,35.65,299.0,CMH1
26373,2023-01-12 11:00:00,0.0,299.0,CMH1
26374,2023-01-12 12:00:00,999.99,299.0,CMH1
26375,2023-01-12 12:00:00,110.0,299.0,CMH1
26376,2023-01-12 12:00:00,95.0,299.0,CMH1
26377,2023-01-12 12:00:00,65.0,299.0,CMH1
26378,2023-01-12 12:00:00,40.0,299.0,CMH1
26379,2023-01-12 12:00:00,35.65,299.0,CMH1
26380,2023-01-12 12:00:00,0.0,299.0,CMH1
26381,2023-01-12 13:00:00,999.99,299.0,CMH1
26382,2023-01-12 13:00:00,110.0,299.0,CMH1
26383,2023-01-12 13:00:00,95.0,299.0,CMH1
26384,2023-01-12 13:00:00,65.0,299.0,CMH1
26385,2023-01-12 13:00:00,40.0,299.0,CMH1
26386,2023-01-12 13:00:00,35.65,299.0,CMH1
26387,2023-01-12 13:00:00,0.0,299.0,CMH1
26388,2023-01-12 14:00:00,999.99,299.0,CMH1
26389,2023-01-12 14:00:00,110.0,299.0,CMH1
26390,2023-01-12 14:00:00,95.0,299.0,CMH1
26391,2023-01-12 14:00:00,65.0,299.0,CMH1
26392,2023-01-12 14:00:00,40.0,299.0,CMH1
26393,2023-01-12 14:00:00,35.65,299.0,CMH1
26394,2023-01-12 14:00:00,0.0,299.0,CMH1
26395,2023-01-12 15:00:00,999.99,299.0,CMH1
26396,2023-01-12 15:00:00,110.0,299.0,CMH1
26397,2023-01-12 15:00:00,95.0,299.0,CMH1
26398,2023-01-12 15:00:00,65.0,299.0,CMH1
26399,2023-01-12 15:00:00,40.0,299.0,CMH1
26400,2023-01-12 15:00:00,35.65,299.0,CMH1
26401,2023-01-12 15:00:00,0.0,299.0,CMH1
26402,2023-01-12 16:00:00,999.99,299.0,CMH1
26403,2023-01-12 16:00:00,110.0,299.0,CMH1
26404,2023-01-12 16:00:00,95.0,299.0,CMH1
26405,2023-01-12 16:00:00,65.0,299.0,CMH1
26406,2023-01-12 16:00:00,40.0,299.0,CMH1
26407,2023-01-12 16:00:00,35.65,299.0,CMH1
26408,2023-01-12 16:00:00,0.0,299.0,CMH1
26409,2023-01-12 17:00:00,999.99,299.0,CMH1
26410,2023-01-12 17:00:00,110.0,299.0,CMH1
26411,2023-01-12 17:00:00,95.0,299.0,CMH1
26412,2023-01-12 17:00:00,65.0,299.0,CMH1
26413,2023-01-12 17:00:00,40.0,299.0,CMH1
26414,2023-01-12 17:00:00,35.65,299.0,CMH1
26415,2023-01-12 17:00:00,0.0,299.0,CMH1
26416,2023-01-12 18:00:00,999.99,299.0,CMH1
26417,2023-01-12 18:00:00,110.0,299.0,CMH1
26418,2023-01-12 18:00:00,95.0,299.0,CMH1
26419,2023-01-12 18:00:00,65.0,299.0,CMH1
26420,2023-01-12 18:00:00,40.0,299.0,CMH1
26421,2023-01-12 18:00:00,35.65,299.0,CMH1
26422,2023-01-12 18:00:00,0.0,299.0,CMH1
26423,2023-01-12 19:00:00,999.99,299.0,CMH1
26424,2023-01-12 19:00:00,110.0,299.0,CMH1
26425,2023-01-12 19:00:00,95.0,299.0,CMH1
26426,2023-01-12 19:00:00,65.0,299.0,CMH1
26427,2023-01-12 19:00:00,40.0,299.0,CMH1
26428,2023-01-12 19:00:00,35.65,299.0,CMH1
26429,2023-01-12 19:00:00,0.0,299.0,CMH1
26430,2023-01-12 20:00:00,999.99,299.0,CMH1
26431,2023-01-12 20:00:00,110.0,299.0,CMH1
26432,2023-01-12 20:00:00,95.0,299.0,CMH1
26433,2023-01-12 20:00:00,65.0,299.0,CMH1
26434,2023-01-12 20:00:00,40.0,299.0,CMH1
26435,2023-01-12 20:00:00,35.65,299.0,CMH1
26436,2023-01-12 20:00:00,0.0,299.0,CMH1
26437,2023-01-12 21:00:00,999.99,299.0,CMH1
26438,2023-01-12 21:00:00,110.0,299.0,CMH1
26439,2023-01-12 21:00:00,95.0,299.0,CMH1
26440,2023-01-12 21:00:00,65.0,299.0,CMH1
26441,2023-01-12 21:00:00,40.0,299.0,CMH1
26442,2023-01-12 21:00:00,35.65,299.0,CMH1
26443,2023-01-12 21:00:00,0.0,299.0,CMH1
26444,2023-01-12 22:00:00,999.99,299.0,CMH1
26445,2023-01-12 22:00:00,110.0,299.0,CMH1
26446,2023-01-12 22:00:00,95.0,299.0,CMH1
26447,2023-01-12 22:00:00,65.0,299.0,CMH1
26448,2023-01-12 22:00:00,40.0,299.0,CMH1
26449,2023-01-12 22:00:00,35.65,299.0,CMH1
26450,2023-01-12 22:00:00,0.0,299.0,CMH1
26451,2023-01-12 23:00:00,999.99,299.0,CMH1
26452,2023-01-12 23:00:00,110.0,299.0,CMH1
26453,2023-01-12 23:00:00,95.0,299.0,CMH1
26454,2023-01-12 23:00:00,65.0,299.0,CMH1
26455,2023-01-12 23:00:00,40.0,299.0,CMH1
26456,2023-01-12 23:00:00,35.65,299.0,CMH1
26457,2023-01-12 23:00:00,0.0,299.0,CMH1
26458,2023-01-13 00:00:00,999.99,299.0,CMH1
26459,2023-01-13 00:00:00,115.0,299.0,CMH1
26460,2023-01-13 00:00:00,100.0,299.0,CMH1
26461,2023-01-13 00:00:00,65.0,299.0,CMH1
26462,2023-01-13 00:00:00,40.0,299.0,CMH1
26463,2023-01-13 00:00:00,35.65,299.0,CMH1
26464,2023-01-13 00:00:00,0.0,299.0,CMH1
26465,2023-01-13 01:00:00,999.99,299.0,CMH1
26466,2023-01-13 01:00:00,115.0,299.0,CMH1
26467,2023-01-13 01:00:00,100.0,299.0,CMH1
26468,2023-01-13 01:00:00,41.0,299.0,CMH1
26469,2023-01-13 01:00:00,40.0,299.0,CMH1
26470,2023-01-13 01:00:00,35.65,299.0,CMH1
26471,2023-01-13 01:00:00,0.0,299.0,CMH1
26472,2023-01-13 02:00:00,999.99,299.0,CMH1
26473,2023-01-13 02:00:00,115.0,299.0,CMH1
26474,2023-01-13 02:00:00,100.0,299.0,CMH1
26475,2023-01-13 02:00:00,41.0,299.0,CMH1
26476,2023-01-13 02:00:00,40.0,299.0,CMH1
26477,2023-01-13 02:00:00,35.65,299.0,CMH1
26478,2023-01-13 02:00:00,0.0,299.0,CMH1
26479,2023-01-13 03:00:00,999.99,299.0,CMH1
26480,2023-01-13 03:00:00,115.0,299.0,CMH1
26481,2023-01-13 03:00:00,100.0,299.0,CMH1
26482,2023-01-13 03:00:00,41.0,299.0,CMH1
26483,2023-01-13 03:00:00,40.0,299.0,CMH1
26484,2023-01-13 03:00:00,35.65,299.0,CMH1
26485,2023-01-13 03:00:00,0.0,299.0,CMH1
26486,2023-01-13 04:00:00,999.99,299.0,CMH1
26487,2023-01-13 04:00:00,115.0,299.0,CMH1
26488,2023-01-13 04:00:00,100.0,299.0,CMH1
26489,2023-01-13 04:00:00,41.0,299.0,CMH1
26490,2023-01-13 04:00:00,40.0,299.0,CMH1
26491,2023-01-13 04:00:00,35.65,299.0,CMH1
26492,2023-01-13 04:00:00,0.0,299.0,CMH1
26493,2023-01-13 05:00:00,999.99,299.0,CMH1
26494,2023-01-13 05:00:00,115.0,299.0,CMH1
26495,2023-01-13 05:00:00,100.0,299.0,CMH1
26496,2023-01-13 05:00:00,41.0,299.0,CMH1
26497,2023-01-13 05:00:00,40.0,299.0,CMH1
26498,2023-01-13 05:00:00,35.65,299.0,CMH1
26499,2023-01-13 05:00:00,0.0,299.0,CMH1
26500,2023-01-13 06:00:00,999.99,299.0,CMH1
26501,2023-01-13 06:00:00,115.0,299.0,CMH1
26502,2023-01-13 06:00:00,100.0,299.0,CMH1
26503,2023-01-13 06:00:00,41.0,299.0,CMH1
26504,2023-01-13 06:00:00,40.0,299.0,CMH1
26505,2023-01-13 06:00:00,35.65,299.0,CMH1
26506,2023-01-13 06:00:00,0.0,299.0,CMH1
26507,2023-01-13 07:00:00,999.99,299.0,CMH1
26508,2023-01-13 07:00:00,115.0,299.0,CMH1
26509,2023-01-13 07:00:00,100.0,299.0,CMH1
26510,2023-01-13 07:00:00,65.0,299.0,CMH1
26511,2023-01-13 07:00:00,40.0,299.0,CMH1
26512,2023-01-13 07:00:00,35.65,299.0,CMH1
26513,2023-01-13 07:00:00,0.0,299.0,CMH1
26514,2023-01-13 08:00:00,999.99,299.0,CMH1
26515,2023-01-13 08:00:00,115.0,299.0,CMH1
26516,2023-01-13 08:00:00,100.0,299.0,CMH1
26517,2023-01-13 08:00:00,65.0,299.0,CMH1
26518,2023-01-13 08:00:00,40.0,299.0,CMH1
26519,2023-01-13 08:00:00,35.65,299.0,CMH1
26520,2023-01-13 08:00:00,0.0,299.0,CMH1
26521,2023-01-13 09:00:00,999.99,299.0,CMH1
26522,2023-01-13 09:00:00,115.0,299.0,CMH1
26523,2023-01-13 09:00:00,100.0,299.0,CMH1
26524,2023-01-13 09:00:00,65.0,299.0,CMH1
26525,2023-01-13 09:00:00,40.0,299.0,CMH1
26526,2023-01-13 09:00:00,35.65,299.0,CMH1
26527,2023-01-13 09:00:00,0.0,299.0,CMH1
26528,2023-01-13 10:00:00,999.99,299.0,CMH1
26529,2023-01-13 10:00:00,115.0,299.0,CMH1
26530,2023-01-13 10:00:00,100.0,299.0,CMH1
26531,2023-01-13 10:00:00,65.0,299.0,CMH1
26532,2023-01-13 10:00:00,40.0,299.0,CMH1
26533,2023-01-13 10:00:00,35.65,299.0,CMH1
26534,2023-01-13 10:00:00,0.0,299.0,CMH1
26535,2023-01-13 11:00:00,999.99,299.0,CMH1
26536,2023-01-13 11:00:00,115.0,299.0,CMH1
26537,2023-01-13 11:00:00,100.0,299.0,CMH1
26538,2023-01-13 11:00:00,65.0,299.0,CMH1
26539,2023-01-13 11:00:00,40.0,299.0,CMH1
26540,2023-01-13 11:00:00,35.65,299.0,CMH1
26541,2023-01-13 11:00:00,0.0,299.0,CMH1
26542,2023-01-13 12:00:00,999.99,299.0,CMH1
26543,2023-01-13 12:00:00,115.0,299.0,CMH1
26544,2023-01-13 12:00:00,100.0,299.0,CMH1
26545,2023-01-13 12:00:00,65.0,299.0,CMH1
26546,2023-01-13 12:00:00,40.0,299.0,CMH1
26547,2023-01-13 12:00:00,35.65,299.0,CMH1
26548,2023-01-13 12:00:00,0.0,299.0,CMH1
26549,2023-01-13 13:00:00,999.99,299.0,CMH1
26550,2023-01-13 13:00:00,115.0,299.0,CMH1
26551,2023-01-13 13:00:00,100.0,299.0,CMH1
26552,2023-01-13 13:00:00,65.0,299.0,CMH1
26553,2023-01-13 13:00:00,40.0,299.0,CMH1
26554,2023-01-13 13:00:00,35.65,299.0,CMH1
26555,2023-01-13 13:00:00,0.0,299.0,CMH1
26556,2023-01-13 14:00:00,999.99,299.0,CMH1
26557,2023-01-13 14:00:00,115.0,299.0,CMH1
26558,2023-01-13 14:00:00,100.0,299.0,CMH1
26559,2023-01-13 14:00:00,65.0,299.0,CMH1
26560,2023-01-13 14:00:00,40.0,299.0,CMH1
26561,2023-01-13 14:00:00,35.65,299.0,CMH1
26562,2023-01-13 14:00:00,0.0,299.0,CMH1
26563,2023-01-13 15:00:00,999.99,299.0,CMH1
26564,2023-01-13 15:00:00,115.0,299.0,CMH1
26565,2023-01-13 15:00:00,100.0,299.0,CMH1
26566,2023-01-13 15:00:00,65.0,299.0,CMH1
26567,2023-01-13 15:00:00,40.0,299.0,CMH1
26568,2023-01-13 15:00:00,35.65,299.0,CMH1
26569,2023-01-13 15:00:00,0.0,299.0,CMH1
26570,2023-01-13 16:00:00,999.99,299.0,CMH1
26571,2023-01-13 16:00:00,115.0,299.0,CMH1
26572,2023-01-13 16:00:00,100.0,299.0,CMH1
26573,2023-01-13 16:00:00,65.0,299.0,CMH1
26574,2023-01-13 16:00:00,40.0,299.0,CMH1
26575,2023-01-13 16:00:00,35.65,299.0,CMH1
26576,2023-01-13 16:00:00,0.0,299.0,CMH1
26577,2023-01-13 17:00:00,999.99,299.0,CMH1
26578,2023-01-13 17:00:00,115.0,299.0,CMH1
26579,2023-01-13 17:00:00,100.0,299.0,CMH1
26580,2023-01-13 17:00:00,65.0,299.0,CMH1
26581,2023-01-13 17:00:00,40.0,299.0,CMH1
26582,2023-01-13 17:00:00,35.65,299.0,CMH1
26583,2023-01-13 17:00:00,0.0,299.0,CMH1
26584,2023-01-13 18:00:00,999.99,299.0,CMH1
26585,2023-01-13 18:00:00,115.0,299.0,CMH1
26586,2023-01-13 18:00:00,100.0,299.0,CMH1
26587,2023-01-13 18:00:00,65.0,299.0,CMH1
26588,2023-01-13 18:00:00,40.0,299.0,CMH1
26589,2023-01-13 18:00:00,35.65,299.0,CMH1
26590,2023-01-13 18:00:00,0.0,299.0,CMH1
26591,2023-01-13 19:00:00,999.99,299.0,CMH1
26592,2023-01-13 19:00:00,115.0,299.0,CMH1
26593,2023-01-13 19:00:00,100.0,299.0,CMH1
26594,2023-01-13 19:00:00,65.0,299.0,CMH1
26595,2023-01-13 19:00:00,40.0,299.0,CMH1
26596,2023-01-13 19:00:00,35.65,299.0,CMH1
26597,2023-01-13 19:00:00,0.0,299.0,CMH1
26598,2023-01-13 20:00:00,999.99,299.0,CMH1
26599,2023-01-13 20:00:00,115.0,299.0,CMH1
26600,2023-01-13 20:00:00,100.0,299.0,CMH1
26601,2023-01-13 20:00:00,65.0,299.0,CMH1
26602,2023-01-13 20:00:00,40.0,299.0,CMH1
26603,2023-01-13 20:00:00,35.65,299.0,CMH1
26604,2023-01-13 20:00:00,0.0,299.0,CMH1
26605,2023-01-13 21:00:00,999.99,299.0,CMH1
26606,2023-01-13 21:00:00,115.0,299.0,CMH1
26607,2023-01-13 21:00:00,100.0,299.0,CMH1
26608,2023-01-13 21:00:00,65.0,299.0,CMH1
26609,2023-01-13 21:00:00,40.0,299.0,CMH1
26610,2023-01-13 21:00:00,35.65,299.0,CMH1
26611,2023-01-13 21:00:00,0.0,299.0,CMH1
26612,2023-01-13 22:00:00,999.99,299.0,CMH1
26613,2023-01-13 22:00:00,115.0,299.0,CMH1
26614,2023-01-13 22:00:00,100.0,299.0,CMH1
26615,2023-01-13 22:00:00,65.0,299.0,CMH1
26616,2023-01-13 22:00:00,40.0,299.0,CMH1
26617,2023-01-13 22:00:00,35.65,299.0,CMH1
26618,2023-01-13 22:00:00,0.0,299.0,CMH1
26619,2023-01-13 23:00:00,999.99,299.0,CMH1
26620,2023-01-13 23:00:00,115.0,299.0,CMH1
26621,2023-01-13 23:00:00,100.0,299.0,CMH1
26622,2023-01-13 23:00:00,65.0,299.0,CMH1
26623,2023-01-13 23:00:00,40.0,299.0,CMH1
26624,2023-01-13 23:00:00,35.65,299.0,CMH1
26625,2023-01-13 23:00:00,0.0,299.0,CMH1
26626,2023-01-14 00:00:00,999.99,299.0,CMH1
26627,2023-01-14 00:00:00,115.0,299.0,CMH1
26628,2023-01-14 00:00:00,100.0,299.0,CMH1
26629,2023-01-14 00:00:00,65.0,299.0,CMH1
26630,2023-01-14 00:00:00,40.0,299.0,CMH1
26631,2023-01-14 00:00:00,35.65,299.0,CMH1
26632,2023-01-14 00:00:00,0.0,299.0,CMH1
26633,2023-01-14 01:00:00,999.99,299.0,CMH1
26634,2023-01-14 01:00:00,115.0,299.0,CMH1
26635,2023-01-14 01:00:00,100.0,299.0,CMH1
26636,2023-01-14 01:00:00,65.0,299.0,CMH1
26637,2023-01-14 01:00:00,40.0,299.0,CMH1
26638,2023-01-14 01:00:00,35.65,299.0,CMH1
26639,2023-01-14 01:00:00,0.0,299.0,CMH1
26640,2023-01-14 02:00:00,999.99,299.0,CMH1
26641,2023-01-14 02:00:00,115.0,299.0,CMH1
26642,2023-01-14 02:00:00,100.0,299.0,CMH1
26643,2023-01-14 02:00:00,65.0,299.0,CMH1
26644,2023-01-14 02:00:00,40.0,299.0,CMH1
26645,2023-01-14 02:00:00,35.65,299.0,CMH1
26646,2023-01-14 02:00:00,0.0,299.0,CMH1
26647,2023-01-14 03:00:00,999.99,299.0,CMH1
26648,2023-01-14 03:00:00,115.0,299.0,CMH1
26649,2023-01-14 03:00:00,100.0,299.0,CMH1
26650,2023-01-14 03:00:00,65.0,299.0,CMH1
26651,2023-01-14 03:00:00,40.0,299.0,CMH1
26652,2023-01-14 03:00:00,35.65,299.0,CMH1
26653,2023-01-14 03:00:00,0.0,299.0,CMH1
26654,2023-01-14 04:00:00,999.99,299.0,CMH1
26655,2023-01-14 04:00:00,115.0,299.0,CMH1
26656,2023-01-14 04:00:00,100.0,299.0,CMH1
26657,2023-01-14 04:00:00,65.0,299.0,CMH1
26658,2023-01-14 04:00:00,40.0,299.0,CMH1
26659,2023-01-14 04:00:00,35.65,299.0,CMH1
26660,2023-01-14 04:00:00,0.0,299.0,CMH1
26661,2023-01-14 05:00:00,999.99,299.0,CMH1
26662,2023-01-14 05:00:00,115.0,299.0,CMH1
26663,2023-01-14 05:00:00,100.0,299.0,CMH1
26664,2023-01-14 05:00:00,65.0,299.0,CMH1
26665,2023-01-14 05:00:00,40.0,299.0,CMH1
26666,2023-01-14 05:00:00,35.65,299.0,CMH1
26667,2023-01-14 05:00:00,0.0,299.0,CMH1
26668,2023-01-14 06:00:00,999.99,299.0,CMH1
26669,2023-01-14 06:00:00,115.0,299.0,CMH1
26670,2023-01-14 06:00:00,100.0,299.0,CMH1
26671,2023-01-14 06:00:00,65.0,299.0,CMH1
26672,2023-01-14 06:00:00,40.0,299.0,CMH1
26673,2023-01-14 06:00:00,35.65,299.0,CMH1
26674,2023-01-14 06:00:00,0.0,299.0,CMH1
26675,2023-01-14 07:00:00,999.99,299.0,CMH1
26676,2023-01-14 07:00:00,115.0,299.0,CMH1
26677,2023-01-14 07:00:00,100.0,299.0,CMH1
26678,2023-01-14 07:00:00,65.0,299.0,CMH1
26679,2023-01-14 07:00:00,40.0,299.0,CMH1
26680,2023-01-14 07:00:00,35.65,299.0,CMH1
26681,2023-01-14 07:00:00,0.0,299.0,CMH1
26682,2023-01-14 08:00:00,999.99,299.0,CMH1
26683,2023-01-14 08:00:00,115.0,299.0,CMH1
26684,2023-01-14 08:00:00,100.0,299.0,CMH1
26685,2023-01-14 08:00:00,65.0,299.0,CMH1
26686,2023-01-14 08:00:00,40.0,299.0,CMH1
26687,2023-01-14 08:00:00,35.65,299.0,CMH1
26688,2023-01-14 08:00:00,0.0,299.0,CMH1
26689,2023-01-14 09:00:00,999.99,299.0,CMH1
26690,2023-01-14 09:00:00,115.0,299.0,CMH1
26691,2023-01-14 09:00:00,100.0,299.0,CMH1
26692,2023-01-14 09:00:00,65.0,299.0,CMH1
26693,2023-01-14 09:00:00,40.0,299.0,CMH1
26694,2023-01-14 09:00:00,35.65,299.0,CMH1
26695,2023-01-14 09:00:00,0.0,299.0,CMH1
26696,2023-01-14 10:00:00,999.99,299.0,CMH1
26697,2023-01-14 10:00:00,115.0,299.0,CMH1
26698,2023-01-14 10:00:00,100.0,299.0,CMH1
26699,2023-01-14 10:00:00,65.0,299.0,CMH1
26700,2023-01-14 10:00:00,40.0,299.0,CMH1
26701,2023-01-14 10:00:00,35.65,299.0,CMH1
26702,2023-01-14 10:00:00,0.0,299.0,CMH1
26703,2023-01-14 11:00:00,999.99,299.0,CMH1
26704,2023-01-14 11:00:00,115.0,299.0,CMH1
26705,2023-01-14 11:00:00,100.0,299.0,CMH1
26706,2023-01-14 11:00:00,65.0,299.0,CMH1
26707,2023-01-14 11:00:00,40.0,299.0,CMH1
26708,2023-01-14 11:00:00,35.65,299.0,CMH1
26709,2023-01-14 11:00:00,0.0,299.0,CMH1
26710,2023-01-14 12:00:00,999.99,299.0,CMH1
26711,2023-01-14 12:00:00,115.0,299.0,CMH1
26712,2023-01-14 12:00:00,100.0,299.0,CMH1
26713,2023-01-14 12:00:00,65.0,299.0,CMH1
26714,2023-01-14 12:00:00,40.0,299.0,CMH1
26715,2023-01-14 12:00:00,35.65,299.0,CMH1
26716,2023-01-14 12:00:00,0.0,299.0,CMH1
26717,2023-01-14 13:00:00,999.99,299.0,CMH1
26718,2023-01-14 13:00:00,115.0,299.0,CMH1
26719,2023-01-14 13:00:00,100.0,299.0,CMH1
26720,2023-01-14 13:00:00,65.0,299.0,CMH1
26721,2023-01-14 13:00:00,40.0,299.0,CMH1
26722,2023-01-14 13:00:00,35.65,299.0,CMH1
26723,2023-01-14 13:00:00,0.0,299.0,CMH1
26724,2023-01-14 14:00:00,999.99,299.0,CMH1
26725,2023-01-14 14:00:00,150.0,299.0,CMH1
26726,2023-01-14 14:00:00,125.0,299.0,CMH1
26727,2023-01-14 14:00:00,100.0,299.0,CMH1
26728,2023-01-14 14:00:00,40.0,299.0,CMH1
26729,2023-01-14 14:00:00,35.65,299.0,CMH1
26730,2023-01-14 14:00:00,0.0,299.0,CMH1
26731,2023-01-14 15:00:00,999.99,299.0,CMH1
26732,2023-01-14 15:00:00,150.0,299.0,CMH1
26733,2023-01-14 15:00:00,125.0,299.0,CMH1
26734,2023-01-14 15:00:00,100.0,299.0,CMH1
26735,2023-01-14 15:00:00,40.0,299.0,CMH1
26736,2023-01-14 15:00:00,35.65,299.0,CMH1
26737,2023-01-14 15:00:00,0.0,299.0,CMH1
26738,2023-01-14 16:00:00,999.99,299.0,CMH1
26739,2023-01-14 16:00:00,150.0,299.0,CMH1
26740,2023-01-14 16:00:00,125.0,299.0,CMH1
26741,2023-01-14 16:00:00,100.0,299.0,CMH1
26742,2023-01-14 16:00:00,40.0,299.0,CMH1
26743,2023-01-14 16:00:00,35.65,299.0,CMH1
26744,2023-01-14 16:00:00,0.0,299.0,CMH1
26745,2023-01-14 17:00:00,999.99,299.0,CMH1
26746,2023-01-14 17:00:00,150.0,299.0,CMH1
26747,2023-01-14 17:00:00,125.0,299.0,CMH1
26748,2023-01-14 17:00:00,100.0,299.0,CMH1
26749,2023-01-14 17:00:00,40.0,299.0,CMH1
26750,2023-01-14 17:00:00,35.65,299.0,CMH1
26751,2023-01-14 17:00:00,0.0,299.0,CMH1
