,begin_dateTime_mpt,block_price,System Capability,asset_ID
31168,2023-02-10 05:00:00,999.99,299.0,CMH1
31169,2023-02-10 05:00:00,850.0,299.0,CMH1
31170,2023-02-10 05:00:00,300.0,299.0,CMH1
31171,2023-02-10 05:00:00,63.0,299.0,CMH1
31172,2023-02-10 05:00:00,33.0,299.0,CMH1
31173,2023-02-10 05:00:00,28.65,299.0,CMH1
31174,2023-02-10 05:00:00,0.0,299.0,CMH1
31175,2023-02-10 06:00:00,999.99,299.0,CMH1
31176,2023-02-10 06:00:00,93.0,299.0,CMH1
31177,2023-02-10 06:00:00,63.0,299.0,CMH1
31178,2023-02-10 06:00:00,48.0,299.0,CMH1
31179,2023-02-10 06:00:00,33.0,299.0,CMH1
31180,2023-02-10 06:00:00,28.65,299.0,CMH1
31181,2023-02-10 06:00:00,0.0,299.0,CMH1
31182,2023-02-10 07:00:00,999.99,299.0,CMH1
31183,2023-02-10 07:00:00,93.0,299.0,CMH1
31184,2023-02-10 07:00:00,63.0,299.0,CMH1
31185,2023-02-10 07:00:00,48.0,299.0,CMH1
31186,2023-02-10 07:00:00,33.0,299.0,CMH1
31187,2023-02-10 07:00:00,28.65,299.0,CMH1
31188,2023-02-10 07:00:00,0.0,299.0,CMH1
31189,2023-02-10 08:00:00,999.99,299.0,CMH1
31190,2023-02-10 08:00:00,93.0,299.0,CMH1
31191,2023-02-10 08:00:00,63.0,299.0,CMH1
31192,2023-02-10 08:00:00,48.0,299.0,CMH1
31193,2023-02-10 08:00:00,33.0,299.0,CMH1
31194,2023-02-10 08:00:00,28.65,299.0,CMH1
31195,2023-02-10 08:00:00,0.0,299.0,CMH1
31196,2023-02-10 09:00:00,999.99,299.0,CMH1
31197,2023-02-10 09:00:00,93.0,299.0,CMH1
31198,2023-02-10 09:00:00,63.0,299.0,CMH1
31199,2023-02-10 09:00:00,48.0,299.0,CMH1
31200,2023-02-10 09:00:00,33.0,299.0,CMH1
31201,2023-02-10 09:00:00,28.65,299.0,CMH1
31202,2023-02-10 09:00:00,0.0,299.0,CMH1
31203,2023-02-10 10:00:00,999.99,299.0,CMH1
31204,2023-02-10 10:00:00,93.0,299.0,CMH1
31205,2023-02-10 10:00:00,63.0,299.0,CMH1
31206,2023-02-10 10:00:00,48.0,299.0,CMH1
31207,2023-02-10 10:00:00,33.0,299.0,CMH1
31208,2023-02-10 10:00:00,28.65,299.0,CMH1
31209,2023-02-10 10:00:00,0.0,299.0,CMH1
31210,2023-02-10 11:00:00,999.99,299.0,CMH1
31211,2023-02-10 11:00:00,93.0,299.0,CMH1
31212,2023-02-10 11:00:00,63.0,299.0,CMH1
31213,2023-02-10 11:00:00,48.0,299.0,CMH1
31214,2023-02-10 11:00:00,33.0,299.0,CMH1
31215,2023-02-10 11:00:00,28.65,299.0,CMH1
31216,2023-02-10 11:00:00,0.0,299.0,CMH1
31217,2023-02-10 12:00:00,999.99,299.0,CMH1
31218,2023-02-10 12:00:00,93.0,299.0,CMH1
31219,2023-02-10 12:00:00,63.0,299.0,CMH1
31220,2023-02-10 12:00:00,48.0,299.0,CMH1
31221,2023-02-10 12:00:00,33.0,299.0,CMH1
31222,2023-02-10 12:00:00,28.65,299.0,CMH1
31223,2023-02-10 12:00:00,0.0,299.0,CMH1
31224,2023-02-10 13:00:00,999.99,299.0,CMH1
31225,2023-02-10 13:00:00,93.0,299.0,CMH1
31226,2023-02-10 13:00:00,63.0,299.0,CMH1
31227,2023-02-10 13:00:00,48.0,299.0,CMH1
31228,2023-02-10 13:00:00,33.0,299.0,CMH1
31229,2023-02-10 13:00:00,28.65,299.0,CMH1
31230,2023-02-10 13:00:00,0.0,299.0,CMH1
31231,2023-02-10 14:00:00,999.99,299.0,CMH1
31232,2023-02-10 14:00:00,93.0,299.0,CMH1
31233,2023-02-10 14:00:00,63.0,299.0,CMH1
31234,2023-02-10 14:00:00,48.0,299.0,CMH1
31235,2023-02-10 14:00:00,33.0,299.0,CMH1
31236,2023-02-10 14:00:00,28.65,299.0,CMH1
31237,2023-02-10 14:00:00,0.0,299.0,CMH1
31238,2023-02-10 15:00:00,999.99,299.0,CMH1
31239,2023-02-10 15:00:00,93.0,299.0,CMH1
31240,2023-02-10 15:00:00,63.0,299.0,CMH1
31241,2023-02-10 15:00:00,48.0,299.0,CMH1
31242,2023-02-10 15:00:00,33.0,299.0,CMH1
31243,2023-02-10 15:00:00,28.65,299.0,CMH1
31244,2023-02-10 15:00:00,0.0,299.0,CMH1
31245,2023-02-10 16:00:00,999.99,299.0,CMH1
31246,2023-02-10 16:00:00,93.0,299.0,CMH1
31247,2023-02-10 16:00:00,63.0,299.0,CMH1
31248,2023-02-10 16:00:00,48.0,299.0,CMH1
31249,2023-02-10 16:00:00,33.0,299.0,CMH1
31250,2023-02-10 16:00:00,28.65,299.0,CMH1
31251,2023-02-10 16:00:00,0.0,299.0,CMH1
31252,2023-02-10 17:00:00,999.99,299.0,CMH1
31253,2023-02-10 17:00:00,93.0,299.0,CMH1
31254,2023-02-10 17:00:00,63.0,299.0,CMH1
31255,2023-02-10 17:00:00,48.0,299.0,CMH1
31256,2023-02-10 17:00:00,33.0,299.0,CMH1
31257,2023-02-10 17:00:00,28.65,299.0,CMH1
31258,2023-02-10 17:00:00,0.0,299.0,CMH1
31259,2023-02-10 18:00:00,999.99,299.0,CMH1
31260,2023-02-10 18:00:00,93.0,299.0,CMH1
31261,2023-02-10 18:00:00,63.0,299.0,CMH1
31262,2023-02-10 18:00:00,48.0,299.0,CMH1
31263,2023-02-10 18:00:00,33.0,299.0,CMH1
31264,2023-02-10 18:00:00,28.65,299.0,CMH1
31265,2023-02-10 18:00:00,0.0,299.0,CMH1
31266,2023-02-10 19:00:00,999.99,299.0,CMH1
31267,2023-02-10 19:00:00,93.0,299.0,CMH1
31268,2023-02-10 19:00:00,63.0,299.0,CMH1
31269,2023-02-10 19:00:00,48.0,299.0,CMH1
31270,2023-02-10 19:00:00,33.0,299.0,CMH1
31271,2023-02-10 19:00:00,28.65,299.0,CMH1
31272,2023-02-10 19:00:00,0.0,299.0,CMH1
31273,2023-02-10 20:00:00,999.99,299.0,CMH1
31274,2023-02-10 20:00:00,93.0,299.0,CMH1
31275,2023-02-10 20:00:00,63.0,299.0,CMH1
31276,2023-02-10 20:00:00,48.0,299.0,CMH1
31277,2023-02-10 20:00:00,33.0,299.0,CMH1
31278,2023-02-10 20:00:00,28.65,299.0,CMH1
31279,2023-02-10 20:00:00,0.0,299.0,CMH1
31280,2023-02-10 21:00:00,999.99,299.0,CMH1
31281,2023-02-10 21:00:00,93.0,299.0,CMH1
31282,2023-02-10 21:00:00,63.0,299.0,CMH1
31283,2023-02-10 21:00:00,48.0,299.0,CMH1
31284,2023-02-10 21:00:00,33.0,299.0,CMH1
31285,2023-02-10 21:00:00,28.65,299.0,CMH1
31286,2023-02-10 21:00:00,0.0,299.0,CMH1
31287,2023-02-10 22:00:00,999.99,299.0,CMH1
31288,2023-02-10 22:00:00,93.0,299.0,CMH1
31289,2023-02-10 22:00:00,63.0,299.0,CMH1
31290,2023-02-10 22:00:00,48.0,299.0,CMH1
31291,2023-02-10 22:00:00,33.0,299.0,CMH1
31292,2023-02-10 22:00:00,28.65,299.0,CMH1
31293,2023-02-10 22:00:00,0.0,299.0,CMH1
31294,2023-02-10 23:00:00,999.99,299.0,CMH1
31295,2023-02-10 23:00:00,93.0,299.0,CMH1
31296,2023-02-10 23:00:00,63.0,299.0,CMH1
31297,2023-02-10 23:00:00,48.0,299.0,CMH1
31298,2023-02-10 23:00:00,33.0,299.0,CMH1
31299,2023-02-10 23:00:00,28.65,299.0,CMH1
31300,2023-02-10 23:00:00,0.0,299.0,CMH1
31301,2023-02-11 00:00:00,999.99,299.0,CMH1
31302,2023-02-11 00:00:00,125.0,299.0,CMH1
31303,2023-02-11 00:00:00,85.0,299.0,CMH1
31304,2023-02-11 00:00:00,41.7,299.0,CMH1
31305,2023-02-11 00:00:00,26.7,299.0,CMH1
31306,2023-02-11 00:00:00,22.35,299.0,CMH1
31307,2023-02-11 00:00:00,0.0,299.0,CMH1
31308,2023-02-11 01:00:00,999.99,299.0,CMH1
31309,2023-02-11 01:00:00,125.0,299.0,CMH1
31310,2023-02-11 01:00:00,85.0,299.0,CMH1
31311,2023-02-11 01:00:00,41.7,299.0,CMH1
31312,2023-02-11 01:00:00,26.7,299.0,CMH1
31313,2023-02-11 01:00:00,22.35,299.0,CMH1
31314,2023-02-11 01:00:00,0.0,299.0,CMH1
31315,2023-02-11 02:00:00,999.99,299.0,CMH1
31316,2023-02-11 02:00:00,125.0,299.0,CMH1
31317,2023-02-11 02:00:00,85.0,299.0,CMH1
31318,2023-02-11 02:00:00,41.7,299.0,CMH1
31319,2023-02-11 02:00:00,26.7,299.0,CMH1
31320,2023-02-11 02:00:00,22.35,299.0,CMH1
31321,2023-02-11 02:00:00,0.0,299.0,CMH1
31322,2023-02-11 03:00:00,999.99,299.0,CMH1
31323,2023-02-11 03:00:00,125.0,299.0,CMH1
31324,2023-02-11 03:00:00,85.0,299.0,CMH1
31325,2023-02-11 03:00:00,41.7,299.0,CMH1
31326,2023-02-11 03:00:00,26.7,299.0,CMH1
31327,2023-02-11 03:00:00,22.35,299.0,CMH1
31328,2023-02-11 03:00:00,0.0,299.0,CMH1
31329,2023-02-11 04:00:00,999.99,299.0,CMH1
31330,2023-02-11 04:00:00,125.0,299.0,CMH1
31331,2023-02-11 04:00:00,85.0,299.0,CMH1
31332,2023-02-11 04:00:00,41.7,299.0,CMH1
31333,2023-02-11 04:00:00,26.7,299.0,CMH1
31334,2023-02-11 04:00:00,22.35,299.0,CMH1
31335,2023-02-11 04:00:00,0.0,299.0,CMH1
31336,2023-02-11 05:00:00,999.99,299.0,CMH1
31337,2023-02-11 05:00:00,125.0,299.0,CMH1
31338,2023-02-11 05:00:00,85.0,299.0,CMH1
31339,2023-02-11 05:00:00,41.7,299.0,CMH1
31340,2023-02-11 05:00:00,26.7,299.0,CMH1
31341,2023-02-11 05:00:00,22.35,299.0,CMH1
31342,2023-02-11 05:00:00,0.0,299.0,CMH1
31343,2023-02-11 06:00:00,999.99,299.0,CMH1
31344,2023-02-11 06:00:00,125.0,299.0,CMH1
31345,2023-02-11 06:00:00,85.0,299.0,CMH1
31346,2023-02-11 06:00:00,41.7,299.0,CMH1
31347,2023-02-11 06:00:00,26.7,299.0,CMH1
31348,2023-02-11 06:00:00,22.35,299.0,CMH1
31349,2023-02-11 06:00:00,0.0,299.0,CMH1
31350,2023-02-11 07:00:00,999.99,299.0,CMH1
31351,2023-02-11 07:00:00,125.0,299.0,CMH1
31352,2023-02-11 07:00:00,85.0,299.0,CMH1
31353,2023-02-11 07:00:00,41.7,299.0,CMH1
31354,2023-02-11 07:00:00,26.7,299.0,CMH1
31355,2023-02-11 07:00:00,22.35,299.0,CMH1
31356,2023-02-11 07:00:00,0.0,299.0,CMH1
31357,2023-02-11 08:00:00,999.99,299.0,CMH1
31358,2023-02-11 08:00:00,125.0,299.0,CMH1
31359,2023-02-11 08:00:00,85.0,299.0,CMH1
31360,2023-02-11 08:00:00,41.7,299.0,CMH1
31361,2023-02-11 08:00:00,26.7,299.0,CMH1
31362,2023-02-11 08:00:00,22.35,299.0,CMH1
31363,2023-02-11 08:00:00,0.0,299.0,CMH1
31364,2023-02-11 09:00:00,999.99,299.0,CMH1
31365,2023-02-11 09:00:00,125.0,299.0,CMH1
31366,2023-02-11 09:00:00,85.0,299.0,CMH1
31367,2023-02-11 09:00:00,41.7,299.0,CMH1
31368,2023-02-11 09:00:00,26.7,299.0,CMH1
31369,2023-02-11 09:00:00,22.35,299.0,CMH1
31370,2023-02-11 09:00:00,0.0,299.0,CMH1
31371,2023-02-11 10:00:00,999.99,299.0,CMH1
31372,2023-02-11 10:00:00,125.0,299.0,CMH1
31373,2023-02-11 10:00:00,85.0,299.0,CMH1
31374,2023-02-11 10:00:00,41.7,299.0,CMH1
31375,2023-02-11 10:00:00,26.7,299.0,CMH1
31376,2023-02-11 10:00:00,22.35,299.0,CMH1
31377,2023-02-11 10:00:00,0.0,299.0,CMH1
31378,2023-02-11 11:00:00,999.99,299.0,CMH1
31379,2023-02-11 11:00:00,125.0,299.0,CMH1
31380,2023-02-11 11:00:00,85.0,299.0,CMH1
31381,2023-02-11 11:00:00,41.7,299.0,CMH1
31382,2023-02-11 11:00:00,26.7,299.0,CMH1
31383,2023-02-11 11:00:00,22.35,299.0,CMH1
31384,2023-02-11 11:00:00,0.0,299.0,CMH1
31385,2023-02-11 12:00:00,999.99,299.0,CMH1
31386,2023-02-11 12:00:00,125.0,299.0,CMH1
31387,2023-02-11 12:00:00,85.0,299.0,CMH1
31388,2023-02-11 12:00:00,41.7,299.0,CMH1
31389,2023-02-11 12:00:00,26.7,299.0,CMH1
31390,2023-02-11 12:00:00,22.35,299.0,CMH1
31391,2023-02-11 12:00:00,0.0,299.0,CMH1
31392,2023-02-11 13:00:00,999.99,299.0,CMH1
31393,2023-02-11 13:00:00,125.0,299.0,CMH1
31394,2023-02-11 13:00:00,85.0,299.0,CMH1
31395,2023-02-11 13:00:00,41.7,299.0,CMH1
31396,2023-02-11 13:00:00,26.7,299.0,CMH1
31397,2023-02-11 13:00:00,22.35,299.0,CMH1
31398,2023-02-11 13:00:00,0.0,299.0,CMH1
31399,2023-02-11 14:00:00,999.99,299.0,CMH1
31400,2023-02-11 14:00:00,125.0,299.0,CMH1
31401,2023-02-11 14:00:00,85.0,299.0,CMH1
31402,2023-02-11 14:00:00,41.7,299.0,CMH1
31403,2023-02-11 14:00:00,26.7,299.0,CMH1
31404,2023-02-11 14:00:00,22.35,299.0,CMH1
31405,2023-02-11 14:00:00,0.0,299.0,CMH1
31406,2023-02-11 15:00:00,999.99,299.0,CMH1
31407,2023-02-11 15:00:00,725.0,299.0,CMH1
31408,2023-02-11 15:00:00,85.0,299.0,CMH1
31409,2023-02-11 15:00:00,41.7,299.0,CMH1
31410,2023-02-11 15:00:00,26.7,299.0,CMH1
31411,2023-02-11 15:00:00,22.35,299.0,CMH1
31412,2023-02-11 15:00:00,0.0,299.0,CMH1
31413,2023-02-11 16:00:00,999.99,299.0,CMH1
31414,2023-02-11 16:00:00,725.0,299.0,CMH1
31415,2023-02-11 16:00:00,85.0,299.0,CMH1
31416,2023-02-11 16:00:00,41.7,299.0,CMH1
31417,2023-02-11 16:00:00,26.7,299.0,CMH1
31418,2023-02-11 16:00:00,22.35,299.0,CMH1
31419,2023-02-11 16:00:00,0.0,299.0,CMH1
31420,2023-02-11 17:00:00,999.99,299.0,CMH1
31421,2023-02-11 17:00:00,725.0,299.0,CMH1
31422,2023-02-11 17:00:00,85.0,299.0,CMH1
31423,2023-02-11 17:00:00,41.7,299.0,CMH1
31424,2023-02-11 17:00:00,26.7,299.0,CMH1
31425,2023-02-11 17:00:00,22.35,299.0,CMH1
31426,2023-02-11 17:00:00,0.0,299.0,CMH1
31427,2023-02-11 18:00:00,999.99,299.0,CMH1
31428,2023-02-11 18:00:00,725.0,299.0,CMH1
31429,2023-02-11 18:00:00,85.0,299.0,CMH1
31430,2023-02-11 18:00:00,41.7,299.0,CMH1
31431,2023-02-11 18:00:00,26.7,299.0,CMH1
31432,2023-02-11 18:00:00,22.35,299.0,CMH1
31433,2023-02-11 18:00:00,0.0,299.0,CMH1
31434,2023-02-11 19:00:00,999.99,299.0,CMH1
31435,2023-02-11 19:00:00,725.0,299.0,CMH1
31436,2023-02-11 19:00:00,85.0,299.0,CMH1
31437,2023-02-11 19:00:00,41.7,299.0,CMH1
31438,2023-02-11 19:00:00,26.7,299.0,CMH1
31439,2023-02-11 19:00:00,22.35,299.0,CMH1
31440,2023-02-11 19:00:00,0.0,299.0,CMH1
31441,2023-02-11 20:00:00,999.99,299.0,CMH1
31442,2023-02-11 20:00:00,725.0,299.0,CMH1
31443,2023-02-11 20:00:00,85.0,299.0,CMH1
31444,2023-02-11 20:00:00,41.7,299.0,CMH1
31445,2023-02-11 20:00:00,26.7,299.0,CMH1
31446,2023-02-11 20:00:00,22.35,299.0,CMH1
31447,2023-02-11 20:00:00,0.0,299.0,CMH1
31448,2023-02-11 21:00:00,999.99,299.0,CMH1
31449,2023-02-11 21:00:00,725.0,299.0,CMH1
31450,2023-02-11 21:00:00,85.0,299.0,CMH1
31451,2023-02-11 21:00:00,41.7,299.0,CMH1
31452,2023-02-11 21:00:00,26.7,299.0,CMH1
31453,2023-02-11 21:00:00,22.35,299.0,CMH1
31454,2023-02-11 21:00:00,0.0,299.0,CMH1
31455,2023-02-11 22:00:00,999.99,299.0,CMH1
31456,2023-02-11 22:00:00,725.0,299.0,CMH1
31457,2023-02-11 22:00:00,85.0,299.0,CMH1
31458,2023-02-11 22:00:00,41.7,299.0,CMH1
31459,2023-02-11 22:00:00,26.7,299.0,CMH1
31460,2023-02-11 22:00:00,22.35,299.0,CMH1
31461,2023-02-11 22:00:00,0.0,299.0,CMH1
31462,2023-02-11 23:00:00,999.99,299.0,CMH1
31463,2023-02-11 23:00:00,725.0,299.0,CMH1
31464,2023-02-11 23:00:00,85.0,299.0,CMH1
31465,2023-02-11 23:00:00,41.7,299.0,CMH1
31466,2023-02-11 23:00:00,26.7,299.0,CMH1
31467,2023-02-11 23:00:00,22.35,299.0,CMH1
31468,2023-02-11 23:00:00,0.0,299.0,CMH1
31469,2023-02-12 00:00:00,999.99,299.0,CMH1
31470,2023-02-12 00:00:00,225.0,299.0,CMH1
31471,2023-02-12 00:00:00,85.0,299.0,CMH1
31472,2023-02-12 00:00:00,41.7,299.0,CMH1
31473,2023-02-12 00:00:00,26.7,299.0,CMH1
31474,2023-02-12 00:00:00,22.35,299.0,CMH1
31475,2023-02-12 00:00:00,0.0,299.0,CMH1
31476,2023-02-12 01:00:00,999.99,299.0,CMH1
31477,2023-02-12 01:00:00,225.0,299.0,CMH1
31478,2023-02-12 01:00:00,85.0,299.0,CMH1
31479,2023-02-12 01:00:00,41.7,299.0,CMH1
31480,2023-02-12 01:00:00,26.7,299.0,CMH1
31481,2023-02-12 01:00:00,22.35,299.0,CMH1
31482,2023-02-12 01:00:00,0.0,299.0,CMH1
31483,2023-02-12 02:00:00,999.99,299.0,CMH1
31484,2023-02-12 02:00:00,225.0,299.0,CMH1
31485,2023-02-12 02:00:00,85.0,299.0,CMH1
31486,2023-02-12 02:00:00,41.7,299.0,CMH1
31487,2023-02-12 02:00:00,26.7,299.0,CMH1
31488,2023-02-12 02:00:00,22.35,299.0,CMH1
31489,2023-02-12 02:00:00,0.0,299.0,CMH1
31490,2023-02-12 03:00:00,999.99,299.0,CMH1
31491,2023-02-12 03:00:00,225.0,299.0,CMH1
31492,2023-02-12 03:00:00,85.0,299.0,CMH1
31493,2023-02-12 03:00:00,41.7,299.0,CMH1
31494,2023-02-12 03:00:00,26.7,299.0,CMH1
31495,2023-02-12 03:00:00,22.35,299.0,CMH1
31496,2023-02-12 03:00:00,0.0,299.0,CMH1
31497,2023-02-12 04:00:00,999.99,299.0,CMH1
31498,2023-02-12 04:00:00,225.0,299.0,CMH1
31499,2023-02-12 04:00:00,85.0,299.0,CMH1
31500,2023-02-12 04:00:00,41.7,299.0,CMH1
31501,2023-02-12 04:00:00,26.7,299.0,CMH1
31502,2023-02-12 04:00:00,22.35,299.0,CMH1
31503,2023-02-12 04:00:00,0.0,299.0,CMH1
31504,2023-02-12 05:00:00,999.99,299.0,CMH1
31505,2023-02-12 05:00:00,225.0,299.0,CMH1
31506,2023-02-12 05:00:00,85.0,299.0,CMH1
31507,2023-02-12 05:00:00,41.7,299.0,CMH1
31508,2023-02-12 05:00:00,26.7,299.0,CMH1
31509,2023-02-12 05:00:00,22.35,299.0,CMH1
31510,2023-02-12 05:00:00,0.0,299.0,CMH1
31511,2023-02-12 06:00:00,999.99,299.0,CMH1
31512,2023-02-12 06:00:00,225.0,299.0,CMH1
31513,2023-02-12 06:00:00,85.0,299.0,CMH1
31514,2023-02-12 06:00:00,41.7,299.0,CMH1
31515,2023-02-12 06:00:00,26.7,299.0,CMH1
31516,2023-02-12 06:00:00,22.35,299.0,CMH1
31517,2023-02-12 06:00:00,0.0,299.0,CMH1
31518,2023-02-12 07:00:00,999.99,299.0,CMH1
31519,2023-02-12 07:00:00,100.0,299.0,CMH1
31520,2023-02-12 07:00:00,85.0,299.0,CMH1
31521,2023-02-12 07:00:00,41.7,299.0,CMH1
31522,2023-02-12 07:00:00,26.7,299.0,CMH1
31523,2023-02-12 07:00:00,22.35,299.0,CMH1
31524,2023-02-12 07:00:00,0.0,299.0,CMH1
31525,2023-02-12 08:00:00,999.99,299.0,CMH1
31526,2023-02-12 08:00:00,100.0,299.0,CMH1
31527,2023-02-12 08:00:00,85.0,299.0,CMH1
31528,2023-02-12 08:00:00,41.7,299.0,CMH1
31529,2023-02-12 08:00:00,26.7,299.0,CMH1
31530,2023-02-12 08:00:00,22.35,299.0,CMH1
31531,2023-02-12 08:00:00,0.0,299.0,CMH1
31532,2023-02-12 09:00:00,999.99,299.0,CMH1
31533,2023-02-12 09:00:00,725.0,299.0,CMH1
31534,2023-02-12 09:00:00,85.0,299.0,CMH1
31535,2023-02-12 09:00:00,41.7,299.0,CMH1
31536,2023-02-12 09:00:00,26.7,299.0,CMH1
31537,2023-02-12 09:00:00,22.35,299.0,CMH1
31538,2023-02-12 09:00:00,0.0,299.0,CMH1
31539,2023-02-12 10:00:00,999.99,299.0,CMH1
31540,2023-02-12 10:00:00,725.0,299.0,CMH1
31541,2023-02-12 10:00:00,85.0,299.0,CMH1
31542,2023-02-12 10:00:00,41.7,299.0,CMH1
31543,2023-02-12 10:00:00,26.7,299.0,CMH1
31544,2023-02-12 10:00:00,22.35,299.0,CMH1
31545,2023-02-12 10:00:00,0.0,299.0,CMH1
31546,2023-02-12 11:00:00,999.99,299.0,CMH1
31547,2023-02-12 11:00:00,725.0,299.0,CMH1
31548,2023-02-12 11:00:00,85.0,299.0,CMH1
31549,2023-02-12 11:00:00,41.7,299.0,CMH1
31550,2023-02-12 11:00:00,26.7,299.0,CMH1
31551,2023-02-12 11:00:00,22.35,299.0,CMH1
31552,2023-02-12 11:00:00,0.0,299.0,CMH1
31553,2023-02-12 12:00:00,999.99,299.0,CMH1
31554,2023-02-12 12:00:00,725.0,299.0,CMH1
31555,2023-02-12 12:00:00,85.0,299.0,CMH1
31556,2023-02-12 12:00:00,41.7,299.0,CMH1
31557,2023-02-12 12:00:00,26.7,299.0,CMH1
31558,2023-02-12 12:00:00,22.35,299.0,CMH1
31559,2023-02-12 12:00:00,0.0,299.0,CMH1
31560,2023-02-12 13:00:00,999.99,299.0,CMH1
31561,2023-02-12 13:00:00,725.0,299.0,CMH1
31562,2023-02-12 13:00:00,85.0,299.0,CMH1
31563,2023-02-12 13:00:00,41.7,299.0,CMH1
31564,2023-02-12 13:00:00,26.7,299.0,CMH1
31565,2023-02-12 13:00:00,22.35,299.0,CMH1
31566,2023-02-12 13:00:00,0.0,299.0,CMH1
31567,2023-02-12 14:00:00,999.99,299.0,CMH1
31568,2023-02-12 14:00:00,725.0,299.0,CMH1
31569,2023-02-12 14:00:00,85.0,299.0,CMH1
31570,2023-02-12 14:00:00,41.7,299.0,CMH1
31571,2023-02-12 14:00:00,26.7,299.0,CMH1
31572,2023-02-12 14:00:00,22.35,299.0,CMH1
31573,2023-02-12 14:00:00,0.0,299.0,CMH1
31574,2023-02-12 15:00:00,999.99,299.0,CMH1
31575,2023-02-12 15:00:00,725.0,299.0,CMH1
31576,2023-02-12 15:00:00,85.0,299.0,CMH1
31577,2023-02-12 15:00:00,41.7,299.0,CMH1
31578,2023-02-12 15:00:00,26.7,299.0,CMH1
31579,2023-02-12 15:00:00,22.35,299.0,CMH1
31580,2023-02-12 15:00:00,0.0,299.0,CMH1
31581,2023-02-12 16:00:00,999.99,299.0,CMH1
31582,2023-02-12 16:00:00,725.0,299.0,CMH1
31583,2023-02-12 16:00:00,85.0,299.0,CMH1
31584,2023-02-12 16:00:00,41.7,299.0,CMH1
31585,2023-02-12 16:00:00,26.7,299.0,CMH1
31586,2023-02-12 16:00:00,22.35,299.0,CMH1
31587,2023-02-12 16:00:00,0.0,299.0,CMH1
31588,2023-02-12 17:00:00,999.99,299.0,CMH1
31589,2023-02-12 17:00:00,725.0,299.0,CMH1
31590,2023-02-12 17:00:00,85.0,299.0,CMH1
31591,2023-02-12 17:00:00,41.7,299.0,CMH1
31592,2023-02-12 17:00:00,26.7,299.0,CMH1
31593,2023-02-12 17:00:00,22.35,299.0,CMH1
31594,2023-02-12 17:00:00,0.0,299.0,CMH1
31595,2023-02-12 18:00:00,999.99,299.0,CMH1
31596,2023-02-12 18:00:00,725.0,299.0,CMH1
31597,2023-02-12 18:00:00,85.0,299.0,CMH1
31598,2023-02-12 18:00:00,41.7,299.0,CMH1
31599,2023-02-12 18:00:00,26.7,299.0,CMH1
31600,2023-02-12 18:00:00,22.35,299.0,CMH1
31601,2023-02-12 18:00:00,0.0,299.0,CMH1
31602,2023-02-12 19:00:00,999.99,299.0,CMH1
31603,2023-02-12 19:00:00,725.0,299.0,CMH1
31604,2023-02-12 19:00:00,85.0,299.0,CMH1
31605,2023-02-12 19:00:00,41.7,299.0,CMH1
31606,2023-02-12 19:00:00,26.7,299.0,CMH1
31607,2023-02-12 19:00:00,22.35,299.0,CMH1
31608,2023-02-12 19:00:00,0.0,299.0,CMH1
31609,2023-02-12 20:00:00,999.99,299.0,CMH1
31610,2023-02-12 20:00:00,725.0,299.0,CMH1
31611,2023-02-12 20:00:00,85.0,299.0,CMH1
31612,2023-02-12 20:00:00,41.7,299.0,CMH1
31613,2023-02-12 20:00:00,26.7,299.0,CMH1
31614,2023-02-12 20:00:00,22.35,299.0,CMH1
31615,2023-02-12 20:00:00,0.0,299.0,CMH1
31616,2023-02-12 21:00:00,999.99,299.0,CMH1
31617,2023-02-12 21:00:00,725.0,299.0,CMH1
31618,2023-02-12 21:00:00,85.0,299.0,CMH1
31619,2023-02-12 21:00:00,41.7,299.0,CMH1
31620,2023-02-12 21:00:00,26.7,299.0,CMH1
31621,2023-02-12 21:00:00,22.35,299.0,CMH1
31622,2023-02-12 21:00:00,0.0,299.0,CMH1
31623,2023-02-12 22:00:00,999.99,299.0,CMH1
31624,2023-02-12 22:00:00,725.0,299.0,CMH1
31625,2023-02-12 22:00:00,85.0,299.0,CMH1
31626,2023-02-12 22:00:00,41.7,299.0,CMH1
31627,2023-02-12 22:00:00,26.7,299.0,CMH1
31628,2023-02-12 22:00:00,22.35,299.0,CMH1
31629,2023-02-12 22:00:00,0.0,299.0,CMH1
31630,2023-02-12 23:00:00,999.99,299.0,CMH1
31631,2023-02-12 23:00:00,725.0,299.0,CMH1
31632,2023-02-12 23:00:00,85.0,299.0,CMH1
31633,2023-02-12 23:00:00,41.7,299.0,CMH1
31634,2023-02-12 23:00:00,26.7,299.0,CMH1
31635,2023-02-12 23:00:00,22.35,299.0,CMH1
31636,2023-02-12 23:00:00,0.0,299.0,CMH1
31637,2023-02-13 00:00:00,999.99,299.0,CMH1
31638,2023-02-13 00:00:00,250.0,299.0,CMH1
31639,2023-02-13 00:00:00,85.0,299.0,CMH1
31640,2023-02-13 00:00:00,41.7,299.0,CMH1
31641,2023-02-13 00:00:00,26.7,299.0,CMH1
31642,2023-02-13 00:00:00,22.35,299.0,CMH1
31643,2023-02-13 00:00:00,0.0,299.0,CMH1
31644,2023-02-13 01:00:00,999.99,299.0,CMH1
31645,2023-02-13 01:00:00,250.0,299.0,CMH1
31646,2023-02-13 01:00:00,85.0,299.0,CMH1
31647,2023-02-13 01:00:00,41.7,299.0,CMH1
31648,2023-02-13 01:00:00,26.7,299.0,CMH1
