,begin_dateTime_mpt,block_price,System Capability,asset_ID
36043,2023-03-11 11:00:00,50.0,299.0,CMH1
36044,2023-03-11 11:00:00,35.0,299.0,CMH1
36045,2023-03-11 11:00:00,30.65,299.0,CMH1
36046,2023-03-11 11:00:00,0.0,299.0,CMH1
36047,2023-03-11 12:00:00,999.99,299.0,CMH1
36048,2023-03-11 12:00:00,275.0,299.0,CMH1
36049,2023-03-11 12:00:00,75.0,299.0,CMH1
36050,2023-03-11 12:00:00,50.0,299.0,CMH1
36051,2023-03-11 12:00:00,35.0,299.0,CMH1
36052,2023-03-11 12:00:00,30.65,299.0,CMH1
36053,2023-03-11 12:00:00,0.0,299.0,CMH1
36054,2023-03-11 13:00:00,999.99,299.0,CMH1
36055,2023-03-11 13:00:00,275.0,299.0,CMH1
36056,2023-03-11 13:00:00,75.0,299.0,CMH1
36057,2023-03-11 13:00:00,50.0,299.0,CMH1
36058,2023-03-11 13:00:00,35.0,299.0,CMH1
36059,2023-03-11 13:00:00,30.65,299.0,CMH1
36060,2023-03-11 13:00:00,0.0,299.0,CMH1
36061,2023-03-11 14:00:00,999.99,299.0,CMH1
36062,2023-03-11 14:00:00,275.0,299.0,CMH1
36063,2023-03-11 14:00:00,75.0,299.0,CMH1
36064,2023-03-11 14:00:00,50.0,299.0,CMH1
36065,2023-03-11 14:00:00,35.0,299.0,CMH1
36066,2023-03-11 14:00:00,30.65,299.0,CMH1
36067,2023-03-11 14:00:00,0.0,299.0,CMH1
36068,2023-03-11 15:00:00,999.99,299.0,CMH1
36069,2023-03-11 15:00:00,275.0,299.0,CMH1
36070,2023-03-11 15:00:00,75.0,299.0,CMH1
36071,2023-03-11 15:00:00,50.0,299.0,CMH1
36072,2023-03-11 15:00:00,35.0,299.0,CMH1
36073,2023-03-11 15:00:00,30.65,299.0,CMH1
36074,2023-03-11 15:00:00,0.0,299.0,CMH1
36075,2023-03-11 16:00:00,999.99,299.0,CMH1
36076,2023-03-11 16:00:00,375.0,299.0,CMH1
36077,2023-03-11 16:00:00,75.0,299.0,CMH1
36078,2023-03-11 16:00:00,50.0,299.0,CMH1
36079,2023-03-11 16:00:00,35.0,299.0,CMH1
36080,2023-03-11 16:00:00,30.65,299.0,CMH1
36081,2023-03-11 16:00:00,0.0,299.0,CMH1
36082,2023-03-11 17:00:00,999.99,299.0,CMH1
36083,2023-03-11 17:00:00,375.0,299.0,CMH1
36084,2023-03-11 17:00:00,75.0,299.0,CMH1
36085,2023-03-11 17:00:00,50.0,299.0,CMH1
36086,2023-03-11 17:00:00,35.0,299.0,CMH1
36087,2023-03-11 17:00:00,30.65,299.0,CMH1
36088,2023-03-11 17:00:00,0.0,299.0,CMH1
36089,2023-03-11 18:00:00,999.99,299.0,CMH1
36090,2023-03-11 18:00:00,375.0,299.0,CMH1
36091,2023-03-11 18:00:00,75.0,299.0,CMH1
36092,2023-03-11 18:00:00,50.0,299.0,CMH1
36093,2023-03-11 18:00:00,35.0,299.0,CMH1
36094,2023-03-11 18:00:00,30.65,299.0,CMH1
36095,2023-03-11 18:00:00,0.0,299.0,CMH1
36096,2023-03-11 19:00:00,999.99,299.0,CMH1
36097,2023-03-11 19:00:00,375.0,299.0,CMH1
36098,2023-03-11 19:00:00,75.0,299.0,CMH1
36099,2023-03-11 19:00:00,50.0,299.0,CMH1
36100,2023-03-11 19:00:00,35.0,299.0,CMH1
36101,2023-03-11 19:00:00,30.65,299.0,CMH1
36102,2023-03-11 19:00:00,0.0,299.0,CMH1
36103,2023-03-11 20:00:00,999.99,299.0,CMH1
36104,2023-03-11 20:00:00,105.0,299.0,CMH1
36105,2023-03-11 20:00:00,75.0,299.0,CMH1
36106,2023-03-11 20:00:00,50.0,299.0,CMH1
36107,2023-03-11 20:00:00,35.0,299.0,CMH1
36108,2023-03-11 20:00:00,30.65,299.0,CMH1
36109,2023-03-11 20:00:00,0.0,299.0,CMH1
36110,2023-03-11 21:00:00,999.99,299.0,CMH1
36111,2023-03-11 21:00:00,105.0,299.0,CMH1
36112,2023-03-11 21:00:00,75.0,299.0,CMH1
36113,2023-03-11 21:00:00,50.0,299.0,CMH1
36114,2023-03-11 21:00:00,35.0,299.0,CMH1
36115,2023-03-11 21:00:00,30.65,299.0,CMH1
36116,2023-03-11 21:00:00,0.0,299.0,CMH1
36117,2023-03-11 22:00:00,999.99,299.0,CMH1
36118,2023-03-11 22:00:00,275.0,299.0,CMH1
36119,2023-03-11 22:00:00,75.0,299.0,CMH1
36120,2023-03-11 22:00:00,50.0,299.0,CMH1
36121,2023-03-11 22:00:00,35.0,299.0,CMH1
36122,2023-03-11 22:00:00,30.65,299.0,CMH1
36123,2023-03-11 22:00:00,0.0,299.0,CMH1
36124,2023-03-11 23:00:00,999.99,299.0,CMH1
36125,2023-03-11 23:00:00,275.0,299.0,CMH1
36126,2023-03-11 23:00:00,75.0,299.0,CMH1
36127,2023-03-11 23:00:00,50.0,299.0,CMH1
36128,2023-03-11 23:00:00,35.0,299.0,CMH1
36129,2023-03-11 23:00:00,30.65,299.0,CMH1
36130,2023-03-11 23:00:00,0.0,299.0,CMH1
36131,2023-03-12 00:00:00,999.99,299.0,CMH1
36132,2023-03-12 00:00:00,275.0,299.0,CMH1
36133,2023-03-12 00:00:00,100.0,299.0,CMH1
36134,2023-03-12 00:00:00,50.0,299.0,CMH1
36135,2023-03-12 00:00:00,35.0,299.0,CMH1
36136,2023-03-12 00:00:00,30.65,299.0,CMH1
36137,2023-03-12 00:00:00,0.0,299.0,CMH1
36138,2023-03-12 01:00:00,999.99,299.0,CMH1
36139,2023-03-12 01:00:00,275.0,299.0,CMH1
36140,2023-03-12 01:00:00,100.0,299.0,CMH1
36141,2023-03-12 01:00:00,50.0,299.0,CMH1
36142,2023-03-12 01:00:00,35.0,299.0,CMH1
36143,2023-03-12 01:00:00,30.65,299.0,CMH1
36144,2023-03-12 01:00:00,0.0,299.0,CMH1
36145,2023-03-12 03:00:00,999.99,299.0,CMH1
36146,2023-03-12 03:00:00,275.0,299.0,CMH1
36147,2023-03-12 03:00:00,100.0,299.0,CMH1
36148,2023-03-12 03:00:00,50.0,299.0,CMH1
36149,2023-03-12 03:00:00,35.0,299.0,CMH1
36150,2023-03-12 03:00:00,30.65,299.0,CMH1
36151,2023-03-12 03:00:00,0.0,299.0,CMH1
36152,2023-03-12 04:00:00,999.99,299.0,CMH1
36153,2023-03-12 04:00:00,275.0,299.0,CMH1
36154,2023-03-12 04:00:00,100.0,299.0,CMH1
36155,2023-03-12 04:00:00,50.0,299.0,CMH1
36156,2023-03-12 04:00:00,35.0,299.0,CMH1
36157,2023-03-12 04:00:00,30.65,299.0,CMH1
36158,2023-03-12 04:00:00,0.0,299.0,CMH1
36159,2023-03-12 05:00:00,999.99,299.0,CMH1
36160,2023-03-12 05:00:00,275.0,299.0,CMH1
36161,2023-03-12 05:00:00,100.0,299.0,CMH1
36162,2023-03-12 05:00:00,50.0,299.0,CMH1
36163,2023-03-12 05:00:00,35.0,299.0,CMH1
36164,2023-03-12 05:00:00,30.65,299.0,CMH1
36165,2023-03-12 05:00:00,0.0,299.0,CMH1
36166,2023-03-12 06:00:00,275.0,299.0,CMH1
36167,2023-03-12 06:00:00,100.0,299.0,CMH1
36168,2023-03-12 06:00:00,50.0,299.0,CMH1
36169,2023-03-12 06:00:00,35.0,299.0,CMH1
36170,2023-03-12 06:00:00,30.65,299.0,CMH1
36171,2023-03-12 06:00:00,0.0,299.0,CMH1
36172,2023-03-12 07:00:00,999.99,299.0,CMH1
36173,2023-03-12 07:00:00,275.0,299.0,CMH1
36174,2023-03-12 07:00:00,100.0,299.0,CMH1
36175,2023-03-12 07:00:00,50.0,299.0,CMH1
36176,2023-03-12 07:00:00,35.0,299.0,CMH1
36177,2023-03-12 07:00:00,30.65,299.0,CMH1
36178,2023-03-12 07:00:00,0.0,299.0,CMH1
36179,2023-03-12 08:00:00,999.99,299.0,CMH1
36180,2023-03-12 08:00:00,275.0,299.0,CMH1
36181,2023-03-12 08:00:00,100.0,299.0,CMH1
36182,2023-03-12 08:00:00,50.0,299.0,CMH1
36183,2023-03-12 08:00:00,35.0,299.0,CMH1
36184,2023-03-12 08:00:00,30.65,299.0,CMH1
36185,2023-03-12 08:00:00,0.0,299.0,CMH1
36186,2023-03-12 09:00:00,999.99,299.0,CMH1
36187,2023-03-12 09:00:00,275.0,299.0,CMH1
36188,2023-03-12 09:00:00,100.0,299.0,CMH1
36189,2023-03-12 09:00:00,50.0,299.0,CMH1
36190,2023-03-12 09:00:00,35.0,299.0,CMH1
36191,2023-03-12 09:00:00,30.65,299.0,CMH1
36192,2023-03-12 09:00:00,0.0,299.0,CMH1
36193,2023-03-12 10:00:00,999.99,299.0,CMH1
36194,2023-03-12 10:00:00,275.0,299.0,CMH1
36195,2023-03-12 10:00:00,100.0,299.0,CMH1
36196,2023-03-12 10:00:00,50.0,299.0,CMH1
36197,2023-03-12 10:00:00,35.0,299.0,CMH1
36198,2023-03-12 10:00:00,30.65,299.0,CMH1
36199,2023-03-12 10:00:00,0.0,299.0,CMH1
36200,2023-03-12 11:00:00,999.99,299.0,CMH1
36201,2023-03-12 11:00:00,125.0,299.0,CMH1
36202,2023-03-12 11:00:00,100.0,299.0,CMH1
36203,2023-03-12 11:00:00,50.0,299.0,CMH1
36204,2023-03-12 11:00:00,35.0,299.0,CMH1
36205,2023-03-12 11:00:00,30.65,299.0,CMH1
36206,2023-03-12 11:00:00,0.0,299.0,CMH1
36207,2023-03-12 12:00:00,999.99,299.0,CMH1
36208,2023-03-12 12:00:00,125.0,299.0,CMH1
36209,2023-03-12 12:00:00,100.0,299.0,CMH1
36210,2023-03-12 12:00:00,50.0,299.0,CMH1
36211,2023-03-12 12:00:00,35.0,299.0,CMH1
36212,2023-03-12 12:00:00,30.65,299.0,CMH1
36213,2023-03-12 12:00:00,0.0,299.0,CMH1
36214,2023-03-12 13:00:00,999.99,299.0,CMH1
36215,2023-03-12 13:00:00,125.0,299.0,CMH1
36216,2023-03-12 13:00:00,100.0,299.0,CMH1
36217,2023-03-12 13:00:00,50.0,299.0,CMH1
36218,2023-03-12 13:00:00,35.0,299.0,CMH1
36219,2023-03-12 13:00:00,30.65,299.0,CMH1
36220,2023-03-12 13:00:00,0.0,299.0,CMH1
36221,2023-03-12 14:00:00,999.99,299.0,CMH1
36222,2023-03-12 14:00:00,125.0,299.0,CMH1
36223,2023-03-12 14:00:00,100.0,299.0,CMH1
36224,2023-03-12 14:00:00,50.0,299.0,CMH1
36225,2023-03-12 14:00:00,35.0,299.0,CMH1
36226,2023-03-12 14:00:00,30.65,299.0,CMH1
36227,2023-03-12 14:00:00,0.0,299.0,CMH1
36228,2023-03-12 15:00:00,999.99,299.0,CMH1
36229,2023-03-12 15:00:00,125.0,299.0,CMH1
36230,2023-03-12 15:00:00,100.0,299.0,CMH1
36231,2023-03-12 15:00:00,50.0,299.0,CMH1
36232,2023-03-12 15:00:00,35.0,299.0,CMH1
36233,2023-03-12 15:00:00,30.65,299.0,CMH1
36234,2023-03-12 15:00:00,0.0,299.0,CMH1
36235,2023-03-12 16:00:00,999.99,299.0,CMH1
36236,2023-03-12 16:00:00,125.0,299.0,CMH1
36237,2023-03-12 16:00:00,100.0,299.0,CMH1
36238,2023-03-12 16:00:00,50.0,299.0,CMH1
36239,2023-03-12 16:00:00,35.0,299.0,CMH1
36240,2023-03-12 16:00:00,30.65,299.0,CMH1
36241,2023-03-12 16:00:00,0.0,299.0,CMH1
36242,2023-03-12 17:00:00,999.99,299.0,CMH1
36243,2023-03-12 17:00:00,125.0,299.0,CMH1
36244,2023-03-12 17:00:00,100.0,299.0,CMH1
36245,2023-03-12 17:00:00,50.0,299.0,CMH1
36246,2023-03-12 17:00:00,35.0,299.0,CMH1
36247,2023-03-12 17:00:00,30.65,299.0,CMH1
36248,2023-03-12 17:00:00,0.0,299.0,CMH1
36249,2023-03-12 18:00:00,999.99,299.0,CMH1
36250,2023-03-12 18:00:00,125.0,299.0,CMH1
36251,2023-03-12 18:00:00,100.0,299.0,CMH1
36252,2023-03-12 18:00:00,50.0,299.0,CMH1
36253,2023-03-12 18:00:00,35.0,299.0,CMH1
36254,2023-03-12 18:00:00,30.65,299.0,CMH1
36255,2023-03-12 18:00:00,0.0,299.0,CMH1
36256,2023-03-12 19:00:00,999.99,299.0,CMH1
36257,2023-03-12 19:00:00,125.0,299.0,CMH1
36258,2023-03-12 19:00:00,100.0,299.0,CMH1
36259,2023-03-12 19:00:00,50.0,299.0,CMH1
36260,2023-03-12 19:00:00,35.0,299.0,CMH1
36261,2023-03-12 19:00:00,30.65,299.0,CMH1
36262,2023-03-12 19:00:00,0.0,299.0,CMH1
36263,2023-03-12 20:00:00,999.99,299.0,CMH1
36264,2023-03-12 20:00:00,125.0,299.0,CMH1
36265,2023-03-12 20:00:00,100.0,299.0,CMH1
36266,2023-03-12 20:00:00,50.0,299.0,CMH1
36267,2023-03-12 20:00:00,35.0,299.0,CMH1
36268,2023-03-12 20:00:00,30.65,299.0,CMH1
36269,2023-03-12 20:00:00,0.0,299.0,CMH1
36270,2023-03-12 21:00:00,999.99,299.0,CMH1
36271,2023-03-12 21:00:00,425.0,299.0,CMH1
36272,2023-03-12 21:00:00,100.0,299.0,CMH1
36273,2023-03-12 21:00:00,50.0,299.0,CMH1
36274,2023-03-12 21:00:00,35.0,299.0,CMH1
36275,2023-03-12 21:00:00,30.65,299.0,CMH1
36276,2023-03-12 21:00:00,0.0,299.0,CMH1
36277,2023-03-12 22:00:00,999.99,299.0,CMH1
36278,2023-03-12 22:00:00,425.0,299.0,CMH1
36279,2023-03-12 22:00:00,100.0,299.0,CMH1
36280,2023-03-12 22:00:00,50.0,299.0,CMH1
36281,2023-03-12 22:00:00,35.0,299.0,CMH1
36282,2023-03-12 22:00:00,30.65,299.0,CMH1
36283,2023-03-12 22:00:00,0.0,299.0,CMH1
36284,2023-03-12 23:00:00,999.99,299.0,CMH1
36285,2023-03-12 23:00:00,425.0,299.0,CMH1
36286,2023-03-12 23:00:00,100.0,299.0,CMH1
36287,2023-03-12 23:00:00,50.0,299.0,CMH1
36288,2023-03-12 23:00:00,35.0,299.0,CMH1
36289,2023-03-12 23:00:00,30.65,299.0,CMH1
36290,2023-03-12 23:00:00,0.0,299.0,CMH1
36291,2023-03-13 00:00:00,999.99,299.0,CMH1
36292,2023-03-13 00:00:00,300.0,299.0,CMH1
36293,2023-03-13 00:00:00,75.0,299.0,CMH1
36294,2023-03-13 00:00:00,50.0,299.0,CMH1
36295,2023-03-13 00:00:00,40.0,299.0,CMH1
36296,2023-03-13 00:00:00,35.65,299.0,CMH1
36297,2023-03-13 00:00:00,0.0,299.0,CMH1
36298,2023-03-13 01:00:00,999.99,299.0,CMH1
36299,2023-03-13 01:00:00,300.0,299.0,CMH1
36300,2023-03-13 01:00:00,75.0,299.0,CMH1
36301,2023-03-13 01:00:00,50.0,299.0,CMH1
36302,2023-03-13 01:00:00,40.0,299.0,CMH1
36303,2023-03-13 01:00:00,35.65,299.0,CMH1
36304,2023-03-13 01:00:00,0.0,299.0,CMH1
36305,2023-03-13 02:00:00,999.99,299.0,CMH1
36306,2023-03-13 02:00:00,300.0,299.0,CMH1
36307,2023-03-13 02:00:00,75.0,299.0,CMH1
36308,2023-03-13 02:00:00,50.0,299.0,CMH1
36309,2023-03-13 02:00:00,40.0,299.0,CMH1
36310,2023-03-13 02:00:00,35.65,299.0,CMH1
36311,2023-03-13 02:00:00,0.0,299.0,CMH1
36312,2023-03-13 03:00:00,999.99,299.0,CMH1
36313,2023-03-13 03:00:00,300.0,299.0,CMH1
36314,2023-03-13 03:00:00,75.0,299.0,CMH1
36315,2023-03-13 03:00:00,50.0,299.0,CMH1
36316,2023-03-13 03:00:00,40.0,299.0,CMH1
36317,2023-03-13 03:00:00,35.65,299.0,CMH1
36318,2023-03-13 03:00:00,0.0,299.0,CMH1
36319,2023-03-13 04:00:00,999.99,299.0,CMH1
36320,2023-03-13 04:00:00,300.0,299.0,CMH1
36321,2023-03-13 04:00:00,75.0,299.0,CMH1
36322,2023-03-13 04:00:00,50.0,299.0,CMH1
36323,2023-03-13 04:00:00,40.0,299.0,CMH1
36324,2023-03-13 04:00:00,35.65,299.0,CMH1
36325,2023-03-13 04:00:00,0.0,299.0,CMH1
36326,2023-03-13 05:00:00,999.99,299.0,CMH1
36327,2023-03-13 05:00:00,300.0,299.0,CMH1
36328,2023-03-13 05:00:00,75.0,299.0,CMH1
36329,2023-03-13 05:00:00,50.0,299.0,CMH1
36330,2023-03-13 05:00:00,40.0,299.0,CMH1
36331,2023-03-13 05:00:00,35.65,299.0,CMH1
36332,2023-03-13 05:00:00,0.0,299.0,CMH1
36333,2023-03-13 06:00:00,999.99,299.0,CMH1
36334,2023-03-13 06:00:00,300.0,299.0,CMH1
36335,2023-03-13 06:00:00,75.0,299.0,CMH1
36336,2023-03-13 06:00:00,50.0,299.0,CMH1
36337,2023-03-13 06:00:00,40.0,299.0,CMH1
36338,2023-03-13 06:00:00,35.65,299.0,CMH1
36339,2023-03-13 06:00:00,0.0,299.0,CMH1
36340,2023-03-13 07:00:00,999.99,299.0,CMH1
36341,2023-03-13 07:00:00,300.0,299.0,CMH1
36342,2023-03-13 07:00:00,75.0,299.0,CMH1
36343,2023-03-13 07:00:00,50.0,299.0,CMH1
36344,2023-03-13 07:00:00,40.0,299.0,CMH1
36345,2023-03-13 07:00:00,35.65,299.0,CMH1
36346,2023-03-13 07:00:00,0.0,299.0,CMH1
36347,2023-03-13 08:00:00,999.99,299.0,CMH1
36348,2023-03-13 08:00:00,300.0,299.0,CMH1
36349,2023-03-13 08:00:00,75.0,299.0,CMH1
36350,2023-03-13 08:00:00,50.0,299.0,CMH1
36351,2023-03-13 08:00:00,40.0,299.0,CMH1
36352,2023-03-13 08:00:00,35.65,299.0,CMH1
36353,2023-03-13 08:00:00,0.0,299.0,CMH1
36354,2023-03-13 09:00:00,999.99,299.0,CMH1
36355,2023-03-13 09:00:00,300.0,299.0,CMH1
36356,2023-03-13 09:00:00,75.0,299.0,CMH1
36357,2023-03-13 09:00:00,50.0,299.0,CMH1
36358,2023-03-13 09:00:00,40.0,299.0,CMH1
36359,2023-03-13 09:00:00,35.65,299.0,CMH1
36360,2023-03-13 09:00:00,0.0,299.0,CMH1
36361,2023-03-13 10:00:00,999.99,299.0,CMH1
36362,2023-03-13 10:00:00,100.0,299.0,CMH1
36363,2023-03-13 10:00:00,75.0,299.0,CMH1
36364,2023-03-13 10:00:00,50.0,299.0,CMH1
36365,2023-03-13 10:00:00,40.0,299.0,CMH1
36366,2023-03-13 10:00:00,35.65,299.0,CMH1
36367,2023-03-13 10:00:00,0.0,299.0,CMH1
36368,2023-03-13 11:00:00,999.99,299.0,CMH1
36369,2023-03-13 11:00:00,100.0,299.0,CMH1
36370,2023-03-13 11:00:00,75.0,299.0,CMH1
36371,2023-03-13 11:00:00,50.0,299.0,CMH1
36372,2023-03-13 11:00:00,40.0,299.0,CMH1
36373,2023-03-13 11:00:00,35.65,299.0,CMH1
36374,2023-03-13 11:00:00,0.0,299.0,CMH1
36375,2023-03-13 12:00:00,999.99,299.0,CMH1
36376,2023-03-13 12:00:00,100.0,299.0,CMH1
36377,2023-03-13 12:00:00,75.0,299.0,CMH1
36378,2023-03-13 12:00:00,50.0,299.0,CMH1
36379,2023-03-13 12:00:00,40.0,299.0,CMH1
36380,2023-03-13 12:00:00,35.65,299.0,CMH1
36381,2023-03-13 12:00:00,0.0,299.0,CMH1
36382,2023-03-13 13:00:00,999.99,299.0,CMH1
36383,2023-03-13 13:00:00,100.0,299.0,CMH1
36384,2023-03-13 13:00:00,75.0,299.0,CMH1
36385,2023-03-13 13:00:00,50.0,299.0,CMH1
36386,2023-03-13 13:00:00,40.0,299.0,CMH1
36387,2023-03-13 13:00:00,35.65,299.0,CMH1
36388,2023-03-13 13:00:00,0.0,299.0,CMH1
36389,2023-03-13 14:00:00,999.99,299.0,CMH1
36390,2023-03-13 14:00:00,100.0,299.0,CMH1
36391,2023-03-13 14:00:00,75.0,299.0,CMH1
36392,2023-03-13 14:00:00,50.0,299.0,CMH1
36393,2023-03-13 14:00:00,40.0,299.0,CMH1
36394,2023-03-13 14:00:00,35.65,299.0,CMH1
36395,2023-03-13 14:00:00,0.0,299.0,CMH1
36396,2023-03-13 15:00:00,999.99,299.0,CMH1
36397,2023-03-13 15:00:00,100.0,299.0,CMH1
36398,2023-03-13 15:00:00,75.0,299.0,CMH1
36399,2023-03-13 15:00:00,50.0,299.0,CMH1
36400,2023-03-13 15:00:00,40.0,299.0,CMH1
36401,2023-03-13 15:00:00,35.65,299.0,CMH1
36402,2023-03-13 15:00:00,0.0,299.0,CMH1
36403,2023-03-13 16:00:00,999.99,299.0,CMH1
36404,2023-03-13 16:00:00,100.0,299.0,CMH1
36405,2023-03-13 16:00:00,75.0,299.0,CMH1
36406,2023-03-13 16:00:00,50.0,299.0,CMH1
36407,2023-03-13 16:00:00,40.0,299.0,CMH1
36408,2023-03-13 16:00:00,35.65,299.0,CMH1
36409,2023-03-13 16:00:00,0.0,299.0,CMH1
36410,2023-03-13 17:00:00,999.99,299.0,CMH1
36411,2023-03-13 17:00:00,100.0,299.0,CMH1
36412,2023-03-13 17:00:00,75.0,299.0,CMH1
36413,2023-03-13 17:00:00,50.0,299.0,CMH1
36414,2023-03-13 17:00:00,40.0,299.0,CMH1
36415,2023-03-13 17:00:00,35.65,299.0,CMH1
36416,2023-03-13 17:00:00,0.0,299.0,CMH1
36417,2023-03-13 18:00:00,999.99,299.0,CMH1
36418,2023-03-13 18:00:00,100.0,299.0,CMH1
36419,2023-03-13 18:00:00,75.0,299.0,CMH1
36420,2023-03-13 18:00:00,50.0,299.0,CMH1
36421,2023-03-13 18:00:00,40.0,299.0,CMH1
36422,2023-03-13 18:00:00,35.65,299.0,CMH1
36423,2023-03-13 18:00:00,0.0,299.0,CMH1
36424,2023-03-13 19:00:00,999.99,299.0,CMH1
36425,2023-03-13 19:00:00,100.0,299.0,CMH1
36426,2023-03-13 19:00:00,75.0,299.0,CMH1
36427,2023-03-13 19:00:00,50.0,299.0,CMH1
36428,2023-03-13 19:00:00,40.0,299.0,CMH1
36429,2023-03-13 19:00:00,35.65,299.0,CMH1
36430,2023-03-13 19:00:00,0.0,299.0,CMH1
36431,2023-03-13 20:00:00,999.99,299.0,CMH1
36432,2023-03-13 20:00:00,100.0,299.0,CMH1
36433,2023-03-13 20:00:00,75.0,299.0,CMH1
36434,2023-03-13 20:00:00,50.0,299.0,CMH1
36435,2023-03-13 20:00:00,40.0,299.0,CMH1
36436,2023-03-13 20:00:00,35.65,299.0,CMH1
36437,2023-03-13 20:00:00,0.0,299.0,CMH1
36438,2023-03-13 21:00:00,999.99,299.0,CMH1
36439,2023-03-13 21:00:00,100.0,299.0,CMH1
36440,2023-03-13 21:00:00,75.0,299.0,CMH1
36441,2023-03-13 21:00:00,50.0,299.0,CMH1
36442,2023-03-13 21:00:00,40.0,299.0,CMH1
36443,2023-03-13 21:00:00,35.65,299.0,CMH1
36444,2023-03-13 21:00:00,0.0,299.0,CMH1
36445,2023-03-13 22:00:00,999.99,299.0,CMH1
36446,2023-03-13 22:00:00,100.0,299.0,CMH1
36447,2023-03-13 22:00:00,75.0,299.0,CMH1
36448,2023-03-13 22:00:00,50.0,299.0,CMH1
36449,2023-03-13 22:00:00,40.0,299.0,CMH1
36450,2023-03-13 22:00:00,35.65,299.0,CMH1
36451,2023-03-13 22:00:00,0.0,299.0,CMH1
36452,2023-03-13 23:00:00,999.99,299.0,CMH1
36453,2023-03-13 23:00:00,500.0,299.0,CMH1
36454,2023-03-13 23:00:00,450.0,299.0,CMH1
36455,2023-03-13 23:00:00,50.0,299.0,CMH1
36456,2023-03-13 23:00:00,40.0,299.0,CMH1
36457,2023-03-13 23:00:00,35.65,299.0,CMH1
36458,2023-03-13 23:00:00,0.0,299.0,CMH1
36459,2023-03-14 00:00:00,999.99,299.0,CMH1
36460,2023-03-14 00:00:00,87.5,299.0,CMH1
36461,2023-03-14 00:00:00,67.5,299.0,CMH1
36462,2023-03-14 00:00:00,52.5,299.0,CMH1
36463,2023-03-14 00:00:00,37.5,299.0,CMH1
36464,2023-03-14 00:00:00,33.15,299.0,CMH1
36465,2023-03-14 00:00:00,0.0,299.0,CMH1
36466,2023-03-14 01:00:00,999.99,299.0,CMH1
36467,2023-03-14 01:00:00,87.5,299.0,CMH1
36468,2023-03-14 01:00:00,67.5,299.0,CMH1
36469,2023-03-14 01:00:00,52.5,299.0,CMH1
36470,2023-03-14 01:00:00,37.5,299.0,CMH1
36471,2023-03-14 01:00:00,33.15,299.0,CMH1
36472,2023-03-14 01:00:00,0.0,299.0,CMH1
36473,2023-03-14 02:00:00,999.99,299.0,CMH1
36474,2023-03-14 02:00:00,87.5,299.0,CMH1
36475,2023-03-14 02:00:00,67.5,299.0,CMH1
36476,2023-03-14 02:00:00,52.5,299.0,CMH1
36477,2023-03-14 02:00:00,37.5,299.0,CMH1
36478,2023-03-14 02:00:00,33.15,299.0,CMH1
36479,2023-03-14 02:00:00,0.0,299.0,CMH1
36480,2023-03-14 03:00:00,999.99,299.0,CMH1
36481,2023-03-14 03:00:00,87.5,299.0,CMH1
36482,2023-03-14 03:00:00,67.5,299.0,CMH1
36483,2023-03-14 03:00:00,52.5,299.0,CMH1
36484,2023-03-14 03:00:00,37.5,299.0,CMH1
36485,2023-03-14 03:00:00,33.15,299.0,CMH1
36486,2023-03-14 03:00:00,0.0,299.0,CMH1
36487,2023-03-14 04:00:00,999.99,299.0,CMH1
36488,2023-03-14 04:00:00,87.5,299.0,CMH1
36489,2023-03-14 04:00:00,67.5,299.0,CMH1
36490,2023-03-14 04:00:00,52.5,299.0,CMH1
36491,2023-03-14 04:00:00,37.5,299.0,CMH1
36492,2023-03-14 04:00:00,33.15,299.0,CMH1
36493,2023-03-14 04:00:00,0.0,299.0,CMH1
36494,2023-03-14 05:00:00,999.99,299.0,CMH1
36495,2023-03-14 05:00:00,87.5,299.0,CMH1
36496,2023-03-14 05:00:00,67.5,299.0,CMH1
36497,2023-03-14 05:00:00,52.5,299.0,CMH1
36498,2023-03-14 05:00:00,37.5,299.0,CMH1
36499,2023-03-14 05:00:00,33.15,299.0,CMH1
36500,2023-03-14 05:00:00,0.0,299.0,CMH1
36501,2023-03-14 06:00:00,999.99,299.0,CMH1
36502,2023-03-14 06:00:00,87.5,299.0,CMH1
36503,2023-03-14 06:00:00,67.5,299.0,CMH1
36504,2023-03-14 06:00:00,52.5,299.0,CMH1
36505,2023-03-14 06:00:00,37.5,299.0,CMH1
36506,2023-03-14 06:00:00,33.15,299.0,CMH1
36507,2023-03-14 06:00:00,0.0,299.0,CMH1
36508,2023-03-14 07:00:00,999.99,299.0,CMH1
36509,2023-03-14 07:00:00,87.5,299.0,CMH1
36510,2023-03-14 07:00:00,67.5,299.0,CMH1
36511,2023-03-14 07:00:00,52.5,299.0,CMH1
36512,2023-03-14 07:00:00,37.5,299.0,CMH1
36513,2023-03-14 07:00:00,33.15,299.0,CMH1
36514,2023-03-14 07:00:00,0.0,299.0,CMH1
36515,2023-03-14 08:00:00,999.99,299.0,CMH1
36516,2023-03-14 08:00:00,87.5,299.0,CMH1
36517,2023-03-14 08:00:00,67.5,299.0,CMH1
36518,2023-03-14 08:00:00,52.5,299.0,CMH1
36519,2023-03-14 08:00:00,37.5,299.0,CMH1
36520,2023-03-14 08:00:00,33.15,299.0,CMH1
36521,2023-03-14 08:00:00,0.0,299.0,CMH1
36522,2023-03-14 09:00:00,999.99,299.0,CMH1
36523,2023-03-14 09:00:00,87.5,299.0,CMH1
