,begin_dateTime_mpt,block_price,System Capability,asset_ID
17633,2023-05-11 08:00:00,999.97,330.0,CAL1
17634,2023-05-11 08:00:00,19.08,330.0,CAL1
17635,2023-05-11 08:00:00,18.08,330.0,CAL1
17636,2023-05-11 08:00:00,17.08,330.0,CAL1
17637,2023-05-11 08:00:00,0.0,330.0,CAL1
17638,2023-05-11 09:00:00,999.98,330.0,CAL1
17639,2023-05-11 09:00:00,999.97,330.0,CAL1
17640,2023-05-11 09:00:00,19.08,330.0,CAL1
17641,2023-05-11 09:00:00,18.08,330.0,CAL1
17642,2023-05-11 09:00:00,17.08,330.0,CAL1
17643,2023-05-11 09:00:00,0.0,330.0,CAL1
17644,2023-05-11 10:00:00,999.98,330.0,CAL1
17645,2023-05-11 10:00:00,999.97,330.0,CAL1
17646,2023-05-11 10:00:00,19.08,330.0,CAL1
17647,2023-05-11 10:00:00,18.08,330.0,CAL1
17648,2023-05-11 10:00:00,17.08,330.0,CAL1
17649,2023-05-11 10:00:00,0.0,330.0,CAL1
17650,2023-05-11 11:00:00,999.98,330.0,CAL1
17651,2023-05-11 11:00:00,999.97,330.0,CAL1
17652,2023-05-11 11:00:00,19.08,330.0,CAL1
17653,2023-05-11 11:00:00,18.08,330.0,CAL1
17654,2023-05-11 11:00:00,17.08,330.0,CAL1
17655,2023-05-11 11:00:00,0.0,330.0,CAL1
17656,2023-05-11 12:00:00,999.98,330.0,CAL1
17657,2023-05-11 12:00:00,999.97,330.0,CAL1
17658,2023-05-11 12:00:00,19.08,330.0,CAL1
17659,2023-05-11 12:00:00,18.08,330.0,CAL1
17660,2023-05-11 12:00:00,17.08,330.0,CAL1
17661,2023-05-11 12:00:00,0.0,330.0,CAL1
17662,2023-05-11 13:00:00,999.98,330.0,CAL1
17663,2023-05-11 13:00:00,999.97,330.0,CAL1
17664,2023-05-11 13:00:00,19.08,330.0,CAL1
17665,2023-05-11 13:00:00,18.08,330.0,CAL1
17666,2023-05-11 13:00:00,17.08,330.0,CAL1
17667,2023-05-11 13:00:00,0.0,330.0,CAL1
17668,2023-05-11 14:00:00,999.98,330.0,CAL1
17669,2023-05-11 14:00:00,999.97,330.0,CAL1
17670,2023-05-11 14:00:00,19.08,330.0,CAL1
17671,2023-05-11 14:00:00,18.08,330.0,CAL1
17672,2023-05-11 14:00:00,17.08,330.0,CAL1
17673,2023-05-11 14:00:00,0.0,330.0,CAL1
17674,2023-05-11 15:00:00,999.98,330.0,CAL1
17675,2023-05-11 15:00:00,999.97,330.0,CAL1
17676,2023-05-11 15:00:00,19.08,330.0,CAL1
17677,2023-05-11 15:00:00,18.08,330.0,CAL1
17678,2023-05-11 15:00:00,17.08,330.0,CAL1
17679,2023-05-11 15:00:00,0.0,330.0,CAL1
17680,2023-05-11 16:00:00,999.98,330.0,CAL1
17681,2023-05-11 16:00:00,999.97,330.0,CAL1
17682,2023-05-11 16:00:00,19.08,330.0,CAL1
17683,2023-05-11 16:00:00,18.08,330.0,CAL1
17684,2023-05-11 16:00:00,17.08,330.0,CAL1
17685,2023-05-11 16:00:00,0.0,330.0,CAL1
17686,2023-05-11 17:00:00,999.98,330.0,CAL1
17687,2023-05-11 17:00:00,999.97,330.0,CAL1
17688,2023-05-11 17:00:00,19.08,330.0,CAL1
17689,2023-05-11 17:00:00,18.08,330.0,CAL1
17690,2023-05-11 17:00:00,17.08,330.0,CAL1
17691,2023-05-11 17:00:00,0.0,330.0,CAL1
17692,2023-05-11 18:00:00,999.98,330.0,CAL1
17693,2023-05-11 18:00:00,999.97,330.0,CAL1
17694,2023-05-11 18:00:00,19.08,330.0,CAL1
17695,2023-05-11 18:00:00,18.08,330.0,CAL1
17696,2023-05-11 18:00:00,17.08,330.0,CAL1
17697,2023-05-11 18:00:00,0.0,330.0,CAL1
17698,2023-05-11 19:00:00,999.98,330.0,CAL1
17699,2023-05-11 19:00:00,999.97,330.0,CAL1
17700,2023-05-11 19:00:00,19.08,330.0,CAL1
17701,2023-05-11 19:00:00,18.08,330.0,CAL1
17702,2023-05-11 19:00:00,17.08,330.0,CAL1
17703,2023-05-11 19:00:00,0.0,330.0,CAL1
17704,2023-05-11 20:00:00,999.98,330.0,CAL1
17705,2023-05-11 20:00:00,999.97,330.0,CAL1
17706,2023-05-11 20:00:00,19.08,330.0,CAL1
17707,2023-05-11 20:00:00,18.08,330.0,CAL1
17708,2023-05-11 20:00:00,17.08,330.0,CAL1
17709,2023-05-11 20:00:00,0.0,330.0,CAL1
17710,2023-05-11 21:00:00,0.0,330.0,CAL1
17711,2023-05-11 22:00:00,0.0,330.0,CAL1
17712,2023-05-11 23:00:00,999.98,330.0,CAL1
17713,2023-05-11 23:00:00,999.97,330.0,CAL1
17714,2023-05-11 23:00:00,19.08,330.0,CAL1
17715,2023-05-11 23:00:00,18.08,330.0,CAL1
17716,2023-05-11 23:00:00,17.08,330.0,CAL1
17717,2023-05-11 23:00:00,0.0,330.0,CAL1
17718,2023-05-12 00:00:00,999.98,330.0,CAL1
17719,2023-05-12 00:00:00,999.97,330.0,CAL1
17720,2023-05-12 00:00:00,19.72,330.0,CAL1
17721,2023-05-12 00:00:00,18.72,330.0,CAL1
17722,2023-05-12 00:00:00,17.72,330.0,CAL1
17723,2023-05-12 00:00:00,0.0,330.0,CAL1
17724,2023-05-12 01:00:00,999.98,330.0,CAL1
17725,2023-05-12 01:00:00,999.97,330.0,CAL1
17726,2023-05-12 01:00:00,19.72,330.0,CAL1
17727,2023-05-12 01:00:00,18.72,330.0,CAL1
17728,2023-05-12 01:00:00,17.72,330.0,CAL1
17729,2023-05-12 01:00:00,0.0,330.0,CAL1
17730,2023-05-12 02:00:00,999.98,330.0,CAL1
17731,2023-05-12 02:00:00,999.97,330.0,CAL1
17732,2023-05-12 02:00:00,19.72,330.0,CAL1
17733,2023-05-12 02:00:00,18.72,330.0,CAL1
17734,2023-05-12 02:00:00,17.72,330.0,CAL1
17735,2023-05-12 02:00:00,0.0,330.0,CAL1
17736,2023-05-12 03:00:00,999.98,330.0,CAL1
17737,2023-05-12 03:00:00,999.97,330.0,CAL1
17738,2023-05-12 03:00:00,19.72,330.0,CAL1
17739,2023-05-12 03:00:00,18.72,330.0,CAL1
17740,2023-05-12 03:00:00,17.72,330.0,CAL1
17741,2023-05-12 03:00:00,0.0,330.0,CAL1
17742,2023-05-12 04:00:00,999.98,330.0,CAL1
17743,2023-05-12 04:00:00,999.97,330.0,CAL1
17744,2023-05-12 04:00:00,19.72,330.0,CAL1
17745,2023-05-12 04:00:00,18.72,330.0,CAL1
17746,2023-05-12 04:00:00,17.72,330.0,CAL1
17747,2023-05-12 04:00:00,0.0,330.0,CAL1
17748,2023-05-12 05:00:00,999.98,330.0,CAL1
17749,2023-05-12 05:00:00,999.97,330.0,CAL1
17750,2023-05-12 05:00:00,19.72,330.0,CAL1
17751,2023-05-12 05:00:00,18.72,330.0,CAL1
17752,2023-05-12 05:00:00,17.72,330.0,CAL1
17753,2023-05-12 05:00:00,0.0,330.0,CAL1
17754,2023-05-12 06:00:00,999.98,330.0,CAL1
17755,2023-05-12 06:00:00,999.97,330.0,CAL1
17756,2023-05-12 06:00:00,19.72,330.0,CAL1
17757,2023-05-12 06:00:00,18.72,330.0,CAL1
17758,2023-05-12 06:00:00,17.72,330.0,CAL1
17759,2023-05-12 06:00:00,0.0,330.0,CAL1
17760,2023-05-12 07:00:00,999.98,330.0,CAL1
17761,2023-05-12 07:00:00,999.97,330.0,CAL1
17762,2023-05-12 07:00:00,19.72,330.0,CAL1
17763,2023-05-12 07:00:00,18.72,330.0,CAL1
17764,2023-05-12 07:00:00,17.72,330.0,CAL1
17765,2023-05-12 07:00:00,0.0,330.0,CAL1
17766,2023-05-12 08:00:00,999.98,330.0,CAL1
17767,2023-05-12 08:00:00,999.97,330.0,CAL1
17768,2023-05-12 08:00:00,19.72,330.0,CAL1
17769,2023-05-12 08:00:00,18.72,330.0,CAL1
17770,2023-05-12 08:00:00,17.72,330.0,CAL1
17771,2023-05-12 08:00:00,0.0,330.0,CAL1
17772,2023-05-12 09:00:00,999.98,330.0,CAL1
17773,2023-05-12 09:00:00,999.97,330.0,CAL1
17774,2023-05-12 09:00:00,19.72,330.0,CAL1
17775,2023-05-12 09:00:00,18.72,330.0,CAL1
17776,2023-05-12 09:00:00,17.72,330.0,CAL1
17777,2023-05-12 09:00:00,0.0,330.0,CAL1
17778,2023-05-12 10:00:00,999.98,330.0,CAL1
17779,2023-05-12 10:00:00,999.97,330.0,CAL1
17780,2023-05-12 10:00:00,19.72,330.0,CAL1
17781,2023-05-12 10:00:00,18.72,330.0,CAL1
17782,2023-05-12 10:00:00,17.72,330.0,CAL1
17783,2023-05-12 10:00:00,0.0,330.0,CAL1
17784,2023-05-12 11:00:00,999.98,330.0,CAL1
17785,2023-05-12 11:00:00,999.97,330.0,CAL1
17786,2023-05-12 11:00:00,19.72,330.0,CAL1
17787,2023-05-12 11:00:00,18.72,330.0,CAL1
17788,2023-05-12 11:00:00,17.72,330.0,CAL1
17789,2023-05-12 11:00:00,0.0,330.0,CAL1
17790,2023-05-12 12:00:00,999.98,330.0,CAL1
17791,2023-05-12 12:00:00,999.97,330.0,CAL1
17792,2023-05-12 12:00:00,19.72,330.0,CAL1
17793,2023-05-12 12:00:00,18.72,330.0,CAL1
17794,2023-05-12 12:00:00,17.72,330.0,CAL1
17795,2023-05-12 12:00:00,0.0,330.0,CAL1
17796,2023-05-12 13:00:00,999.98,330.0,CAL1
17797,2023-05-12 13:00:00,999.97,330.0,CAL1
17798,2023-05-12 13:00:00,19.72,330.0,CAL1
17799,2023-05-12 13:00:00,18.72,330.0,CAL1
17800,2023-05-12 13:00:00,17.72,330.0,CAL1
17801,2023-05-12 13:00:00,0.0,330.0,CAL1
17802,2023-05-12 14:00:00,999.98,330.0,CAL1
17803,2023-05-12 14:00:00,999.97,330.0,CAL1
17804,2023-05-12 14:00:00,19.72,330.0,CAL1
17805,2023-05-12 14:00:00,18.72,330.0,CAL1
17806,2023-05-12 14:00:00,17.72,330.0,CAL1
17807,2023-05-12 14:00:00,0.0,330.0,CAL1
17808,2023-05-12 15:00:00,999.98,330.0,CAL1
17809,2023-05-12 15:00:00,999.97,330.0,CAL1
17810,2023-05-12 15:00:00,19.72,330.0,CAL1
17811,2023-05-12 15:00:00,18.72,330.0,CAL1
17812,2023-05-12 15:00:00,17.72,330.0,CAL1
17813,2023-05-12 15:00:00,0.0,330.0,CAL1
17814,2023-05-12 16:00:00,999.98,330.0,CAL1
17815,2023-05-12 16:00:00,999.97,330.0,CAL1
17816,2023-05-12 16:00:00,19.72,330.0,CAL1
17817,2023-05-12 16:00:00,18.72,330.0,CAL1
17818,2023-05-12 16:00:00,17.72,330.0,CAL1
17819,2023-05-12 16:00:00,0.0,330.0,CAL1
17820,2023-05-12 17:00:00,999.98,330.0,CAL1
17821,2023-05-12 17:00:00,999.97,330.0,CAL1
17822,2023-05-12 17:00:00,19.72,330.0,CAL1
17823,2023-05-12 17:00:00,18.72,330.0,CAL1
17824,2023-05-12 17:00:00,17.72,330.0,CAL1
17825,2023-05-12 17:00:00,0.0,330.0,CAL1
17826,2023-05-12 18:00:00,999.98,330.0,CAL1
17827,2023-05-12 18:00:00,999.97,330.0,CAL1
17828,2023-05-12 18:00:00,19.72,330.0,CAL1
17829,2023-05-12 18:00:00,18.72,330.0,CAL1
17830,2023-05-12 18:00:00,17.72,330.0,CAL1
17831,2023-05-12 18:00:00,0.0,330.0,CAL1
17832,2023-05-12 19:00:00,999.98,330.0,CAL1
17833,2023-05-12 19:00:00,999.97,330.0,CAL1
17834,2023-05-12 19:00:00,19.72,330.0,CAL1
17835,2023-05-12 19:00:00,18.72,330.0,CAL1
17836,2023-05-12 19:00:00,17.72,330.0,CAL1
17837,2023-05-12 19:00:00,0.0,330.0,CAL1
17838,2023-05-12 20:00:00,999.98,330.0,CAL1
17839,2023-05-12 20:00:00,999.97,330.0,CAL1
17840,2023-05-12 20:00:00,19.72,330.0,CAL1
17841,2023-05-12 20:00:00,18.72,330.0,CAL1
17842,2023-05-12 20:00:00,17.72,330.0,CAL1
17843,2023-05-12 20:00:00,0.0,330.0,CAL1
17844,2023-05-12 21:00:00,999.98,330.0,CAL1
17845,2023-05-12 21:00:00,999.97,330.0,CAL1
17846,2023-05-12 21:00:00,19.72,330.0,CAL1
17847,2023-05-12 21:00:00,18.72,330.0,CAL1
17848,2023-05-12 21:00:00,17.72,330.0,CAL1
17849,2023-05-12 21:00:00,0.0,330.0,CAL1
17850,2023-05-12 22:00:00,999.98,330.0,CAL1
17851,2023-05-12 22:00:00,999.97,330.0,CAL1
17852,2023-05-12 22:00:00,19.72,330.0,CAL1
17853,2023-05-12 22:00:00,18.72,330.0,CAL1
17854,2023-05-12 22:00:00,17.72,330.0,CAL1
17855,2023-05-12 22:00:00,0.0,330.0,CAL1
17856,2023-05-12 23:00:00,999.98,330.0,CAL1
17857,2023-05-12 23:00:00,999.97,330.0,CAL1
17858,2023-05-12 23:00:00,19.72,330.0,CAL1
17859,2023-05-12 23:00:00,18.72,330.0,CAL1
17860,2023-05-12 23:00:00,17.72,330.0,CAL1
17861,2023-05-12 23:00:00,0.0,330.0,CAL1
17862,2023-05-13 00:00:00,999.98,330.0,CAL1
17863,2023-05-13 00:00:00,999.97,330.0,CAL1
17864,2023-05-13 00:00:00,19.38,330.0,CAL1
17865,2023-05-13 00:00:00,18.38,330.0,CAL1
17866,2023-05-13 00:00:00,17.38,330.0,CAL1
17867,2023-05-13 00:00:00,0.0,330.0,CAL1
17868,2023-05-13 01:00:00,999.98,330.0,CAL1
17869,2023-05-13 01:00:00,999.97,330.0,CAL1
17870,2023-05-13 01:00:00,19.38,330.0,CAL1
17871,2023-05-13 01:00:00,18.38,330.0,CAL1
17872,2023-05-13 01:00:00,17.38,330.0,CAL1
17873,2023-05-13 01:00:00,0.0,330.0,CAL1
17874,2023-05-13 02:00:00,999.98,330.0,CAL1
17875,2023-05-13 02:00:00,999.97,330.0,CAL1
17876,2023-05-13 02:00:00,19.38,330.0,CAL1
17877,2023-05-13 02:00:00,18.38,330.0,CAL1
17878,2023-05-13 02:00:00,17.38,330.0,CAL1
17879,2023-05-13 02:00:00,0.0,330.0,CAL1
17880,2023-05-13 03:00:00,999.98,330.0,CAL1
17881,2023-05-13 03:00:00,999.97,330.0,CAL1
17882,2023-05-13 03:00:00,19.38,330.0,CAL1
17883,2023-05-13 03:00:00,18.38,330.0,CAL1
17884,2023-05-13 03:00:00,17.38,330.0,CAL1
17885,2023-05-13 03:00:00,0.0,330.0,CAL1
17886,2023-05-13 04:00:00,999.98,330.0,CAL1
17887,2023-05-13 04:00:00,999.97,330.0,CAL1
17888,2023-05-13 04:00:00,19.38,330.0,CAL1
17889,2023-05-13 04:00:00,18.38,330.0,CAL1
17890,2023-05-13 04:00:00,17.38,330.0,CAL1
17891,2023-05-13 04:00:00,0.0,330.0,CAL1
17892,2023-05-13 05:00:00,999.98,330.0,CAL1
17893,2023-05-13 05:00:00,999.97,330.0,CAL1
17894,2023-05-13 05:00:00,19.38,330.0,CAL1
17895,2023-05-13 05:00:00,18.38,330.0,CAL1
17896,2023-05-13 05:00:00,17.38,330.0,CAL1
17897,2023-05-13 05:00:00,0.0,330.0,CAL1
17898,2023-05-13 06:00:00,999.98,330.0,CAL1
17899,2023-05-13 06:00:00,999.97,330.0,CAL1
17900,2023-05-13 06:00:00,19.38,330.0,CAL1
17901,2023-05-13 06:00:00,18.38,330.0,CAL1
17902,2023-05-13 06:00:00,17.38,330.0,CAL1
17903,2023-05-13 06:00:00,0.0,330.0,CAL1
17904,2023-05-13 07:00:00,999.98,330.0,CAL1
17905,2023-05-13 07:00:00,999.97,330.0,CAL1
17906,2023-05-13 07:00:00,19.38,330.0,CAL1
17907,2023-05-13 07:00:00,18.38,330.0,CAL1
17908,2023-05-13 07:00:00,17.38,330.0,CAL1
17909,2023-05-13 07:00:00,0.0,330.0,CAL1
17910,2023-05-13 08:00:00,999.98,330.0,CAL1
17911,2023-05-13 08:00:00,999.97,330.0,CAL1
17912,2023-05-13 08:00:00,19.38,330.0,CAL1
17913,2023-05-13 08:00:00,18.38,330.0,CAL1
17914,2023-05-13 08:00:00,17.38,330.0,CAL1
17915,2023-05-13 08:00:00,0.0,330.0,CAL1
17916,2023-05-13 09:00:00,999.98,330.0,CAL1
17917,2023-05-13 09:00:00,999.97,330.0,CAL1
17918,2023-05-13 09:00:00,19.38,330.0,CAL1
17919,2023-05-13 09:00:00,18.38,330.0,CAL1
17920,2023-05-13 09:00:00,17.38,330.0,CAL1
17921,2023-05-13 09:00:00,0.0,330.0,CAL1
17922,2023-05-13 10:00:00,999.98,330.0,CAL1
17923,2023-05-13 10:00:00,999.97,330.0,CAL1
17924,2023-05-13 10:00:00,19.38,330.0,CAL1
17925,2023-05-13 10:00:00,18.38,330.0,CAL1
17926,2023-05-13 10:00:00,17.38,330.0,CAL1
17927,2023-05-13 10:00:00,0.0,330.0,CAL1
17928,2023-05-13 11:00:00,999.98,330.0,CAL1
17929,2023-05-13 11:00:00,999.97,330.0,CAL1
17930,2023-05-13 11:00:00,19.38,330.0,CAL1
17931,2023-05-13 11:00:00,18.38,330.0,CAL1
17932,2023-05-13 11:00:00,17.38,330.0,CAL1
17933,2023-05-13 11:00:00,0.0,330.0,CAL1
17934,2023-05-13 12:00:00,999.98,330.0,CAL1
17935,2023-05-13 12:00:00,999.97,330.0,CAL1
17936,2023-05-13 12:00:00,19.38,330.0,CAL1
17937,2023-05-13 12:00:00,18.38,330.0,CAL1
17938,2023-05-13 12:00:00,17.38,330.0,CAL1
17939,2023-05-13 12:00:00,0.0,330.0,CAL1
17940,2023-05-13 13:00:00,999.98,330.0,CAL1
17941,2023-05-13 13:00:00,999.97,330.0,CAL1
17942,2023-05-13 13:00:00,19.38,330.0,CAL1
17943,2023-05-13 13:00:00,18.38,330.0,CAL1
17944,2023-05-13 13:00:00,17.38,330.0,CAL1
17945,2023-05-13 13:00:00,0.0,330.0,CAL1
17946,2023-05-13 14:00:00,999.98,330.0,CAL1
17947,2023-05-13 14:00:00,999.97,330.0,CAL1
17948,2023-05-13 14:00:00,19.38,330.0,CAL1
17949,2023-05-13 14:00:00,18.38,330.0,CAL1
17950,2023-05-13 14:00:00,17.38,330.0,CAL1
17951,2023-05-13 14:00:00,0.0,330.0,CAL1
17952,2023-05-13 15:00:00,999.98,330.0,CAL1
17953,2023-05-13 15:00:00,999.97,330.0,CAL1
17954,2023-05-13 15:00:00,19.38,330.0,CAL1
17955,2023-05-13 15:00:00,18.38,330.0,CAL1
17956,2023-05-13 15:00:00,17.38,330.0,CAL1
17957,2023-05-13 15:00:00,0.0,330.0,CAL1
17958,2023-05-13 16:00:00,999.98,330.0,CAL1
17959,2023-05-13 16:00:00,999.97,330.0,CAL1
17960,2023-05-13 16:00:00,19.38,330.0,CAL1
17961,2023-05-13 16:00:00,18.38,330.0,CAL1
17962,2023-05-13 16:00:00,17.38,330.0,CAL1
17963,2023-05-13 16:00:00,0.0,330.0,CAL1
17964,2023-05-13 17:00:00,999.98,330.0,CAL1
17965,2023-05-13 17:00:00,999.97,330.0,CAL1
17966,2023-05-13 17:00:00,19.38,330.0,CAL1
17967,2023-05-13 17:00:00,18.38,330.0,CAL1
17968,2023-05-13 17:00:00,17.38,330.0,CAL1
17969,2023-05-13 17:00:00,0.0,330.0,CAL1
17970,2023-05-13 18:00:00,999.98,330.0,CAL1
17971,2023-05-13 18:00:00,999.97,330.0,CAL1
17972,2023-05-13 18:00:00,19.38,330.0,CAL1
17973,2023-05-13 18:00:00,18.38,330.0,CAL1
17974,2023-05-13 18:00:00,17.38,330.0,CAL1
17975,2023-05-13 18:00:00,0.0,330.0,CAL1
17976,2023-05-13 19:00:00,999.98,330.0,CAL1
17977,2023-05-13 19:00:00,999.97,330.0,CAL1
17978,2023-05-13 19:00:00,19.38,330.0,CAL1
17979,2023-05-13 19:00:00,18.38,330.0,CAL1
17980,2023-05-13 19:00:00,17.38,330.0,CAL1
17981,2023-05-13 19:00:00,0.0,330.0,CAL1
17982,2023-05-13 20:00:00,999.98,330.0,CAL1
17983,2023-05-13 20:00:00,999.97,330.0,CAL1
17984,2023-05-13 20:00:00,19.38,330.0,CAL1
17985,2023-05-13 20:00:00,18.38,330.0,CAL1
17986,2023-05-13 20:00:00,17.38,330.0,CAL1
17987,2023-05-13 20:00:00,0.0,330.0,CAL1
17988,2023-05-13 21:00:00,999.98,330.0,CAL1
17989,2023-05-13 21:00:00,999.97,330.0,CAL1
17990,2023-05-13 21:00:00,19.38,330.0,CAL1
17991,2023-05-13 21:00:00,18.38,330.0,CAL1
17992,2023-05-13 21:00:00,17.38,330.0,CAL1
17993,2023-05-13 21:00:00,0.0,330.0,CAL1
17994,2023-05-13 22:00:00,999.98,330.0,CAL1
17995,2023-05-13 22:00:00,999.97,330.0,CAL1
17996,2023-05-13 22:00:00,19.38,330.0,CAL1
17997,2023-05-13 22:00:00,18.38,330.0,CAL1
17998,2023-05-13 22:00:00,17.38,330.0,CAL1
17999,2023-05-13 22:00:00,0.0,330.0,CAL1
18000,2023-05-13 23:00:00,999.98,330.0,CAL1
18001,2023-05-13 23:00:00,999.97,330.0,CAL1
18002,2023-05-13 23:00:00,19.38,330.0,CAL1
18003,2023-05-13 23:00:00,18.38,330.0,CAL1
18004,2023-05-13 23:00:00,17.38,330.0,CAL1
18005,2023-05-13 23:00:00,0.0,330.0,CAL1
18006,2023-05-14 00:00:00,999.98,330.0,CAL1
18007,2023-05-14 00:00:00,999.97,330.0,CAL1
18008,2023-05-14 00:00:00,25.62,330.0,CAL1
18009,2023-05-14 00:00:00,24.62,330.0,CAL1
18010,2023-05-14 00:00:00,23.62,330.0,CAL1
18011,2023-05-14 00:00:00,0.0,330.0,CAL1
18012,2023-05-14 01:00:00,999.98,330.0,CAL1
18013,2023-05-14 01:00:00,999.97,330.0,CAL1
18014,2023-05-14 01:00:00,25.62,330.0,CAL1
18015,2023-05-14 01:00:00,24.62,330.0,CAL1
18016,2023-05-14 01:00:00,23.62,330.0,CAL1
18017,2023-05-14 01:00:00,0.0,330.0,CAL1
18018,2023-05-14 02:00:00,999.98,330.0,CAL1
18019,2023-05-14 02:00:00,999.97,330.0,CAL1
18020,2023-05-14 02:00:00,25.62,330.0,CAL1
18021,2023-05-14 02:00:00,24.62,330.0,CAL1
18022,2023-05-14 02:00:00,23.62,330.0,CAL1
18023,2023-05-14 02:00:00,0.0,330.0,CAL1
18024,2023-05-14 03:00:00,999.98,330.0,CAL1
18025,2023-05-14 03:00:00,999.97,330.0,CAL1
18026,2023-05-14 03:00:00,25.62,330.0,CAL1
18027,2023-05-14 03:00:00,24.62,330.0,CAL1
18028,2023-05-14 03:00:00,23.62,330.0,CAL1
18029,2023-05-14 03:00:00,0.0,330.0,CAL1
18030,2023-05-14 04:00:00,999.98,330.0,CAL1
18031,2023-05-14 04:00:00,999.97,330.0,CAL1
18032,2023-05-14 04:00:00,25.62,330.0,CAL1
18033,2023-05-14 04:00:00,24.62,330.0,CAL1
18034,2023-05-14 04:00:00,23.62,330.0,CAL1
18035,2023-05-14 04:00:00,0.0,330.0,CAL1
18036,2023-05-14 05:00:00,999.98,330.0,CAL1
18037,2023-05-14 05:00:00,999.97,330.0,CAL1
18038,2023-05-14 05:00:00,25.62,330.0,CAL1
18039,2023-05-14 05:00:00,24.62,330.0,CAL1
18040,2023-05-14 05:00:00,23.62,330.0,CAL1
18041,2023-05-14 05:00:00,0.0,330.0,CAL1
18042,2023-05-14 06:00:00,999.98,330.0,CAL1
18043,2023-05-14 06:00:00,999.97,330.0,CAL1
18044,2023-05-14 06:00:00,25.62,330.0,CAL1
18045,2023-05-14 06:00:00,24.62,330.0,CAL1
18046,2023-05-14 06:00:00,23.62,330.0,CAL1
18047,2023-05-14 06:00:00,0.0,330.0,CAL1
18048,2023-05-14 07:00:00,0.0,330.0,CAL1
18049,2023-05-14 08:00:00,0.0,330.0,CAL1
18050,2023-05-14 09:00:00,0.0,330.0,CAL1
18051,2023-05-14 10:00:00,0.0,330.0,CAL1
18052,2023-05-14 11:00:00,0.0,330.0,CAL1
18053,2023-05-14 12:00:00,0.0,330.0,CAL1
18054,2023-05-14 13:00:00,0.0,330.0,CAL1
18055,2023-05-14 14:00:00,0.0,330.0,CAL1
18056,2023-05-14 15:00:00,0.0,330.0,CAL1
18057,2023-05-14 16:00:00,0.0,330.0,CAL1
18058,2023-05-14 17:00:00,0.0,330.0,CAL1
18059,2023-05-14 18:00:00,0.0,330.0,CAL1
18060,2023-05-14 19:00:00,999.98,330.0,CAL1
18061,2023-05-14 19:00:00,999.97,330.0,CAL1
18062,2023-05-14 19:00:00,25.62,330.0,CAL1
18063,2023-05-14 19:00:00,24.62,330.0,CAL1
18064,2023-05-14 19:00:00,23.62,330.0,CAL1
18065,2023-05-14 19:00:00,0.0,330.0,CAL1
18066,2023-05-14 20:00:00,999.98,330.0,CAL1
18067,2023-05-14 20:00:00,999.97,330.0,CAL1
18068,2023-05-14 20:00:00,25.62,330.0,CAL1
18069,2023-05-14 20:00:00,24.62,330.0,CAL1
18070,2023-05-14 20:00:00,23.62,330.0,CAL1
18071,2023-05-14 20:00:00,0.0,330.0,CAL1
18072,2023-05-14 21:00:00,999.98,330.0,CAL1
18073,2023-05-14 21:00:00,999.97,330.0,CAL1
18074,2023-05-14 21:00:00,25.62,330.0,CAL1
18075,2023-05-14 21:00:00,24.62,330.0,CAL1
18076,2023-05-14 21:00:00,23.62,330.0,CAL1
18077,2023-05-14 21:00:00,0.0,330.0,CAL1
18078,2023-05-14 22:00:00,999.98,330.0,CAL1
18079,2023-05-14 22:00:00,999.97,330.0,CAL1
18080,2023-05-14 22:00:00,25.62,330.0,CAL1
18081,2023-05-14 22:00:00,24.62,330.0,CAL1
18082,2023-05-14 22:00:00,23.62,330.0,CAL1
18083,2023-05-14 22:00:00,0.0,330.0,CAL1
18084,2023-05-14 23:00:00,999.98,330.0,CAL1
18085,2023-05-14 23:00:00,999.97,330.0,CAL1
18086,2023-05-14 23:00:00,25.62,330.0,CAL1
18087,2023-05-14 23:00:00,24.62,330.0,CAL1
18088,2023-05-14 23:00:00,23.62,330.0,CAL1
18089,2023-05-14 23:00:00,0.0,330.0,CAL1
18090,2023-05-15 00:00:00,999.98,330.0,CAL1
18091,2023-05-15 00:00:00,999.97,330.0,CAL1
18092,2023-05-15 00:00:00,21.6,330.0,CAL1
18093,2023-05-15 00:00:00,20.6,330.0,CAL1
18094,2023-05-15 00:00:00,19.6,330.0,CAL1
18095,2023-05-15 00:00:00,0.0,330.0,CAL1
18096,2023-05-15 01:00:00,999.98,330.0,CAL1
18097,2023-05-15 01:00:00,999.97,330.0,CAL1
18098,2023-05-15 01:00:00,21.6,330.0,CAL1
18099,2023-05-15 01:00:00,20.6,330.0,CAL1
18100,2023-05-15 01:00:00,19.6,330.0,CAL1
18101,2023-05-15 01:00:00,0.0,330.0,CAL1
18102,2023-05-15 02:00:00,999.98,330.0,CAL1
18103,2023-05-15 02:00:00,999.97,330.0,CAL1
18104,2023-05-15 02:00:00,21.6,330.0,CAL1
18105,2023-05-15 02:00:00,20.6,330.0,CAL1
18106,2023-05-15 02:00:00,19.6,330.0,CAL1
18107,2023-05-15 02:00:00,0.0,330.0,CAL1
18108,2023-05-15 03:00:00,999.98,330.0,CAL1
18109,2023-05-15 03:00:00,999.97,330.0,CAL1
18110,2023-05-15 03:00:00,300.0,330.0,CAL1
18111,2023-05-15 03:00:00,20.6,330.0,CAL1
18112,2023-05-15 03:00:00,19.6,330.0,CAL1
18113,2023-05-15 03:00:00,0.0,330.0,CAL1
