,begin_dateTime_mpt,block_price,System Capability,asset_ID
15183,2023-04-23 15:00:00,0.0,330.0,CAL1
15184,2023-04-23 16:00:00,39.63,330.0,CAL1
15185,2023-04-23 16:00:00,32.18,330.0,CAL1
15186,2023-04-23 16:00:00,20.97,330.0,CAL1
15187,2023-04-23 16:00:00,19.97,330.0,CAL1
15188,2023-04-23 16:00:00,18.97,330.0,CAL1
15189,2023-04-23 16:00:00,0.0,330.0,CAL1
15190,2023-04-23 17:00:00,39.63,330.0,CAL1
15191,2023-04-23 17:00:00,32.18,330.0,CAL1
15192,2023-04-23 17:00:00,20.97,330.0,CAL1
15193,2023-04-23 17:00:00,19.97,330.0,CAL1
15194,2023-04-23 17:00:00,18.97,330.0,CAL1
15195,2023-04-23 17:00:00,0.0,330.0,CAL1
15196,2023-04-23 18:00:00,23.63,330.0,CAL1
15197,2023-04-23 18:00:00,22.18,330.0,CAL1
15198,2023-04-23 18:00:00,20.97,330.0,CAL1
15199,2023-04-23 18:00:00,19.97,330.0,CAL1
15200,2023-04-23 18:00:00,18.97,330.0,CAL1
15201,2023-04-23 18:00:00,0.0,330.0,CAL1
15202,2023-04-23 19:00:00,23.63,330.0,CAL1
15203,2023-04-23 19:00:00,22.18,330.0,CAL1
15204,2023-04-23 19:00:00,20.97,330.0,CAL1
15205,2023-04-23 19:00:00,19.97,330.0,CAL1
15206,2023-04-23 19:00:00,18.97,330.0,CAL1
15207,2023-04-23 19:00:00,0.0,330.0,CAL1
15208,2023-04-23 20:00:00,23.63,330.0,CAL1
15209,2023-04-23 20:00:00,22.18,330.0,CAL1
15210,2023-04-23 20:00:00,20.97,330.0,CAL1
15211,2023-04-23 20:00:00,19.97,330.0,CAL1
15212,2023-04-23 20:00:00,18.97,330.0,CAL1
15213,2023-04-23 20:00:00,0.0,330.0,CAL1
15214,2023-04-23 21:00:00,23.63,330.0,CAL1
15215,2023-04-23 21:00:00,22.18,330.0,CAL1
15216,2023-04-23 21:00:00,20.97,330.0,CAL1
15217,2023-04-23 21:00:00,19.97,330.0,CAL1
15218,2023-04-23 21:00:00,18.97,330.0,CAL1
15219,2023-04-23 21:00:00,0.0,330.0,CAL1
15220,2023-04-23 22:00:00,845.15,330.0,CAL1
15221,2023-04-23 22:00:00,715.15,330.0,CAL1
15222,2023-04-23 22:00:00,20.97,330.0,CAL1
15223,2023-04-23 22:00:00,19.97,330.0,CAL1
15224,2023-04-23 22:00:00,18.97,330.0,CAL1
15225,2023-04-23 22:00:00,0.0,330.0,CAL1
15226,2023-04-23 23:00:00,845.15,330.0,CAL1
15227,2023-04-23 23:00:00,715.15,330.0,CAL1
15228,2023-04-23 23:00:00,20.97,330.0,CAL1
15229,2023-04-23 23:00:00,19.97,330.0,CAL1
15230,2023-04-23 23:00:00,18.97,330.0,CAL1
15231,2023-04-23 23:00:00,0.0,330.0,CAL1
15232,2023-04-24 00:00:00,845.15,330.0,CAL1
15233,2023-04-24 00:00:00,715.15,330.0,CAL1
15234,2023-04-24 00:00:00,20.9,330.0,CAL1
15235,2023-04-24 00:00:00,19.9,330.0,CAL1
15236,2023-04-24 00:00:00,18.9,330.0,CAL1
15237,2023-04-24 00:00:00,0.0,330.0,CAL1
15238,2023-04-24 01:00:00,845.15,330.0,CAL1
15239,2023-04-24 01:00:00,715.15,330.0,CAL1
15240,2023-04-24 01:00:00,20.9,330.0,CAL1
15241,2023-04-24 01:00:00,19.9,330.0,CAL1
15242,2023-04-24 01:00:00,18.9,330.0,CAL1
15243,2023-04-24 01:00:00,0.0,330.0,CAL1
15244,2023-04-24 02:00:00,845.15,330.0,CAL1
15245,2023-04-24 02:00:00,715.15,330.0,CAL1
15246,2023-04-24 02:00:00,20.9,330.0,CAL1
15247,2023-04-24 02:00:00,19.9,330.0,CAL1
15248,2023-04-24 02:00:00,18.9,330.0,CAL1
15249,2023-04-24 02:00:00,0.0,330.0,CAL1
15250,2023-04-24 03:00:00,845.15,330.0,CAL1
15251,2023-04-24 03:00:00,715.15,330.0,CAL1
15252,2023-04-24 03:00:00,20.9,330.0,CAL1
15253,2023-04-24 03:00:00,19.9,330.0,CAL1
15254,2023-04-24 03:00:00,18.9,330.0,CAL1
15255,2023-04-24 03:00:00,0.0,330.0,CAL1
15256,2023-04-24 04:00:00,845.15,330.0,CAL1
15257,2023-04-24 04:00:00,715.15,330.0,CAL1
15258,2023-04-24 04:00:00,20.9,330.0,CAL1
15259,2023-04-24 04:00:00,19.9,330.0,CAL1
15260,2023-04-24 04:00:00,18.9,330.0,CAL1
15261,2023-04-24 04:00:00,0.0,330.0,CAL1
15262,2023-04-24 05:00:00,845.15,330.0,CAL1
15263,2023-04-24 05:00:00,715.15,330.0,CAL1
15264,2023-04-24 05:00:00,20.9,330.0,CAL1
15265,2023-04-24 05:00:00,19.9,330.0,CAL1
15266,2023-04-24 05:00:00,18.9,330.0,CAL1
15267,2023-04-24 05:00:00,0.0,330.0,CAL1
15268,2023-04-24 06:00:00,845.15,330.0,CAL1
15269,2023-04-24 06:00:00,715.15,330.0,CAL1
15270,2023-04-24 06:00:00,20.9,330.0,CAL1
15271,2023-04-24 06:00:00,19.9,330.0,CAL1
15272,2023-04-24 06:00:00,18.9,330.0,CAL1
15273,2023-04-24 06:00:00,0.0,330.0,CAL1
15274,2023-04-24 07:00:00,39.52,330.0,CAL1
15275,2023-04-24 07:00:00,32.1,330.0,CAL1
15276,2023-04-24 07:00:00,20.9,330.0,CAL1
15277,2023-04-24 07:00:00,19.9,330.0,CAL1
15278,2023-04-24 07:00:00,18.9,330.0,CAL1
15279,2023-04-24 07:00:00,0.0,330.0,CAL1
15280,2023-04-24 08:00:00,33.0,330.0,CAL1
15281,2023-04-24 08:00:00,32.1,330.0,CAL1
15282,2023-04-24 08:00:00,20.9,330.0,CAL1
15283,2023-04-24 08:00:00,19.9,330.0,CAL1
15284,2023-04-24 08:00:00,18.9,330.0,CAL1
15285,2023-04-24 08:00:00,0.0,330.0,CAL1
15286,2023-04-24 09:00:00,33.0,330.0,CAL1
15287,2023-04-24 09:00:00,32.1,330.0,CAL1
15288,2023-04-24 09:00:00,20.9,330.0,CAL1
15289,2023-04-24 09:00:00,19.9,330.0,CAL1
15290,2023-04-24 09:00:00,18.9,330.0,CAL1
15291,2023-04-24 09:00:00,0.0,330.0,CAL1
15292,2023-04-24 10:00:00,33.0,330.0,CAL1
15293,2023-04-24 10:00:00,32.1,330.0,CAL1
15294,2023-04-24 10:00:00,20.9,330.0,CAL1
15295,2023-04-24 10:00:00,19.9,330.0,CAL1
15296,2023-04-24 10:00:00,18.9,330.0,CAL1
15297,2023-04-24 10:00:00,0.0,330.0,CAL1
15298,2023-04-24 11:00:00,33.0,330.0,CAL1
15299,2023-04-24 11:00:00,32.1,330.0,CAL1
15300,2023-04-24 11:00:00,20.9,330.0,CAL1
15301,2023-04-24 11:00:00,19.9,330.0,CAL1
15302,2023-04-24 11:00:00,18.9,330.0,CAL1
15303,2023-04-24 11:00:00,0.0,330.0,CAL1
15304,2023-04-24 12:00:00,33.0,330.0,CAL1
15305,2023-04-24 12:00:00,32.1,330.0,CAL1
15306,2023-04-24 12:00:00,20.9,330.0,CAL1
15307,2023-04-24 12:00:00,19.9,330.0,CAL1
15308,2023-04-24 12:00:00,18.9,330.0,CAL1
15309,2023-04-24 12:00:00,0.0,330.0,CAL1
15310,2023-04-24 13:00:00,33.0,330.0,CAL1
15311,2023-04-24 13:00:00,32.1,330.0,CAL1
15312,2023-04-24 13:00:00,20.9,330.0,CAL1
15313,2023-04-24 13:00:00,19.9,330.0,CAL1
15314,2023-04-24 13:00:00,18.9,330.0,CAL1
15315,2023-04-24 13:00:00,0.0,330.0,CAL1
15316,2023-04-24 14:00:00,33.0,330.0,CAL1
15317,2023-04-24 14:00:00,32.1,330.0,CAL1
15318,2023-04-24 14:00:00,20.9,330.0,CAL1
15319,2023-04-24 14:00:00,19.9,330.0,CAL1
15320,2023-04-24 14:00:00,18.9,330.0,CAL1
15321,2023-04-24 14:00:00,0.0,330.0,CAL1
15322,2023-04-24 15:00:00,33.0,330.0,CAL1
15323,2023-04-24 15:00:00,32.1,330.0,CAL1
15324,2023-04-24 15:00:00,20.9,330.0,CAL1
15325,2023-04-24 15:00:00,19.9,330.0,CAL1
15326,2023-04-24 15:00:00,18.9,330.0,CAL1
15327,2023-04-24 15:00:00,0.0,330.0,CAL1
15328,2023-04-24 16:00:00,33.0,330.0,CAL1
15329,2023-04-24 16:00:00,32.1,330.0,CAL1
15330,2023-04-24 16:00:00,20.9,330.0,CAL1
15331,2023-04-24 16:00:00,19.9,330.0,CAL1
15332,2023-04-24 16:00:00,18.9,330.0,CAL1
15333,2023-04-24 16:00:00,0.0,330.0,CAL1
15334,2023-04-24 17:00:00,33.0,330.0,CAL1
15335,2023-04-24 17:00:00,32.1,330.0,CAL1
15336,2023-04-24 17:00:00,20.9,330.0,CAL1
15337,2023-04-24 17:00:00,19.9,330.0,CAL1
15338,2023-04-24 17:00:00,18.9,330.0,CAL1
15339,2023-04-24 17:00:00,0.0,330.0,CAL1
15340,2023-04-24 18:00:00,33.0,330.0,CAL1
15341,2023-04-24 18:00:00,32.1,330.0,CAL1
15342,2023-04-24 18:00:00,20.9,330.0,CAL1
15343,2023-04-24 18:00:00,19.9,330.0,CAL1
15344,2023-04-24 18:00:00,18.9,330.0,CAL1
15345,2023-04-24 18:00:00,0.0,330.0,CAL1
15346,2023-04-24 19:00:00,33.0,330.0,CAL1
15347,2023-04-24 19:00:00,32.1,330.0,CAL1
15348,2023-04-24 19:00:00,20.9,330.0,CAL1
15349,2023-04-24 19:00:00,19.9,330.0,CAL1
15350,2023-04-24 19:00:00,18.9,330.0,CAL1
15351,2023-04-24 19:00:00,0.0,330.0,CAL1
15352,2023-04-24 20:00:00,33.0,330.0,CAL1
15353,2023-04-24 20:00:00,32.1,330.0,CAL1
15354,2023-04-24 20:00:00,20.9,330.0,CAL1
15355,2023-04-24 20:00:00,19.9,330.0,CAL1
15356,2023-04-24 20:00:00,18.9,330.0,CAL1
15357,2023-04-24 20:00:00,0.0,330.0,CAL1
15358,2023-04-24 21:00:00,33.0,330.0,CAL1
15359,2023-04-24 21:00:00,32.1,330.0,CAL1
15360,2023-04-24 21:00:00,20.9,330.0,CAL1
15361,2023-04-24 21:00:00,19.9,330.0,CAL1
15362,2023-04-24 21:00:00,18.9,330.0,CAL1
15363,2023-04-24 21:00:00,0.0,330.0,CAL1
15364,2023-04-24 22:00:00,33.0,330.0,CAL1
15365,2023-04-24 22:00:00,32.1,330.0,CAL1
15366,2023-04-24 22:00:00,20.9,330.0,CAL1
15367,2023-04-24 22:00:00,19.9,330.0,CAL1
15368,2023-04-24 22:00:00,18.9,330.0,CAL1
15369,2023-04-24 22:00:00,0.0,330.0,CAL1
15370,2023-04-24 23:00:00,845.15,330.0,CAL1
15371,2023-04-24 23:00:00,715.15,330.0,CAL1
15372,2023-04-24 23:00:00,20.9,330.0,CAL1
15373,2023-04-24 23:00:00,19.9,330.0,CAL1
15374,2023-04-24 23:00:00,18.9,330.0,CAL1
15375,2023-04-24 23:00:00,0.0,330.0,CAL1
15376,2023-04-25 00:00:00,845.15,330.0,CAL1
15377,2023-04-25 00:00:00,715.15,330.0,CAL1
15378,2023-04-25 00:00:00,165.55,330.0,CAL1
15379,2023-04-25 00:00:00,97.77,330.0,CAL1
15380,2023-04-25 00:00:00,18.9,330.0,CAL1
15381,2023-04-25 00:00:00,0.0,330.0,CAL1
15382,2023-04-25 01:00:00,845.15,330.0,CAL1
15383,2023-04-25 01:00:00,715.15,330.0,CAL1
15384,2023-04-25 01:00:00,165.55,330.0,CAL1
15385,2023-04-25 01:00:00,19.9,330.0,CAL1
15386,2023-04-25 01:00:00,18.9,330.0,CAL1
15387,2023-04-25 01:00:00,0.0,330.0,CAL1
15388,2023-04-25 02:00:00,845.15,330.0,CAL1
15389,2023-04-25 02:00:00,715.15,330.0,CAL1
15390,2023-04-25 02:00:00,165.55,330.0,CAL1
15391,2023-04-25 02:00:00,19.9,330.0,CAL1
15392,2023-04-25 02:00:00,18.9,330.0,CAL1
15393,2023-04-25 02:00:00,0.0,330.0,CAL1
15394,2023-04-25 03:00:00,845.15,330.0,CAL1
15395,2023-04-25 03:00:00,715.15,330.0,CAL1
15396,2023-04-25 03:00:00,20.9,330.0,CAL1
15397,2023-04-25 03:00:00,19.9,330.0,CAL1
15398,2023-04-25 03:00:00,18.9,330.0,CAL1
15399,2023-04-25 03:00:00,0.0,330.0,CAL1
15400,2023-04-25 04:00:00,845.15,330.0,CAL1
15401,2023-04-25 04:00:00,715.15,330.0,CAL1
15402,2023-04-25 04:00:00,20.9,330.0,CAL1
15403,2023-04-25 04:00:00,19.9,330.0,CAL1
15404,2023-04-25 04:00:00,18.9,330.0,CAL1
15405,2023-04-25 04:00:00,0.0,330.0,CAL1
15406,2023-04-25 05:00:00,845.15,330.0,CAL1
15407,2023-04-25 05:00:00,715.15,330.0,CAL1
15408,2023-04-25 05:00:00,20.9,330.0,CAL1
15409,2023-04-25 05:00:00,19.9,330.0,CAL1
15410,2023-04-25 05:00:00,18.9,330.0,CAL1
15411,2023-04-25 05:00:00,0.0,330.0,CAL1
15412,2023-04-25 06:00:00,845.15,330.0,CAL1
15413,2023-04-25 06:00:00,715.15,330.0,CAL1
15414,2023-04-25 06:00:00,20.9,330.0,CAL1
15415,2023-04-25 06:00:00,19.9,330.0,CAL1
15416,2023-04-25 06:00:00,18.9,330.0,CAL1
15417,2023-04-25 06:00:00,0.0,330.0,CAL1
15418,2023-04-25 07:00:00,39.52,330.0,CAL1
15419,2023-04-25 07:00:00,32.1,330.0,CAL1
15420,2023-04-25 07:00:00,20.9,330.0,CAL1
15421,2023-04-25 07:00:00,19.9,330.0,CAL1
15422,2023-04-25 07:00:00,18.9,330.0,CAL1
15423,2023-04-25 07:00:00,0.0,330.0,CAL1
15424,2023-04-25 08:00:00,39.52,330.0,CAL1
15425,2023-04-25 08:00:00,32.1,330.0,CAL1
15426,2023-04-25 08:00:00,20.9,330.0,CAL1
15427,2023-04-25 08:00:00,19.9,330.0,CAL1
15428,2023-04-25 08:00:00,18.9,330.0,CAL1
15429,2023-04-25 08:00:00,0.0,330.0,CAL1
15430,2023-04-25 09:00:00,39.52,330.0,CAL1
15431,2023-04-25 09:00:00,32.1,330.0,CAL1
15432,2023-04-25 09:00:00,20.9,330.0,CAL1
15433,2023-04-25 09:00:00,19.9,330.0,CAL1
15434,2023-04-25 09:00:00,18.9,330.0,CAL1
15435,2023-04-25 09:00:00,0.0,330.0,CAL1
15436,2023-04-25 10:00:00,39.52,330.0,CAL1
15437,2023-04-25 10:00:00,32.1,330.0,CAL1
15438,2023-04-25 10:00:00,20.9,330.0,CAL1
15439,2023-04-25 10:00:00,19.9,330.0,CAL1
15440,2023-04-25 10:00:00,18.9,330.0,CAL1
15441,2023-04-25 10:00:00,0.0,330.0,CAL1
15442,2023-04-25 11:00:00,39.52,330.0,CAL1
15443,2023-04-25 11:00:00,32.1,330.0,CAL1
15444,2023-04-25 11:00:00,20.9,330.0,CAL1
15445,2023-04-25 11:00:00,19.9,330.0,CAL1
15446,2023-04-25 11:00:00,18.9,330.0,CAL1
15447,2023-04-25 11:00:00,0.0,330.0,CAL1
15448,2023-04-25 12:00:00,39.52,330.0,CAL1
15449,2023-04-25 12:00:00,32.1,330.0,CAL1
15450,2023-04-25 12:00:00,20.9,330.0,CAL1
15451,2023-04-25 12:00:00,19.9,330.0,CAL1
15452,2023-04-25 12:00:00,18.9,330.0,CAL1
15453,2023-04-25 12:00:00,0.0,330.0,CAL1
15454,2023-04-25 13:00:00,39.52,330.0,CAL1
15455,2023-04-25 13:00:00,32.1,330.0,CAL1
15456,2023-04-25 13:00:00,20.9,330.0,CAL1
15457,2023-04-25 13:00:00,19.9,330.0,CAL1
15458,2023-04-25 13:00:00,18.9,330.0,CAL1
15459,2023-04-25 13:00:00,0.0,330.0,CAL1
15460,2023-04-25 14:00:00,39.52,330.0,CAL1
15461,2023-04-25 14:00:00,32.1,330.0,CAL1
15462,2023-04-25 14:00:00,20.9,330.0,CAL1
15463,2023-04-25 14:00:00,19.9,330.0,CAL1
15464,2023-04-25 14:00:00,18.9,330.0,CAL1
15465,2023-04-25 14:00:00,0.0,330.0,CAL1
15466,2023-04-25 15:00:00,39.52,330.0,CAL1
15467,2023-04-25 15:00:00,32.1,330.0,CAL1
15468,2023-04-25 15:00:00,20.9,330.0,CAL1
15469,2023-04-25 15:00:00,19.9,330.0,CAL1
15470,2023-04-25 15:00:00,18.9,330.0,CAL1
15471,2023-04-25 15:00:00,0.0,330.0,CAL1
15472,2023-04-25 16:00:00,39.52,330.0,CAL1
15473,2023-04-25 16:00:00,32.1,330.0,CAL1
15474,2023-04-25 16:00:00,20.9,330.0,CAL1
15475,2023-04-25 16:00:00,19.9,330.0,CAL1
15476,2023-04-25 16:00:00,18.9,330.0,CAL1
15477,2023-04-25 16:00:00,0.0,330.0,CAL1
15478,2023-04-25 17:00:00,39.52,330.0,CAL1
15479,2023-04-25 17:00:00,32.1,330.0,CAL1
15480,2023-04-25 17:00:00,20.9,330.0,CAL1
15481,2023-04-25 17:00:00,19.9,330.0,CAL1
15482,2023-04-25 17:00:00,18.9,330.0,CAL1
15483,2023-04-25 17:00:00,0.0,330.0,CAL1
15484,2023-04-25 18:00:00,845.15,330.0,CAL1
15485,2023-04-25 18:00:00,715.15,330.0,CAL1
15486,2023-04-25 18:00:00,20.9,330.0,CAL1
15487,2023-04-25 18:00:00,19.9,330.0,CAL1
15488,2023-04-25 18:00:00,18.9,330.0,CAL1
15489,2023-04-25 18:00:00,0.0,330.0,CAL1
15490,2023-04-25 19:00:00,845.15,330.0,CAL1
15491,2023-04-25 19:00:00,715.15,330.0,CAL1
15492,2023-04-25 19:00:00,20.9,330.0,CAL1
15493,2023-04-25 19:00:00,19.9,330.0,CAL1
15494,2023-04-25 19:00:00,18.9,330.0,CAL1
15495,2023-04-25 19:00:00,0.0,330.0,CAL1
15496,2023-04-25 20:00:00,845.15,330.0,CAL1
15497,2023-04-25 20:00:00,715.15,330.0,CAL1
15498,2023-04-25 20:00:00,20.9,330.0,CAL1
15499,2023-04-25 20:00:00,19.9,330.0,CAL1
15500,2023-04-25 20:00:00,18.9,330.0,CAL1
15501,2023-04-25 20:00:00,0.0,330.0,CAL1
15502,2023-04-25 21:00:00,845.15,330.0,CAL1
15503,2023-04-25 21:00:00,715.15,330.0,CAL1
15504,2023-04-25 21:00:00,20.9,330.0,CAL1
15505,2023-04-25 21:00:00,19.9,330.0,CAL1
15506,2023-04-25 21:00:00,18.9,330.0,CAL1
15507,2023-04-25 21:00:00,0.0,330.0,CAL1
15508,2023-04-25 22:00:00,845.15,330.0,CAL1
15509,2023-04-25 22:00:00,715.15,330.0,CAL1
15510,2023-04-25 22:00:00,20.9,330.0,CAL1
15511,2023-04-25 22:00:00,19.9,330.0,CAL1
15512,2023-04-25 22:00:00,18.9,330.0,CAL1
15513,2023-04-25 22:00:00,0.0,330.0,CAL1
15514,2023-04-25 23:00:00,845.15,330.0,CAL1
15515,2023-04-25 23:00:00,715.15,330.0,CAL1
15516,2023-04-25 23:00:00,20.9,330.0,CAL1
15517,2023-04-25 23:00:00,19.9,330.0,CAL1
15518,2023-04-25 23:00:00,18.9,330.0,CAL1
15519,2023-04-25 23:00:00,0.0,330.0,CAL1
15520,2023-04-26 00:00:00,845.15,330.0,CAL1
15521,2023-04-26 00:00:00,715.15,330.0,CAL1
15522,2023-04-26 00:00:00,22.73,330.0,CAL1
15523,2023-04-26 00:00:00,21.73,330.0,CAL1
15524,2023-04-26 00:00:00,20.73,330.0,CAL1
15525,2023-04-26 00:00:00,0.0,330.0,CAL1
15526,2023-04-26 01:00:00,845.15,330.0,CAL1
15527,2023-04-26 01:00:00,715.15,330.0,CAL1
15528,2023-04-26 01:00:00,22.73,330.0,CAL1
15529,2023-04-26 01:00:00,21.73,330.0,CAL1
15530,2023-04-26 01:00:00,20.73,330.0,CAL1
15531,2023-04-26 01:00:00,0.0,330.0,CAL1
15532,2023-04-26 02:00:00,845.15,330.0,CAL1
15533,2023-04-26 02:00:00,715.15,330.0,CAL1
15534,2023-04-26 02:00:00,22.73,330.0,CAL1
15535,2023-04-26 02:00:00,21.73,330.0,CAL1
15536,2023-04-26 02:00:00,20.73,330.0,CAL1
15537,2023-04-26 02:00:00,0.0,330.0,CAL1
15538,2023-04-26 03:00:00,845.15,330.0,CAL1
15539,2023-04-26 03:00:00,715.15,330.0,CAL1
15540,2023-04-26 03:00:00,22.73,330.0,CAL1
15541,2023-04-26 03:00:00,21.73,330.0,CAL1
15542,2023-04-26 03:00:00,20.73,330.0,CAL1
15543,2023-04-26 03:00:00,0.0,330.0,CAL1
15544,2023-04-26 04:00:00,845.15,330.0,CAL1
15545,2023-04-26 04:00:00,715.15,330.0,CAL1
15546,2023-04-26 04:00:00,22.73,330.0,CAL1
15547,2023-04-26 04:00:00,21.73,330.0,CAL1
15548,2023-04-26 04:00:00,20.73,330.0,CAL1
15549,2023-04-26 04:00:00,0.0,330.0,CAL1
15550,2023-04-26 05:00:00,845.15,330.0,CAL1
15551,2023-04-26 05:00:00,715.15,330.0,CAL1
15552,2023-04-26 05:00:00,22.73,330.0,CAL1
15553,2023-04-26 05:00:00,21.73,330.0,CAL1
15554,2023-04-26 05:00:00,20.73,330.0,CAL1
15555,2023-04-26 05:00:00,0.0,330.0,CAL1
15556,2023-04-26 06:00:00,845.15,330.0,CAL1
15557,2023-04-26 06:00:00,715.15,330.0,CAL1
15558,2023-04-26 06:00:00,22.73,330.0,CAL1
15559,2023-04-26 06:00:00,21.73,330.0,CAL1
15560,2023-04-26 06:00:00,20.73,330.0,CAL1
15561,2023-04-26 06:00:00,0.0,330.0,CAL1
15562,2023-04-26 07:00:00,42.52,330.0,CAL1
15563,2023-04-26 07:00:00,34.24,330.0,CAL1
15564,2023-04-26 07:00:00,22.73,330.0,CAL1
15565,2023-04-26 07:00:00,21.73,330.0,CAL1
15566,2023-04-26 07:00:00,20.73,330.0,CAL1
15567,2023-04-26 07:00:00,0.0,330.0,CAL1
15568,2023-04-26 08:00:00,42.52,330.0,CAL1
15569,2023-04-26 08:00:00,34.24,330.0,CAL1
15570,2023-04-26 08:00:00,22.73,330.0,CAL1
15571,2023-04-26 08:00:00,21.73,330.0,CAL1
15572,2023-04-26 08:00:00,20.73,330.0,CAL1
15573,2023-04-26 08:00:00,0.0,330.0,CAL1
15574,2023-04-26 09:00:00,42.52,330.0,CAL1
15575,2023-04-26 09:00:00,34.24,330.0,CAL1
15576,2023-04-26 09:00:00,22.73,330.0,CAL1
15577,2023-04-26 09:00:00,21.73,330.0,CAL1
15578,2023-04-26 09:00:00,20.73,330.0,CAL1
15579,2023-04-26 09:00:00,0.0,330.0,CAL1
15580,2023-04-26 10:00:00,42.52,330.0,CAL1
15581,2023-04-26 10:00:00,34.24,330.0,CAL1
15582,2023-04-26 10:00:00,22.73,330.0,CAL1
15583,2023-04-26 10:00:00,21.73,330.0,CAL1
15584,2023-04-26 10:00:00,20.73,330.0,CAL1
15585,2023-04-26 10:00:00,0.0,330.0,CAL1
15586,2023-04-26 11:00:00,42.52,330.0,CAL1
15587,2023-04-26 11:00:00,34.24,330.0,CAL1
15588,2023-04-26 11:00:00,22.73,330.0,CAL1
15589,2023-04-26 11:00:00,21.73,330.0,CAL1
15590,2023-04-26 11:00:00,20.73,330.0,CAL1
15591,2023-04-26 11:00:00,0.0,330.0,CAL1
15592,2023-04-26 12:00:00,42.52,330.0,CAL1
15593,2023-04-26 12:00:00,34.24,330.0,CAL1
15594,2023-04-26 12:00:00,22.73,330.0,CAL1
15595,2023-04-26 12:00:00,21.73,330.0,CAL1
15596,2023-04-26 12:00:00,20.73,330.0,CAL1
15597,2023-04-26 12:00:00,0.0,330.0,CAL1
15598,2023-04-26 13:00:00,42.52,330.0,CAL1
15599,2023-04-26 13:00:00,34.24,330.0,CAL1
15600,2023-04-26 13:00:00,22.73,330.0,CAL1
15601,2023-04-26 13:00:00,21.73,330.0,CAL1
15602,2023-04-26 13:00:00,20.73,330.0,CAL1
15603,2023-04-26 13:00:00,0.0,330.0,CAL1
15604,2023-04-26 14:00:00,42.52,330.0,CAL1
15605,2023-04-26 14:00:00,34.24,330.0,CAL1
15606,2023-04-26 14:00:00,22.73,330.0,CAL1
15607,2023-04-26 14:00:00,21.73,330.0,CAL1
15608,2023-04-26 14:00:00,20.73,330.0,CAL1
15609,2023-04-26 14:00:00,0.0,330.0,CAL1
15610,2023-04-26 15:00:00,36.15,330.0,CAL1
15611,2023-04-26 15:00:00,34.24,330.0,CAL1
15612,2023-04-26 15:00:00,22.73,330.0,CAL1
15613,2023-04-26 15:00:00,21.73,330.0,CAL1
15614,2023-04-26 15:00:00,20.73,330.0,CAL1
15615,2023-04-26 15:00:00,0.0,330.0,CAL1
15616,2023-04-26 16:00:00,36.15,330.0,CAL1
15617,2023-04-26 16:00:00,34.24,330.0,CAL1
15618,2023-04-26 16:00:00,22.73,330.0,CAL1
15619,2023-04-26 16:00:00,21.73,330.0,CAL1
15620,2023-04-26 16:00:00,20.73,330.0,CAL1
15621,2023-04-26 16:00:00,0.0,330.0,CAL1
15622,2023-04-26 17:00:00,36.15,330.0,CAL1
15623,2023-04-26 17:00:00,34.24,330.0,CAL1
15624,2023-04-26 17:00:00,22.73,330.0,CAL1
15625,2023-04-26 17:00:00,21.73,330.0,CAL1
15626,2023-04-26 17:00:00,20.73,330.0,CAL1
15627,2023-04-26 17:00:00,0.0,330.0,CAL1
15628,2023-04-26 18:00:00,845.15,330.0,CAL1
15629,2023-04-26 18:00:00,715.15,330.0,CAL1
15630,2023-04-26 18:00:00,22.73,330.0,CAL1
15631,2023-04-26 18:00:00,21.73,330.0,CAL1
15632,2023-04-26 18:00:00,20.73,330.0,CAL1
15633,2023-04-26 18:00:00,0.0,330.0,CAL1
15634,2023-04-26 19:00:00,845.15,330.0,CAL1
15635,2023-04-26 19:00:00,715.15,330.0,CAL1
15636,2023-04-26 19:00:00,22.73,330.0,CAL1
15637,2023-04-26 19:00:00,21.73,330.0,CAL1
15638,2023-04-26 19:00:00,20.73,330.0,CAL1
15639,2023-04-26 19:00:00,0.0,330.0,CAL1
15640,2023-04-26 20:00:00,845.15,330.0,CAL1
15641,2023-04-26 20:00:00,715.15,330.0,CAL1
15642,2023-04-26 20:00:00,22.73,330.0,CAL1
15643,2023-04-26 20:00:00,21.73,330.0,CAL1
15644,2023-04-26 20:00:00,20.73,330.0,CAL1
15645,2023-04-26 20:00:00,0.0,330.0,CAL1
15646,2023-04-26 21:00:00,845.15,330.0,CAL1
15647,2023-04-26 21:00:00,715.15,330.0,CAL1
15648,2023-04-26 21:00:00,22.73,330.0,CAL1
15649,2023-04-26 21:00:00,21.73,330.0,CAL1
15650,2023-04-26 21:00:00,20.73,330.0,CAL1
15651,2023-04-26 21:00:00,0.0,330.0,CAL1
15652,2023-04-26 22:00:00,845.15,330.0,CAL1
15653,2023-04-26 22:00:00,715.15,330.0,CAL1
15654,2023-04-26 22:00:00,22.73,330.0,CAL1
15655,2023-04-26 22:00:00,21.73,330.0,CAL1
15656,2023-04-26 22:00:00,20.73,330.0,CAL1
15657,2023-04-26 22:00:00,0.0,330.0,CAL1
15658,2023-04-26 23:00:00,845.15,330.0,CAL1
15659,2023-04-26 23:00:00,715.15,330.0,CAL1
15660,2023-04-26 23:00:00,22.73,330.0,CAL1
15661,2023-04-26 23:00:00,21.73,330.0,CAL1
15662,2023-04-26 23:00:00,20.73,330.0,CAL1
15663,2023-04-26 23:00:00,0.0,330.0,CAL1
