,begin_dateTime_mpt,block_price,System Capability,asset_ID
5410,2023-02-14 08:00:00,21.8,330.0,CAL1
5411,2023-02-14 08:00:00,20.8,330.0,CAL1
5412,2023-02-14 08:00:00,0.0,330.0,CAL1
5413,2023-02-14 09:00:00,44.1,330.0,CAL1
5414,2023-02-14 09:00:00,36.99,330.0,CAL1
5415,2023-02-14 09:00:00,22.8,330.0,CAL1
5416,2023-02-14 09:00:00,21.8,330.0,CAL1
5417,2023-02-14 09:00:00,20.8,330.0,CAL1
5418,2023-02-14 09:00:00,0.0,330.0,CAL1
5419,2023-02-14 10:00:00,44.1,330.0,CAL1
5420,2023-02-14 10:00:00,36.99,330.0,CAL1
5421,2023-02-14 10:00:00,22.8,330.0,CAL1
5422,2023-02-14 10:00:00,21.8,330.0,CAL1
5423,2023-02-14 10:00:00,20.8,330.0,CAL1
5424,2023-02-14 10:00:00,0.0,330.0,CAL1
5425,2023-02-14 11:00:00,44.1,330.0,CAL1
5426,2023-02-14 11:00:00,36.99,330.0,CAL1
5427,2023-02-14 11:00:00,22.8,330.0,CAL1
5428,2023-02-14 11:00:00,21.8,330.0,CAL1
5429,2023-02-14 11:00:00,20.8,330.0,CAL1
5430,2023-02-14 11:00:00,0.0,330.0,CAL1
5431,2023-02-14 12:00:00,44.1,330.0,CAL1
5432,2023-02-14 12:00:00,36.99,330.0,CAL1
5433,2023-02-14 12:00:00,22.8,330.0,CAL1
5434,2023-02-14 12:00:00,21.8,330.0,CAL1
5435,2023-02-14 12:00:00,20.8,330.0,CAL1
5436,2023-02-14 12:00:00,0.0,330.0,CAL1
5437,2023-02-14 13:00:00,44.1,330.0,CAL1
5438,2023-02-14 13:00:00,36.99,330.0,CAL1
5439,2023-02-14 13:00:00,22.8,330.0,CAL1
5440,2023-02-14 13:00:00,21.8,330.0,CAL1
5441,2023-02-14 13:00:00,20.8,330.0,CAL1
5442,2023-02-14 13:00:00,0.0,330.0,CAL1
5443,2023-02-14 14:00:00,44.1,330.0,CAL1
5444,2023-02-14 14:00:00,36.99,330.0,CAL1
5445,2023-02-14 14:00:00,22.8,330.0,CAL1
5446,2023-02-14 14:00:00,21.8,330.0,CAL1
5447,2023-02-14 14:00:00,20.8,330.0,CAL1
5448,2023-02-14 14:00:00,0.0,330.0,CAL1
5449,2023-02-14 15:00:00,44.1,330.0,CAL1
5450,2023-02-14 15:00:00,36.99,330.0,CAL1
5451,2023-02-14 15:00:00,22.8,330.0,CAL1
5452,2023-02-14 15:00:00,21.8,330.0,CAL1
5453,2023-02-14 15:00:00,20.8,330.0,CAL1
5454,2023-02-14 15:00:00,0.0,330.0,CAL1
5455,2023-02-14 16:00:00,44.1,330.0,CAL1
5456,2023-02-14 16:00:00,36.99,330.0,CAL1
5457,2023-02-14 16:00:00,22.8,330.0,CAL1
5458,2023-02-14 16:00:00,21.8,330.0,CAL1
5459,2023-02-14 16:00:00,20.8,330.0,CAL1
5460,2023-02-14 16:00:00,0.0,330.0,CAL1
5461,2023-02-14 17:00:00,44.1,330.0,CAL1
5462,2023-02-14 17:00:00,36.99,330.0,CAL1
5463,2023-02-14 17:00:00,22.8,330.0,CAL1
5464,2023-02-14 17:00:00,21.8,330.0,CAL1
5465,2023-02-14 17:00:00,20.8,330.0,CAL1
5466,2023-02-14 17:00:00,0.0,330.0,CAL1
5467,2023-02-14 18:00:00,44.1,330.0,CAL1
5468,2023-02-14 18:00:00,36.99,330.0,CAL1
5469,2023-02-14 18:00:00,22.8,330.0,CAL1
5470,2023-02-14 18:00:00,21.8,330.0,CAL1
5471,2023-02-14 18:00:00,20.8,330.0,CAL1
5472,2023-02-14 18:00:00,0.0,330.0,CAL1
5473,2023-02-14 19:00:00,44.1,330.0,CAL1
5474,2023-02-14 19:00:00,36.99,330.0,CAL1
5475,2023-02-14 19:00:00,22.8,330.0,CAL1
5476,2023-02-14 19:00:00,21.8,330.0,CAL1
5477,2023-02-14 19:00:00,20.8,330.0,CAL1
5478,2023-02-14 19:00:00,0.0,330.0,CAL1
5479,2023-02-14 20:00:00,44.1,330.0,CAL1
5480,2023-02-14 20:00:00,36.99,330.0,CAL1
5481,2023-02-14 20:00:00,22.8,330.0,CAL1
5482,2023-02-14 20:00:00,21.8,330.0,CAL1
5483,2023-02-14 20:00:00,20.8,330.0,CAL1
5484,2023-02-14 20:00:00,0.0,330.0,CAL1
5485,2023-02-14 21:00:00,44.1,330.0,CAL1
5486,2023-02-14 21:00:00,36.99,330.0,CAL1
5487,2023-02-14 21:00:00,22.8,330.0,CAL1
5488,2023-02-14 21:00:00,21.8,330.0,CAL1
5489,2023-02-14 21:00:00,20.8,330.0,CAL1
5490,2023-02-14 21:00:00,0.0,330.0,CAL1
5491,2023-02-14 22:00:00,44.1,330.0,CAL1
5492,2023-02-14 22:00:00,36.99,330.0,CAL1
5493,2023-02-14 22:00:00,22.8,330.0,CAL1
5494,2023-02-14 22:00:00,21.8,330.0,CAL1
5495,2023-02-14 22:00:00,20.8,330.0,CAL1
5496,2023-02-14 22:00:00,0.0,330.0,CAL1
5497,2023-02-14 23:00:00,910.0,330.0,CAL1
5498,2023-02-14 23:00:00,905.0,330.0,CAL1
5499,2023-02-14 23:00:00,22.8,330.0,CAL1
5500,2023-02-14 23:00:00,21.8,330.0,CAL1
5501,2023-02-14 23:00:00,20.8,330.0,CAL1
5502,2023-02-14 23:00:00,0.0,330.0,CAL1
5503,2023-02-15 00:00:00,910.0,330.0,CAL1
5504,2023-02-15 00:00:00,905.0,330.0,CAL1
5505,2023-02-15 00:00:00,455.55,330.0,CAL1
5506,2023-02-15 00:00:00,22.43,330.0,CAL1
5507,2023-02-15 00:00:00,21.43,330.0,CAL1
5508,2023-02-15 00:00:00,0.0,330.0,CAL1
5509,2023-02-15 01:00:00,910.0,330.0,CAL1
5510,2023-02-15 01:00:00,905.0,330.0,CAL1
5511,2023-02-15 01:00:00,455.55,330.0,CAL1
5512,2023-02-15 01:00:00,22.43,330.0,CAL1
5513,2023-02-15 01:00:00,21.43,330.0,CAL1
5514,2023-02-15 01:00:00,0.0,330.0,CAL1
5515,2023-02-15 02:00:00,910.0,330.0,CAL1
5516,2023-02-15 02:00:00,905.0,330.0,CAL1
5517,2023-02-15 02:00:00,455.55,330.0,CAL1
5518,2023-02-15 02:00:00,22.43,330.0,CAL1
5519,2023-02-15 02:00:00,21.43,330.0,CAL1
5520,2023-02-15 02:00:00,0.0,330.0,CAL1
5521,2023-02-15 03:00:00,910.0,330.0,CAL1
5522,2023-02-15 03:00:00,905.0,330.0,CAL1
5523,2023-02-15 03:00:00,455.55,330.0,CAL1
5524,2023-02-15 03:00:00,22.43,330.0,CAL1
5525,2023-02-15 03:00:00,21.43,330.0,CAL1
5526,2023-02-15 03:00:00,0.0,330.0,CAL1
5527,2023-02-15 04:00:00,910.0,330.0,CAL1
5528,2023-02-15 04:00:00,905.0,330.0,CAL1
5529,2023-02-15 04:00:00,455.55,330.0,CAL1
5530,2023-02-15 04:00:00,22.43,330.0,CAL1
5531,2023-02-15 04:00:00,21.43,330.0,CAL1
5532,2023-02-15 04:00:00,0.0,330.0,CAL1
5533,2023-02-15 05:00:00,910.0,330.0,CAL1
5534,2023-02-15 05:00:00,905.0,330.0,CAL1
5535,2023-02-15 05:00:00,455.55,330.0,CAL1
5536,2023-02-15 05:00:00,22.43,330.0,CAL1
5537,2023-02-15 05:00:00,21.43,330.0,CAL1
5538,2023-02-15 05:00:00,0.0,330.0,CAL1
5539,2023-02-15 06:00:00,910.0,330.0,CAL1
5540,2023-02-15 06:00:00,905.0,330.0,CAL1
5541,2023-02-15 06:00:00,23.43,330.0,CAL1
5542,2023-02-15 06:00:00,22.43,330.0,CAL1
5543,2023-02-15 06:00:00,21.43,330.0,CAL1
5544,2023-02-15 06:00:00,0.0,330.0,CAL1
5545,2023-02-15 07:00:00,44.55,330.0,CAL1
5546,2023-02-15 07:00:00,36.35,330.0,CAL1
5547,2023-02-15 07:00:00,23.43,330.0,CAL1
5548,2023-02-15 07:00:00,22.43,330.0,CAL1
5549,2023-02-15 07:00:00,21.43,330.0,CAL1
5550,2023-02-15 07:00:00,0.0,330.0,CAL1
5551,2023-02-15 08:00:00,44.55,330.0,CAL1
5552,2023-02-15 08:00:00,36.35,330.0,CAL1
5553,2023-02-15 08:00:00,23.43,330.0,CAL1
5554,2023-02-15 08:00:00,22.43,330.0,CAL1
5555,2023-02-15 08:00:00,21.43,330.0,CAL1
5556,2023-02-15 08:00:00,0.0,330.0,CAL1
5557,2023-02-15 09:00:00,44.55,330.0,CAL1
5558,2023-02-15 09:00:00,36.35,330.0,CAL1
5559,2023-02-15 09:00:00,23.43,330.0,CAL1
5560,2023-02-15 09:00:00,22.43,330.0,CAL1
5561,2023-02-15 09:00:00,21.43,330.0,CAL1
5562,2023-02-15 09:00:00,0.0,330.0,CAL1
5563,2023-02-15 10:00:00,44.55,330.0,CAL1
5564,2023-02-15 10:00:00,36.35,330.0,CAL1
5565,2023-02-15 10:00:00,23.43,330.0,CAL1
5566,2023-02-15 10:00:00,22.43,330.0,CAL1
5567,2023-02-15 10:00:00,21.43,330.0,CAL1
5568,2023-02-15 10:00:00,0.0,330.0,CAL1
5569,2023-02-15 11:00:00,44.55,330.0,CAL1
5570,2023-02-15 11:00:00,36.35,330.0,CAL1
5571,2023-02-15 11:00:00,23.43,330.0,CAL1
5572,2023-02-15 11:00:00,22.43,330.0,CAL1
5573,2023-02-15 11:00:00,21.43,330.0,CAL1
5574,2023-02-15 11:00:00,0.0,330.0,CAL1
5575,2023-02-15 12:00:00,44.55,330.0,CAL1
5576,2023-02-15 12:00:00,36.35,330.0,CAL1
5577,2023-02-15 12:00:00,23.43,330.0,CAL1
5578,2023-02-15 12:00:00,22.43,330.0,CAL1
5579,2023-02-15 12:00:00,21.43,330.0,CAL1
5580,2023-02-15 12:00:00,0.0,330.0,CAL1
5581,2023-02-15 13:00:00,44.55,330.0,CAL1
5582,2023-02-15 13:00:00,36.35,330.0,CAL1
5583,2023-02-15 13:00:00,23.43,330.0,CAL1
5584,2023-02-15 13:00:00,22.43,330.0,CAL1
5585,2023-02-15 13:00:00,21.43,330.0,CAL1
5586,2023-02-15 13:00:00,0.0,330.0,CAL1
5587,2023-02-15 14:00:00,44.55,330.0,CAL1
5588,2023-02-15 14:00:00,36.35,330.0,CAL1
5589,2023-02-15 14:00:00,23.43,330.0,CAL1
5590,2023-02-15 14:00:00,22.43,330.0,CAL1
5591,2023-02-15 14:00:00,21.43,330.0,CAL1
5592,2023-02-15 14:00:00,0.0,330.0,CAL1
5593,2023-02-15 15:00:00,44.55,330.0,CAL1
5594,2023-02-15 15:00:00,36.35,330.0,CAL1
5595,2023-02-15 15:00:00,23.43,330.0,CAL1
5596,2023-02-15 15:00:00,22.43,330.0,CAL1
5597,2023-02-15 15:00:00,21.43,330.0,CAL1
5598,2023-02-15 15:00:00,0.0,330.0,CAL1
5599,2023-02-15 16:00:00,44.55,330.0,CAL1
5600,2023-02-15 16:00:00,36.35,330.0,CAL1
5601,2023-02-15 16:00:00,23.43,330.0,CAL1
5602,2023-02-15 16:00:00,22.43,330.0,CAL1
5603,2023-02-15 16:00:00,21.43,330.0,CAL1
5604,2023-02-15 16:00:00,0.0,330.0,CAL1
5605,2023-02-15 17:00:00,44.55,330.0,CAL1
5606,2023-02-15 17:00:00,36.35,330.0,CAL1
5607,2023-02-15 17:00:00,23.43,330.0,CAL1
5608,2023-02-15 17:00:00,22.43,330.0,CAL1
5609,2023-02-15 17:00:00,21.43,330.0,CAL1
5610,2023-02-15 17:00:00,0.0,330.0,CAL1
5611,2023-02-15 18:00:00,44.55,330.0,CAL1
5612,2023-02-15 18:00:00,36.35,330.0,CAL1
5613,2023-02-15 18:00:00,23.43,330.0,CAL1
5614,2023-02-15 18:00:00,22.43,330.0,CAL1
5615,2023-02-15 18:00:00,21.43,330.0,CAL1
5616,2023-02-15 18:00:00,0.0,330.0,CAL1
5617,2023-02-15 19:00:00,44.55,330.0,CAL1
5618,2023-02-15 19:00:00,36.35,330.0,CAL1
5619,2023-02-15 19:00:00,23.43,330.0,CAL1
5620,2023-02-15 19:00:00,22.43,330.0,CAL1
5621,2023-02-15 19:00:00,21.43,330.0,CAL1
5622,2023-02-15 19:00:00,0.0,330.0,CAL1
5623,2023-02-15 20:00:00,44.55,330.0,CAL1
5624,2023-02-15 20:00:00,36.35,330.0,CAL1
5625,2023-02-15 20:00:00,23.43,330.0,CAL1
5626,2023-02-15 20:00:00,22.43,330.0,CAL1
5627,2023-02-15 20:00:00,21.43,330.0,CAL1
5628,2023-02-15 20:00:00,0.0,330.0,CAL1
5629,2023-02-15 21:00:00,44.55,330.0,CAL1
5630,2023-02-15 21:00:00,36.35,330.0,CAL1
5631,2023-02-15 21:00:00,23.43,330.0,CAL1
5632,2023-02-15 21:00:00,22.43,330.0,CAL1
5633,2023-02-15 21:00:00,21.43,330.0,CAL1
5634,2023-02-15 21:00:00,0.0,330.0,CAL1
5635,2023-02-15 22:00:00,910.0,330.0,CAL1
5636,2023-02-15 22:00:00,905.0,330.0,CAL1
5637,2023-02-15 22:00:00,23.43,330.0,CAL1
5638,2023-02-15 22:00:00,22.43,330.0,CAL1
5639,2023-02-15 22:00:00,21.43,330.0,CAL1
5640,2023-02-15 22:00:00,0.0,330.0,CAL1
5641,2023-02-15 23:00:00,910.0,330.0,CAL1
5642,2023-02-15 23:00:00,905.0,330.0,CAL1
5643,2023-02-15 23:00:00,455.55,330.0,CAL1
5644,2023-02-15 23:00:00,22.43,330.0,CAL1
5645,2023-02-15 23:00:00,21.43,330.0,CAL1
5646,2023-02-15 23:00:00,0.0,330.0,CAL1
5647,2023-02-16 00:00:00,910.0,330.0,CAL1
5648,2023-02-16 00:00:00,905.0,330.0,CAL1
5649,2023-02-16 00:00:00,455.55,330.0,CAL1
5650,2023-02-16 00:00:00,21.77,330.0,CAL1
5651,2023-02-16 00:00:00,20.77,330.0,CAL1
5652,2023-02-16 00:00:00,0.0,330.0,CAL1
5653,2023-02-16 01:00:00,910.0,330.0,CAL1
5654,2023-02-16 01:00:00,905.0,330.0,CAL1
5655,2023-02-16 01:00:00,455.55,330.0,CAL1
5656,2023-02-16 01:00:00,21.77,330.0,CAL1
5657,2023-02-16 01:00:00,20.77,330.0,CAL1
5658,2023-02-16 01:00:00,0.0,330.0,CAL1
5659,2023-02-16 02:00:00,910.0,330.0,CAL1
5660,2023-02-16 02:00:00,905.0,330.0,CAL1
5661,2023-02-16 02:00:00,455.55,330.0,CAL1
5662,2023-02-16 02:00:00,21.77,330.0,CAL1
5663,2023-02-16 02:00:00,20.77,330.0,CAL1
5664,2023-02-16 02:00:00,0.0,330.0,CAL1
5665,2023-02-16 03:00:00,910.0,330.0,CAL1
5666,2023-02-16 03:00:00,905.0,330.0,CAL1
5667,2023-02-16 03:00:00,455.55,330.0,CAL1
5668,2023-02-16 03:00:00,21.77,330.0,CAL1
5669,2023-02-16 03:00:00,20.77,330.0,CAL1
5670,2023-02-16 03:00:00,0.0,330.0,CAL1
5671,2023-02-16 04:00:00,910.0,330.0,CAL1
5672,2023-02-16 04:00:00,905.0,330.0,CAL1
5673,2023-02-16 04:00:00,455.55,330.0,CAL1
5674,2023-02-16 04:00:00,21.77,330.0,CAL1
5675,2023-02-16 04:00:00,20.77,330.0,CAL1
5676,2023-02-16 04:00:00,0.0,330.0,CAL1
5677,2023-02-16 05:00:00,910.0,330.0,CAL1
5678,2023-02-16 05:00:00,905.0,330.0,CAL1
5679,2023-02-16 05:00:00,455.55,330.0,CAL1
5680,2023-02-16 05:00:00,21.77,330.0,CAL1
5681,2023-02-16 05:00:00,20.77,330.0,CAL1
5682,2023-02-16 05:00:00,0.0,330.0,CAL1
5683,2023-02-16 06:00:00,910.0,330.0,CAL1
5684,2023-02-16 06:00:00,905.0,330.0,CAL1
5685,2023-02-16 06:00:00,22.77,330.0,CAL1
5686,2023-02-16 06:00:00,21.77,330.0,CAL1
5687,2023-02-16 06:00:00,20.77,330.0,CAL1
5688,2023-02-16 06:00:00,0.0,330.0,CAL1
5689,2023-02-16 07:00:00,910.0,330.0,CAL1
5690,2023-02-16 07:00:00,905.0,330.0,CAL1
5691,2023-02-16 07:00:00,22.77,330.0,CAL1
5692,2023-02-16 07:00:00,21.77,330.0,CAL1
5693,2023-02-16 07:00:00,20.77,330.0,CAL1
5694,2023-02-16 07:00:00,0.0,330.0,CAL1
5695,2023-02-16 08:00:00,910.0,330.0,CAL1
5696,2023-02-16 08:00:00,905.0,330.0,CAL1
5697,2023-02-16 08:00:00,22.77,330.0,CAL1
5698,2023-02-16 08:00:00,21.77,330.0,CAL1
5699,2023-02-16 08:00:00,20.77,330.0,CAL1
5700,2023-02-16 08:00:00,0.0,330.0,CAL1
5701,2023-02-16 09:00:00,910.0,330.0,CAL1
5702,2023-02-16 09:00:00,905.0,330.0,CAL1
5703,2023-02-16 09:00:00,22.77,330.0,CAL1
5704,2023-02-16 09:00:00,21.77,330.0,CAL1
5705,2023-02-16 09:00:00,20.77,330.0,CAL1
5706,2023-02-16 09:00:00,0.0,330.0,CAL1
5707,2023-02-16 10:00:00,910.0,330.0,CAL1
5708,2023-02-16 10:00:00,905.0,330.0,CAL1
5709,2023-02-16 10:00:00,22.77,330.0,CAL1
5710,2023-02-16 10:00:00,21.77,330.0,CAL1
5711,2023-02-16 10:00:00,20.77,330.0,CAL1
5712,2023-02-16 10:00:00,0.0,330.0,CAL1
5713,2023-02-16 11:00:00,910.0,330.0,CAL1
5714,2023-02-16 11:00:00,905.0,330.0,CAL1
5715,2023-02-16 11:00:00,22.77,330.0,CAL1
5716,2023-02-16 11:00:00,21.77,330.0,CAL1
5717,2023-02-16 11:00:00,20.77,330.0,CAL1
5718,2023-02-16 11:00:00,0.0,330.0,CAL1
5719,2023-02-16 12:00:00,910.0,330.0,CAL1
5720,2023-02-16 12:00:00,905.0,330.0,CAL1
5721,2023-02-16 12:00:00,22.77,330.0,CAL1
5722,2023-02-16 12:00:00,21.77,330.0,CAL1
5723,2023-02-16 12:00:00,20.77,330.0,CAL1
5724,2023-02-16 12:00:00,0.0,330.0,CAL1
5725,2023-02-16 13:00:00,910.0,330.0,CAL1
5726,2023-02-16 13:00:00,905.0,330.0,CAL1
5727,2023-02-16 13:00:00,22.77,330.0,CAL1
5728,2023-02-16 13:00:00,21.77,330.0,CAL1
5729,2023-02-16 13:00:00,20.77,330.0,CAL1
5730,2023-02-16 13:00:00,0.0,330.0,CAL1
5731,2023-02-16 14:00:00,910.0,330.0,CAL1
5732,2023-02-16 14:00:00,905.0,330.0,CAL1
5733,2023-02-16 14:00:00,22.77,330.0,CAL1
5734,2023-02-16 14:00:00,21.77,330.0,CAL1
5735,2023-02-16 14:00:00,20.77,330.0,CAL1
5736,2023-02-16 14:00:00,0.0,330.0,CAL1
5737,2023-02-16 15:00:00,910.0,330.0,CAL1
5738,2023-02-16 15:00:00,905.0,330.0,CAL1
5739,2023-02-16 15:00:00,22.77,330.0,CAL1
5740,2023-02-16 15:00:00,21.77,330.0,CAL1
5741,2023-02-16 15:00:00,20.77,330.0,CAL1
5742,2023-02-16 15:00:00,0.0,330.0,CAL1
5743,2023-02-16 16:00:00,910.0,330.0,CAL1
5744,2023-02-16 16:00:00,905.0,330.0,CAL1
5745,2023-02-16 16:00:00,22.77,330.0,CAL1
5746,2023-02-16 16:00:00,21.77,330.0,CAL1
5747,2023-02-16 16:00:00,20.77,330.0,CAL1
5748,2023-02-16 16:00:00,0.0,330.0,CAL1
5749,2023-02-16 17:00:00,910.0,330.0,CAL1
5750,2023-02-16 17:00:00,905.0,330.0,CAL1
5751,2023-02-16 17:00:00,22.77,330.0,CAL1
5752,2023-02-16 17:00:00,21.77,330.0,CAL1
5753,2023-02-16 17:00:00,20.77,330.0,CAL1
5754,2023-02-16 17:00:00,0.0,330.0,CAL1
5755,2023-02-16 18:00:00,910.0,330.0,CAL1
5756,2023-02-16 18:00:00,905.0,330.0,CAL1
5757,2023-02-16 18:00:00,22.77,330.0,CAL1
5758,2023-02-16 18:00:00,21.77,330.0,CAL1
5759,2023-02-16 18:00:00,20.77,330.0,CAL1
5760,2023-02-16 18:00:00,0.0,330.0,CAL1
5761,2023-02-16 19:00:00,910.0,330.0,CAL1
5762,2023-02-16 19:00:00,905.0,330.0,CAL1
5763,2023-02-16 19:00:00,22.77,330.0,CAL1
5764,2023-02-16 19:00:00,21.77,330.0,CAL1
5765,2023-02-16 19:00:00,20.77,330.0,CAL1
5766,2023-02-16 19:00:00,0.0,330.0,CAL1
5767,2023-02-16 20:00:00,910.0,330.0,CAL1
5768,2023-02-16 20:00:00,905.0,330.0,CAL1
5769,2023-02-16 20:00:00,22.77,330.0,CAL1
5770,2023-02-16 20:00:00,21.77,330.0,CAL1
5771,2023-02-16 20:00:00,20.77,330.0,CAL1
5772,2023-02-16 20:00:00,0.0,330.0,CAL1
5773,2023-02-16 21:00:00,910.0,330.0,CAL1
5774,2023-02-16 21:00:00,0.0,330.0,CAL1
5775,2023-02-16 22:00:00,910.0,330.0,CAL1
5776,2023-02-16 22:00:00,0.0,330.0,CAL1
5777,2023-02-16 23:00:00,910.0,330.0,CAL1
5778,2023-02-16 23:00:00,905.0,330.0,CAL1
5779,2023-02-16 23:00:00,455.55,330.0,CAL1
5780,2023-02-16 23:00:00,21.77,330.0,CAL1
5781,2023-02-16 23:00:00,20.77,330.0,CAL1
5782,2023-02-16 23:00:00,0.0,330.0,CAL1
5783,2023-02-17 00:00:00,910.0,330.0,CAL1
5784,2023-02-17 00:00:00,905.0,330.0,CAL1
5785,2023-02-17 00:00:00,455.55,330.0,CAL1
5786,2023-02-17 00:00:00,22.23,330.0,CAL1
5787,2023-02-17 00:00:00,21.23,330.0,CAL1
5788,2023-02-17 00:00:00,0.0,330.0,CAL1
5789,2023-02-17 01:00:00,910.0,330.0,CAL1
5790,2023-02-17 01:00:00,905.0,330.0,CAL1
5791,2023-02-17 01:00:00,455.55,330.0,CAL1
5792,2023-02-17 01:00:00,22.23,330.0,CAL1
5793,2023-02-17 01:00:00,21.23,330.0,CAL1
5794,2023-02-17 01:00:00,0.0,330.0,CAL1
5795,2023-02-17 02:00:00,910.0,330.0,CAL1
5796,2023-02-17 02:00:00,905.0,330.0,CAL1
5797,2023-02-17 02:00:00,455.55,330.0,CAL1
5798,2023-02-17 02:00:00,22.23,330.0,CAL1
5799,2023-02-17 02:00:00,21.23,330.0,CAL1
5800,2023-02-17 02:00:00,0.0,330.0,CAL1
5801,2023-02-17 03:00:00,910.0,330.0,CAL1
5802,2023-02-17 03:00:00,905.0,330.0,CAL1
5803,2023-02-17 03:00:00,455.55,330.0,CAL1
5804,2023-02-17 03:00:00,22.23,330.0,CAL1
5805,2023-02-17 03:00:00,21.23,330.0,CAL1
5806,2023-02-17 03:00:00,0.0,330.0,CAL1
5807,2023-02-17 04:00:00,910.0,330.0,CAL1
5808,2023-02-17 04:00:00,905.0,330.0,CAL1
5809,2023-02-17 04:00:00,455.55,330.0,CAL1
5810,2023-02-17 04:00:00,22.23,330.0,CAL1
5811,2023-02-17 04:00:00,21.23,330.0,CAL1
5812,2023-02-17 04:00:00,0.0,330.0,CAL1
5813,2023-02-17 05:00:00,910.0,330.0,CAL1
5814,2023-02-17 05:00:00,905.0,330.0,CAL1
5815,2023-02-17 05:00:00,455.55,330.0,CAL1
5816,2023-02-17 05:00:00,22.23,330.0,CAL1
5817,2023-02-17 05:00:00,21.23,330.0,CAL1
5818,2023-02-17 05:00:00,0.0,330.0,CAL1
5819,2023-02-17 06:00:00,910.0,330.0,CAL1
5820,2023-02-17 06:00:00,905.0,330.0,CAL1
5821,2023-02-17 06:00:00,23.23,330.0,CAL1
5822,2023-02-17 06:00:00,22.23,330.0,CAL1
5823,2023-02-17 06:00:00,21.23,330.0,CAL1
5824,2023-02-17 06:00:00,0.0,330.0,CAL1
5825,2023-02-17 07:00:00,910.0,330.0,CAL1
5826,2023-02-17 07:00:00,905.0,330.0,CAL1
5827,2023-02-17 07:00:00,23.23,330.0,CAL1
5828,2023-02-17 07:00:00,22.23,330.0,CAL1
5829,2023-02-17 07:00:00,21.23,330.0,CAL1
5830,2023-02-17 07:00:00,0.0,330.0,CAL1
5831,2023-02-17 08:00:00,910.0,330.0,CAL1
5832,2023-02-17 08:00:00,905.0,330.0,CAL1
5833,2023-02-17 08:00:00,23.23,330.0,CAL1
5834,2023-02-17 08:00:00,22.23,330.0,CAL1
5835,2023-02-17 08:00:00,21.23,330.0,CAL1
5836,2023-02-17 08:00:00,0.0,330.0,CAL1
5837,2023-02-17 09:00:00,910.0,330.0,CAL1
5838,2023-02-17 09:00:00,905.0,330.0,CAL1
5839,2023-02-17 09:00:00,23.23,330.0,CAL1
5840,2023-02-17 09:00:00,22.23,330.0,CAL1
5841,2023-02-17 09:00:00,21.23,330.0,CAL1
5842,2023-02-17 09:00:00,0.0,330.0,CAL1
5843,2023-02-17 10:00:00,910.0,330.0,CAL1
5844,2023-02-17 10:00:00,905.0,330.0,CAL1
5845,2023-02-17 10:00:00,23.23,330.0,CAL1
5846,2023-02-17 10:00:00,22.23,330.0,CAL1
5847,2023-02-17 10:00:00,21.23,330.0,CAL1
5848,2023-02-17 10:00:00,0.0,330.0,CAL1
5849,2023-02-17 11:00:00,910.0,330.0,CAL1
5850,2023-02-17 11:00:00,905.0,330.0,CAL1
5851,2023-02-17 11:00:00,23.23,330.0,CAL1
5852,2023-02-17 11:00:00,22.23,330.0,CAL1
5853,2023-02-17 11:00:00,21.23,330.0,CAL1
5854,2023-02-17 11:00:00,0.0,330.0,CAL1
5855,2023-02-17 12:00:00,910.0,330.0,CAL1
5856,2023-02-17 12:00:00,905.0,330.0,CAL1
5857,2023-02-17 12:00:00,23.23,330.0,CAL1
5858,2023-02-17 12:00:00,22.23,330.0,CAL1
5859,2023-02-17 12:00:00,21.23,330.0,CAL1
5860,2023-02-17 12:00:00,0.0,330.0,CAL1
5861,2023-02-17 13:00:00,910.0,330.0,CAL1
5862,2023-02-17 13:00:00,905.0,330.0,CAL1
5863,2023-02-17 13:00:00,23.23,330.0,CAL1
5864,2023-02-17 13:00:00,22.23,330.0,CAL1
5865,2023-02-17 13:00:00,21.23,330.0,CAL1
5866,2023-02-17 13:00:00,0.0,330.0,CAL1
5867,2023-02-17 14:00:00,910.0,330.0,CAL1
5868,2023-02-17 14:00:00,905.0,330.0,CAL1
5869,2023-02-17 14:00:00,23.23,330.0,CAL1
5870,2023-02-17 14:00:00,22.23,330.0,CAL1
5871,2023-02-17 14:00:00,21.23,330.0,CAL1
5872,2023-02-17 14:00:00,0.0,330.0,CAL1
5873,2023-02-17 15:00:00,910.0,330.0,CAL1
5874,2023-02-17 15:00:00,905.0,330.0,CAL1
5875,2023-02-17 15:00:00,23.23,330.0,CAL1
5876,2023-02-17 15:00:00,22.23,330.0,CAL1
5877,2023-02-17 15:00:00,21.23,330.0,CAL1
5878,2023-02-17 15:00:00,0.0,330.0,CAL1
5879,2023-02-17 16:00:00,44.21,330.0,CAL1
5880,2023-02-17 16:00:00,36.1,330.0,CAL1
5881,2023-02-17 16:00:00,23.23,330.0,CAL1
5882,2023-02-17 16:00:00,22.23,330.0,CAL1
5883,2023-02-17 16:00:00,21.23,330.0,CAL1
5884,2023-02-17 16:00:00,0.0,330.0,CAL1
5885,2023-02-17 17:00:00,44.21,330.0,CAL1
5886,2023-02-17 17:00:00,36.1,330.0,CAL1
5887,2023-02-17 17:00:00,23.23,330.0,CAL1
5888,2023-02-17 17:00:00,22.23,330.0,CAL1
5889,2023-02-17 17:00:00,21.23,330.0,CAL1
5890,2023-02-17 17:00:00,0.0,330.0,CAL1
