,begin_dateTime_mpt,block_price,System Capability,asset_ID
18644,2023-05-19 11:00:00,20.26,330.0,CAL1
18645,2023-05-19 11:00:00,19.26,330.0,CAL1
18646,2023-05-19 11:00:00,0.0,330.0,CAL1
18647,2023-05-19 12:00:00,41.8,330.0,CAL1
18648,2023-05-19 12:00:00,41.7,330.0,CAL1
18649,2023-05-19 12:00:00,21.26,330.0,CAL1
18650,2023-05-19 12:00:00,20.26,330.0,CAL1
18651,2023-05-19 12:00:00,19.26,330.0,CAL1
18652,2023-05-19 12:00:00,0.0,330.0,CAL1
18653,2023-05-19 13:00:00,41.8,330.0,CAL1
18654,2023-05-19 13:00:00,41.7,330.0,CAL1
18655,2023-05-19 13:00:00,21.26,330.0,CAL1
18656,2023-05-19 13:00:00,20.26,330.0,CAL1
18657,2023-05-19 13:00:00,19.26,330.0,CAL1
18658,2023-05-19 13:00:00,0.0,330.0,CAL1
18659,2023-05-19 14:00:00,41.8,330.0,CAL1
18660,2023-05-19 14:00:00,41.7,330.0,CAL1
18661,2023-05-19 14:00:00,21.26,330.0,CAL1
18662,2023-05-19 14:00:00,20.26,330.0,CAL1
18663,2023-05-19 14:00:00,19.26,330.0,CAL1
18664,2023-05-19 14:00:00,0.0,330.0,CAL1
18665,2023-05-19 15:00:00,41.8,330.0,CAL1
18666,2023-05-19 15:00:00,41.7,330.0,CAL1
18667,2023-05-19 15:00:00,21.26,330.0,CAL1
18668,2023-05-19 15:00:00,20.26,330.0,CAL1
18669,2023-05-19 15:00:00,19.26,330.0,CAL1
18670,2023-05-19 15:00:00,0.0,330.0,CAL1
18671,2023-05-19 16:00:00,35.1,330.0,CAL1
18672,2023-05-19 16:00:00,35.0,330.0,CAL1
18673,2023-05-19 16:00:00,21.26,330.0,CAL1
18674,2023-05-19 16:00:00,20.26,330.0,CAL1
18675,2023-05-19 16:00:00,19.26,330.0,CAL1
18676,2023-05-19 16:00:00,0.0,330.0,CAL1
18677,2023-05-19 17:00:00,35.1,330.0,CAL1
18678,2023-05-19 17:00:00,35.0,330.0,CAL1
18679,2023-05-19 17:00:00,21.26,330.0,CAL1
18680,2023-05-19 17:00:00,20.26,330.0,CAL1
18681,2023-05-19 17:00:00,19.26,330.0,CAL1
18682,2023-05-19 17:00:00,0.0,330.0,CAL1
18683,2023-05-19 18:00:00,35.1,330.0,CAL1
18684,2023-05-19 18:00:00,35.0,330.0,CAL1
18685,2023-05-19 18:00:00,21.26,330.0,CAL1
18686,2023-05-19 18:00:00,20.26,330.0,CAL1
18687,2023-05-19 18:00:00,19.26,330.0,CAL1
18688,2023-05-19 18:00:00,0.0,330.0,CAL1
18689,2023-05-19 19:00:00,35.1,330.0,CAL1
18690,2023-05-19 19:00:00,35.0,330.0,CAL1
18691,2023-05-19 19:00:00,21.26,330.0,CAL1
18692,2023-05-19 19:00:00,20.26,330.0,CAL1
18693,2023-05-19 19:00:00,19.26,330.0,CAL1
18694,2023-05-19 19:00:00,0.0,330.0,CAL1
18695,2023-05-19 20:00:00,35.1,330.0,CAL1
18696,2023-05-19 20:00:00,35.0,330.0,CAL1
18697,2023-05-19 20:00:00,21.26,330.0,CAL1
18698,2023-05-19 20:00:00,20.26,330.0,CAL1
18699,2023-05-19 20:00:00,19.26,330.0,CAL1
18700,2023-05-19 20:00:00,0.0,330.0,CAL1
18701,2023-05-19 21:00:00,35.1,330.0,CAL1
18702,2023-05-19 21:00:00,35.0,330.0,CAL1
18703,2023-05-19 21:00:00,21.26,330.0,CAL1
18704,2023-05-19 21:00:00,20.26,330.0,CAL1
18705,2023-05-19 21:00:00,19.26,330.0,CAL1
18706,2023-05-19 21:00:00,0.0,330.0,CAL1
18707,2023-05-19 22:00:00,35.1,330.0,CAL1
18708,2023-05-19 22:00:00,35.0,330.0,CAL1
18709,2023-05-19 22:00:00,21.26,330.0,CAL1
18710,2023-05-19 22:00:00,20.26,330.0,CAL1
18711,2023-05-19 22:00:00,19.26,330.0,CAL1
18712,2023-05-19 22:00:00,0.0,330.0,CAL1
18713,2023-05-19 23:00:00,999.99,330.0,CAL1
18714,2023-05-19 23:00:00,21.26,330.0,CAL1
18715,2023-05-19 23:00:00,20.26,330.0,CAL1
18716,2023-05-19 23:00:00,19.26,330.0,CAL1
18717,2023-05-19 23:00:00,0.0,330.0,CAL1
18718,2023-05-20 00:00:00,999.99,330.0,CAL1
18719,2023-05-20 00:00:00,21.33,330.0,CAL1
18720,2023-05-20 00:00:00,20.33,330.0,CAL1
18721,2023-05-20 00:00:00,19.33,330.0,CAL1
18722,2023-05-20 00:00:00,0.0,330.0,CAL1
18723,2023-05-20 01:00:00,999.99,330.0,CAL1
18724,2023-05-20 01:00:00,21.33,330.0,CAL1
18725,2023-05-20 01:00:00,20.33,330.0,CAL1
18726,2023-05-20 01:00:00,19.33,330.0,CAL1
18727,2023-05-20 01:00:00,0.0,330.0,CAL1
18728,2023-05-20 02:00:00,999.99,330.0,CAL1
18729,2023-05-20 02:00:00,21.33,330.0,CAL1
18730,2023-05-20 02:00:00,20.33,330.0,CAL1
18731,2023-05-20 02:00:00,19.33,330.0,CAL1
18732,2023-05-20 02:00:00,0.0,330.0,CAL1
18733,2023-05-20 03:00:00,999.99,330.0,CAL1
18734,2023-05-20 03:00:00,21.33,330.0,CAL1
18735,2023-05-20 03:00:00,20.33,330.0,CAL1
18736,2023-05-20 03:00:00,19.33,330.0,CAL1
18737,2023-05-20 03:00:00,0.0,330.0,CAL1
18738,2023-05-20 04:00:00,999.99,330.0,CAL1
18739,2023-05-20 04:00:00,21.33,330.0,CAL1
18740,2023-05-20 04:00:00,20.33,330.0,CAL1
18741,2023-05-20 04:00:00,19.33,330.0,CAL1
18742,2023-05-20 04:00:00,0.0,330.0,CAL1
18743,2023-05-20 05:00:00,999.99,330.0,CAL1
18744,2023-05-20 05:00:00,21.33,330.0,CAL1
18745,2023-05-20 05:00:00,20.33,330.0,CAL1
18746,2023-05-20 05:00:00,19.33,330.0,CAL1
18747,2023-05-20 05:00:00,0.0,330.0,CAL1
18748,2023-05-20 06:00:00,999.99,330.0,CAL1
18749,2023-05-20 06:00:00,21.33,330.0,CAL1
18750,2023-05-20 06:00:00,20.33,330.0,CAL1
18751,2023-05-20 06:00:00,19.33,330.0,CAL1
18752,2023-05-20 06:00:00,0.0,330.0,CAL1
18753,2023-05-20 07:00:00,43.14,330.0,CAL1
18754,2023-05-20 07:00:00,35.07,330.0,CAL1
18755,2023-05-20 07:00:00,21.33,330.0,CAL1
18756,2023-05-20 07:00:00,20.33,330.0,CAL1
18757,2023-05-20 07:00:00,19.33,330.0,CAL1
18758,2023-05-20 07:00:00,0.0,330.0,CAL1
18759,2023-05-20 08:00:00,43.14,330.0,CAL1
18760,2023-05-20 08:00:00,35.07,330.0,CAL1
18761,2023-05-20 08:00:00,21.33,330.0,CAL1
18762,2023-05-20 08:00:00,20.33,330.0,CAL1
18763,2023-05-20 08:00:00,19.33,330.0,CAL1
18764,2023-05-20 08:00:00,0.0,330.0,CAL1
18765,2023-05-20 09:00:00,43.14,330.0,CAL1
18766,2023-05-20 09:00:00,35.07,330.0,CAL1
18767,2023-05-20 09:00:00,21.33,330.0,CAL1
18768,2023-05-20 09:00:00,20.33,330.0,CAL1
18769,2023-05-20 09:00:00,19.33,330.0,CAL1
18770,2023-05-20 09:00:00,0.0,330.0,CAL1
18771,2023-05-20 10:00:00,43.14,330.0,CAL1
18772,2023-05-20 10:00:00,35.07,330.0,CAL1
18773,2023-05-20 10:00:00,21.33,330.0,CAL1
18774,2023-05-20 10:00:00,20.33,330.0,CAL1
18775,2023-05-20 10:00:00,19.33,330.0,CAL1
18776,2023-05-20 10:00:00,0.0,330.0,CAL1
18777,2023-05-20 11:00:00,43.14,330.0,CAL1
18778,2023-05-20 11:00:00,35.07,330.0,CAL1
18779,2023-05-20 11:00:00,21.33,330.0,CAL1
18780,2023-05-20 11:00:00,20.33,330.0,CAL1
18781,2023-05-20 11:00:00,19.33,330.0,CAL1
18782,2023-05-20 11:00:00,0.0,330.0,CAL1
18783,2023-05-20 12:00:00,43.14,330.0,CAL1
18784,2023-05-20 12:00:00,35.07,330.0,CAL1
18785,2023-05-20 12:00:00,21.33,330.0,CAL1
18786,2023-05-20 12:00:00,20.33,330.0,CAL1
18787,2023-05-20 12:00:00,19.33,330.0,CAL1
18788,2023-05-20 12:00:00,0.0,330.0,CAL1
18789,2023-05-20 13:00:00,35.17,330.0,CAL1
18790,2023-05-20 13:00:00,35.07,330.0,CAL1
18791,2023-05-20 13:00:00,21.33,330.0,CAL1
18792,2023-05-20 13:00:00,20.33,330.0,CAL1
18793,2023-05-20 13:00:00,19.33,330.0,CAL1
18794,2023-05-20 13:00:00,0.0,330.0,CAL1
18795,2023-05-20 14:00:00,35.17,330.0,CAL1
18796,2023-05-20 14:00:00,35.07,330.0,CAL1
18797,2023-05-20 14:00:00,21.33,330.0,CAL1
18798,2023-05-20 14:00:00,20.33,330.0,CAL1
18799,2023-05-20 14:00:00,19.33,330.0,CAL1
18800,2023-05-20 14:00:00,0.0,330.0,CAL1
18801,2023-05-20 15:00:00,35.17,330.0,CAL1
18802,2023-05-20 15:00:00,35.07,330.0,CAL1
18803,2023-05-20 15:00:00,21.33,330.0,CAL1
18804,2023-05-20 15:00:00,20.33,330.0,CAL1
18805,2023-05-20 15:00:00,19.33,330.0,CAL1
18806,2023-05-20 15:00:00,0.0,330.0,CAL1
18807,2023-05-20 16:00:00,35.17,330.0,CAL1
18808,2023-05-20 16:00:00,35.07,330.0,CAL1
18809,2023-05-20 16:00:00,21.33,330.0,CAL1
18810,2023-05-20 16:00:00,20.33,330.0,CAL1
18811,2023-05-20 16:00:00,19.33,330.0,CAL1
18812,2023-05-20 16:00:00,0.0,330.0,CAL1
18813,2023-05-20 17:00:00,35.17,330.0,CAL1
18814,2023-05-20 17:00:00,35.07,330.0,CAL1
18815,2023-05-20 17:00:00,21.33,330.0,CAL1
18816,2023-05-20 17:00:00,20.33,330.0,CAL1
18817,2023-05-20 17:00:00,19.33,330.0,CAL1
18818,2023-05-20 17:00:00,0.0,330.0,CAL1
18819,2023-05-20 18:00:00,35.17,330.0,CAL1
18820,2023-05-20 18:00:00,35.07,330.0,CAL1
18821,2023-05-20 18:00:00,21.33,330.0,CAL1
18822,2023-05-20 18:00:00,20.33,330.0,CAL1
18823,2023-05-20 18:00:00,19.33,330.0,CAL1
18824,2023-05-20 18:00:00,0.0,330.0,CAL1
18825,2023-05-20 19:00:00,35.17,330.0,CAL1
18826,2023-05-20 19:00:00,35.07,330.0,CAL1
18827,2023-05-20 19:00:00,21.33,330.0,CAL1
18828,2023-05-20 19:00:00,20.33,330.0,CAL1
18829,2023-05-20 19:00:00,19.33,330.0,CAL1
18830,2023-05-20 19:00:00,0.0,330.0,CAL1
18831,2023-05-20 20:00:00,35.17,330.0,CAL1
18832,2023-05-20 20:00:00,35.07,330.0,CAL1
18833,2023-05-20 20:00:00,21.33,330.0,CAL1
18834,2023-05-20 20:00:00,20.33,330.0,CAL1
18835,2023-05-20 20:00:00,19.33,330.0,CAL1
18836,2023-05-20 20:00:00,0.0,330.0,CAL1
18837,2023-05-20 21:00:00,35.17,330.0,CAL1
18838,2023-05-20 21:00:00,35.07,330.0,CAL1
18839,2023-05-20 21:00:00,21.33,330.0,CAL1
18840,2023-05-20 21:00:00,20.33,330.0,CAL1
18841,2023-05-20 21:00:00,19.33,330.0,CAL1
18842,2023-05-20 21:00:00,0.0,330.0,CAL1
18843,2023-05-20 22:00:00,35.17,330.0,CAL1
18844,2023-05-20 22:00:00,35.07,330.0,CAL1
18845,2023-05-20 22:00:00,21.33,330.0,CAL1
18846,2023-05-20 22:00:00,20.33,330.0,CAL1
18847,2023-05-20 22:00:00,19.33,330.0,CAL1
18848,2023-05-20 22:00:00,0.0,330.0,CAL1
18849,2023-05-20 23:00:00,999.99,330.0,CAL1
18850,2023-05-20 23:00:00,21.33,330.0,CAL1
18851,2023-05-20 23:00:00,20.33,330.0,CAL1
18852,2023-05-20 23:00:00,19.33,330.0,CAL1
18853,2023-05-20 23:00:00,0.0,330.0,CAL1
18854,2023-05-21 00:00:00,999.99,330.0,CAL1
18855,2023-05-21 00:00:00,20.52,330.0,CAL1
18856,2023-05-21 00:00:00,19.52,330.0,CAL1
18857,2023-05-21 00:00:00,18.52,330.0,CAL1
18858,2023-05-21 00:00:00,0.0,330.0,CAL1
18859,2023-05-21 01:00:00,999.99,330.0,CAL1
18860,2023-05-21 01:00:00,20.52,330.0,CAL1
18861,2023-05-21 01:00:00,19.52,330.0,CAL1
18862,2023-05-21 01:00:00,18.52,330.0,CAL1
18863,2023-05-21 01:00:00,0.0,330.0,CAL1
18864,2023-05-21 02:00:00,999.99,330.0,CAL1
18865,2023-05-21 02:00:00,20.52,330.0,CAL1
18866,2023-05-21 02:00:00,19.52,330.0,CAL1
18867,2023-05-21 02:00:00,18.52,330.0,CAL1
18868,2023-05-21 02:00:00,0.0,330.0,CAL1
18869,2023-05-21 03:00:00,999.99,330.0,CAL1
18870,2023-05-21 03:00:00,20.52,330.0,CAL1
18871,2023-05-21 03:00:00,19.52,330.0,CAL1
18872,2023-05-21 03:00:00,18.52,330.0,CAL1
18873,2023-05-21 03:00:00,0.0,330.0,CAL1
18874,2023-05-21 04:00:00,999.99,330.0,CAL1
18875,2023-05-21 04:00:00,20.52,330.0,CAL1
18876,2023-05-21 04:00:00,19.52,330.0,CAL1
18877,2023-05-21 04:00:00,18.52,330.0,CAL1
18878,2023-05-21 04:00:00,0.0,330.0,CAL1
18879,2023-05-21 05:00:00,999.99,330.0,CAL1
18880,2023-05-21 05:00:00,20.52,330.0,CAL1
18881,2023-05-21 05:00:00,19.52,330.0,CAL1
18882,2023-05-21 05:00:00,18.52,330.0,CAL1
18883,2023-05-21 05:00:00,0.0,330.0,CAL1
18884,2023-05-21 06:00:00,999.99,330.0,CAL1
18885,2023-05-21 06:00:00,20.52,330.0,CAL1
18886,2023-05-21 06:00:00,19.52,330.0,CAL1
18887,2023-05-21 06:00:00,18.52,330.0,CAL1
18888,2023-05-21 06:00:00,0.0,330.0,CAL1
18889,2023-05-21 07:00:00,40.0,330.0,CAL1
18890,2023-05-21 07:00:00,32.0,330.0,CAL1
18891,2023-05-21 07:00:00,20.52,330.0,CAL1
18892,2023-05-21 07:00:00,19.52,330.0,CAL1
18893,2023-05-21 07:00:00,18.52,330.0,CAL1
18894,2023-05-21 07:00:00,0.0,330.0,CAL1
18895,2023-05-21 08:00:00,40.0,330.0,CAL1
18896,2023-05-21 08:00:00,32.0,330.0,CAL1
18897,2023-05-21 08:00:00,20.52,330.0,CAL1
18898,2023-05-21 08:00:00,19.52,330.0,CAL1
18899,2023-05-21 08:00:00,18.52,330.0,CAL1
18900,2023-05-21 08:00:00,0.0,330.0,CAL1
18901,2023-05-21 09:00:00,32.1,330.0,CAL1
18902,2023-05-21 09:00:00,32.0,330.0,CAL1
18903,2023-05-21 09:00:00,20.52,330.0,CAL1
18904,2023-05-21 09:00:00,19.52,330.0,CAL1
18905,2023-05-21 09:00:00,18.52,330.0,CAL1
18906,2023-05-21 09:00:00,0.0,330.0,CAL1
18907,2023-05-21 10:00:00,32.1,330.0,CAL1
18908,2023-05-21 10:00:00,32.0,330.0,CAL1
18909,2023-05-21 10:00:00,20.52,330.0,CAL1
18910,2023-05-21 10:00:00,19.52,330.0,CAL1
18911,2023-05-21 10:00:00,18.52,330.0,CAL1
18912,2023-05-21 10:00:00,0.0,330.0,CAL1
18913,2023-05-21 11:00:00,32.1,330.0,CAL1
18914,2023-05-21 11:00:00,32.0,330.0,CAL1
18915,2023-05-21 11:00:00,20.52,330.0,CAL1
18916,2023-05-21 11:00:00,19.52,330.0,CAL1
18917,2023-05-21 11:00:00,18.52,330.0,CAL1
18918,2023-05-21 11:00:00,0.0,330.0,CAL1
18919,2023-05-21 12:00:00,32.1,330.0,CAL1
18920,2023-05-21 12:00:00,32.0,330.0,CAL1
18921,2023-05-21 12:00:00,20.52,330.0,CAL1
18922,2023-05-21 12:00:00,19.52,330.0,CAL1
18923,2023-05-21 12:00:00,18.52,330.0,CAL1
18924,2023-05-21 12:00:00,0.0,330.0,CAL1
18925,2023-05-21 13:00:00,32.1,330.0,CAL1
18926,2023-05-21 13:00:00,32.0,330.0,CAL1
18927,2023-05-21 13:00:00,20.52,330.0,CAL1
18928,2023-05-21 13:00:00,19.52,330.0,CAL1
18929,2023-05-21 13:00:00,18.52,330.0,CAL1
18930,2023-05-21 13:00:00,0.0,330.0,CAL1
18931,2023-05-21 14:00:00,32.1,330.0,CAL1
18932,2023-05-21 14:00:00,32.0,330.0,CAL1
18933,2023-05-21 14:00:00,20.52,330.0,CAL1
18934,2023-05-21 14:00:00,19.52,330.0,CAL1
18935,2023-05-21 14:00:00,18.52,330.0,CAL1
18936,2023-05-21 14:00:00,0.0,330.0,CAL1
18937,2023-05-21 15:00:00,32.1,330.0,CAL1
18938,2023-05-21 15:00:00,32.0,330.0,CAL1
18939,2023-05-21 15:00:00,20.52,330.0,CAL1
18940,2023-05-21 15:00:00,19.52,330.0,CAL1
18941,2023-05-21 15:00:00,18.52,330.0,CAL1
18942,2023-05-21 15:00:00,0.0,330.0,CAL1
18943,2023-05-21 16:00:00,32.1,330.0,CAL1
18944,2023-05-21 16:00:00,32.0,330.0,CAL1
18945,2023-05-21 16:00:00,20.52,330.0,CAL1
18946,2023-05-21 16:00:00,19.52,330.0,CAL1
18947,2023-05-21 16:00:00,18.52,330.0,CAL1
18948,2023-05-21 16:00:00,0.0,330.0,CAL1
18949,2023-05-21 17:00:00,32.1,330.0,CAL1
18950,2023-05-21 17:00:00,32.0,330.0,CAL1
18951,2023-05-21 17:00:00,20.52,330.0,CAL1
18952,2023-05-21 17:00:00,19.52,330.0,CAL1
18953,2023-05-21 17:00:00,18.52,330.0,CAL1
18954,2023-05-21 17:00:00,0.0,330.0,CAL1
18955,2023-05-21 18:00:00,32.1,330.0,CAL1
18956,2023-05-21 18:00:00,32.0,330.0,CAL1
18957,2023-05-21 18:00:00,20.52,330.0,CAL1
18958,2023-05-21 18:00:00,19.52,330.0,CAL1
18959,2023-05-21 18:00:00,18.52,330.0,CAL1
18960,2023-05-21 18:00:00,0.0,330.0,CAL1
18961,2023-05-21 19:00:00,32.1,330.0,CAL1
18962,2023-05-21 19:00:00,32.0,330.0,CAL1
18963,2023-05-21 19:00:00,20.52,330.0,CAL1
18964,2023-05-21 19:00:00,19.52,330.0,CAL1
18965,2023-05-21 19:00:00,18.52,330.0,CAL1
18966,2023-05-21 19:00:00,0.0,330.0,CAL1
18967,2023-05-21 20:00:00,32.1,330.0,CAL1
18968,2023-05-21 20:00:00,32.0,330.0,CAL1
18969,2023-05-21 20:00:00,20.52,330.0,CAL1
18970,2023-05-21 20:00:00,19.52,330.0,CAL1
18971,2023-05-21 20:00:00,18.52,330.0,CAL1
18972,2023-05-21 20:00:00,0.0,330.0,CAL1
18973,2023-05-21 21:00:00,32.1,330.0,CAL1
18974,2023-05-21 21:00:00,32.0,330.0,CAL1
18975,2023-05-21 21:00:00,20.52,330.0,CAL1
18976,2023-05-21 21:00:00,19.52,330.0,CAL1
18977,2023-05-21 21:00:00,18.52,330.0,CAL1
18978,2023-05-21 21:00:00,0.0,330.0,CAL1
18979,2023-05-21 22:00:00,32.1,330.0,CAL1
18980,2023-05-21 22:00:00,32.0,330.0,CAL1
18981,2023-05-21 22:00:00,20.52,330.0,CAL1
18982,2023-05-21 22:00:00,19.52,330.0,CAL1
18983,2023-05-21 22:00:00,18.52,330.0,CAL1
18984,2023-05-21 22:00:00,0.0,330.0,CAL1
18985,2023-05-21 23:00:00,999.99,330.0,CAL1
18986,2023-05-21 23:00:00,20.52,330.0,CAL1
18987,2023-05-21 23:00:00,19.52,330.0,CAL1
18988,2023-05-21 23:00:00,18.52,330.0,CAL1
18989,2023-05-21 23:00:00,0.0,330.0,CAL1
18990,2023-05-22 00:00:00,999.99,330.0,CAL1
18991,2023-05-22 00:00:00,18.78,330.0,CAL1
18992,2023-05-22 00:00:00,17.78,330.0,CAL1
18993,2023-05-22 00:00:00,16.78,330.0,CAL1
18994,2023-05-22 00:00:00,0.0,330.0,CAL1
18995,2023-05-22 01:00:00,999.99,330.0,CAL1
18996,2023-05-22 01:00:00,18.78,330.0,CAL1
18997,2023-05-22 01:00:00,17.78,330.0,CAL1
18998,2023-05-22 01:00:00,16.78,330.0,CAL1
18999,2023-05-22 01:00:00,0.0,330.0,CAL1
19000,2023-05-22 02:00:00,999.99,330.0,CAL1
19001,2023-05-22 02:00:00,18.78,330.0,CAL1
19002,2023-05-22 02:00:00,17.78,330.0,CAL1
19003,2023-05-22 02:00:00,16.78,330.0,CAL1
19004,2023-05-22 02:00:00,0.0,330.0,CAL1
19005,2023-05-22 03:00:00,999.99,330.0,CAL1
19006,2023-05-22 03:00:00,18.78,330.0,CAL1
19007,2023-05-22 03:00:00,17.78,330.0,CAL1
19008,2023-05-22 03:00:00,16.78,330.0,CAL1
19009,2023-05-22 03:00:00,0.0,330.0,CAL1
19010,2023-05-22 04:00:00,999.99,330.0,CAL1
19011,2023-05-22 04:00:00,18.78,330.0,CAL1
19012,2023-05-22 04:00:00,17.78,330.0,CAL1
19013,2023-05-22 04:00:00,16.78,330.0,CAL1
19014,2023-05-22 04:00:00,0.0,330.0,CAL1
19015,2023-05-22 05:00:00,999.99,330.0,CAL1
19016,2023-05-22 05:00:00,18.78,330.0,CAL1
19017,2023-05-22 05:00:00,17.78,330.0,CAL1
19018,2023-05-22 05:00:00,16.78,330.0,CAL1
19019,2023-05-22 05:00:00,0.0,330.0,CAL1
19020,2023-05-22 06:00:00,999.99,330.0,CAL1
19021,2023-05-22 06:00:00,18.78,330.0,CAL1
19022,2023-05-22 06:00:00,17.78,330.0,CAL1
19023,2023-05-22 06:00:00,16.78,330.0,CAL1
19024,2023-05-22 06:00:00,0.0,330.0,CAL1
19025,2023-05-22 07:00:00,999.99,330.0,CAL1
19026,2023-05-22 07:00:00,18.78,330.0,CAL1
19027,2023-05-22 07:00:00,17.78,330.0,CAL1
19028,2023-05-22 07:00:00,16.78,330.0,CAL1
19029,2023-05-22 07:00:00,0.0,330.0,CAL1
19030,2023-05-22 08:00:00,999.99,330.0,CAL1
19031,2023-05-22 08:00:00,18.78,330.0,CAL1
19032,2023-05-22 08:00:00,17.78,330.0,CAL1
19033,2023-05-22 08:00:00,16.78,330.0,CAL1
19034,2023-05-22 08:00:00,0.0,330.0,CAL1
19035,2023-05-22 09:00:00,999.99,330.0,CAL1
19036,2023-05-22 09:00:00,18.78,330.0,CAL1
19037,2023-05-22 09:00:00,17.78,330.0,CAL1
19038,2023-05-22 09:00:00,16.78,330.0,CAL1
19039,2023-05-22 09:00:00,0.0,330.0,CAL1
19040,2023-05-22 10:00:00,999.99,330.0,CAL1
19041,2023-05-22 10:00:00,18.78,330.0,CAL1
19042,2023-05-22 10:00:00,17.78,330.0,CAL1
19043,2023-05-22 10:00:00,16.78,330.0,CAL1
19044,2023-05-22 10:00:00,0.0,330.0,CAL1
19045,2023-05-22 11:00:00,999.99,330.0,CAL1
19046,2023-05-22 11:00:00,18.78,330.0,CAL1
19047,2023-05-22 11:00:00,17.78,330.0,CAL1
19048,2023-05-22 11:00:00,16.78,330.0,CAL1
19049,2023-05-22 11:00:00,0.0,330.0,CAL1
19050,2023-05-22 12:00:00,999.99,330.0,CAL1
19051,2023-05-22 12:00:00,18.78,330.0,CAL1
19052,2023-05-22 12:00:00,17.78,330.0,CAL1
19053,2023-05-22 12:00:00,16.78,330.0,CAL1
19054,2023-05-22 12:00:00,0.0,330.0,CAL1
19055,2023-05-22 13:00:00,999.99,330.0,CAL1
19056,2023-05-22 13:00:00,18.78,330.0,CAL1
19057,2023-05-22 13:00:00,17.78,330.0,CAL1
19058,2023-05-22 13:00:00,16.78,330.0,CAL1
19059,2023-05-22 13:00:00,0.0,330.0,CAL1
19060,2023-05-22 14:00:00,999.99,330.0,CAL1
19061,2023-05-22 14:00:00,18.78,330.0,CAL1
19062,2023-05-22 14:00:00,17.78,330.0,CAL1
19063,2023-05-22 14:00:00,16.78,330.0,CAL1
19064,2023-05-22 14:00:00,0.0,330.0,CAL1
19065,2023-05-22 15:00:00,999.99,330.0,CAL1
19066,2023-05-22 15:00:00,18.78,330.0,CAL1
19067,2023-05-22 15:00:00,17.78,330.0,CAL1
19068,2023-05-22 15:00:00,16.78,330.0,CAL1
19069,2023-05-22 15:00:00,0.0,330.0,CAL1
19070,2023-05-22 16:00:00,999.99,330.0,CAL1
19071,2023-05-22 16:00:00,18.78,330.0,CAL1
19072,2023-05-22 16:00:00,17.78,330.0,CAL1
19073,2023-05-22 16:00:00,16.78,330.0,CAL1
19074,2023-05-22 16:00:00,0.0,330.0,CAL1
19075,2023-05-22 17:00:00,999.99,330.0,CAL1
19076,2023-05-22 17:00:00,18.78,330.0,CAL1
19077,2023-05-22 17:00:00,17.78,330.0,CAL1
19078,2023-05-22 17:00:00,16.78,330.0,CAL1
19079,2023-05-22 17:00:00,0.0,330.0,CAL1
19080,2023-05-22 18:00:00,999.99,330.0,CAL1
19081,2023-05-22 18:00:00,18.78,330.0,CAL1
19082,2023-05-22 18:00:00,17.78,330.0,CAL1
19083,2023-05-22 18:00:00,16.78,330.0,CAL1
19084,2023-05-22 18:00:00,0.0,330.0,CAL1
19085,2023-05-22 19:00:00,999.99,330.0,CAL1
19086,2023-05-22 19:00:00,18.78,330.0,CAL1
19087,2023-05-22 19:00:00,17.78,330.0,CAL1
19088,2023-05-22 19:00:00,16.78,330.0,CAL1
19089,2023-05-22 19:00:00,0.0,330.0,CAL1
19090,2023-05-22 20:00:00,999.99,330.0,CAL1
19091,2023-05-22 20:00:00,18.78,330.0,CAL1
19092,2023-05-22 20:00:00,17.78,330.0,CAL1
19093,2023-05-22 20:00:00,16.78,330.0,CAL1
19094,2023-05-22 20:00:00,0.0,330.0,CAL1
19095,2023-05-22 21:00:00,999.99,330.0,CAL1
19096,2023-05-22 21:00:00,18.78,330.0,CAL1
19097,2023-05-22 21:00:00,17.78,330.0,CAL1
19098,2023-05-22 21:00:00,16.78,330.0,CAL1
19099,2023-05-22 21:00:00,0.0,330.0,CAL1
19100,2023-05-22 22:00:00,999.99,330.0,CAL1
19101,2023-05-22 22:00:00,18.78,330.0,CAL1
19102,2023-05-22 22:00:00,17.78,330.0,CAL1
19103,2023-05-22 22:00:00,16.78,330.0,CAL1
19104,2023-05-22 22:00:00,0.0,330.0,CAL1
19105,2023-05-22 23:00:00,999.99,330.0,CAL1
19106,2023-05-22 23:00:00,18.78,330.0,CAL1
19107,2023-05-22 23:00:00,17.78,330.0,CAL1
19108,2023-05-22 23:00:00,16.78,330.0,CAL1
19109,2023-05-22 23:00:00,0.0,330.0,CAL1
19110,2023-05-23 00:00:00,999.99,330.0,CAL1
19111,2023-05-23 00:00:00,18.64,330.0,CAL1
19112,2023-05-23 00:00:00,17.64,330.0,CAL1
19113,2023-05-23 00:00:00,16.64,330.0,CAL1
19114,2023-05-23 00:00:00,0.0,330.0,CAL1
19115,2023-05-23 01:00:00,999.99,330.0,CAL1
19116,2023-05-23 01:00:00,18.64,330.0,CAL1
19117,2023-05-23 01:00:00,17.64,330.0,CAL1
19118,2023-05-23 01:00:00,16.64,330.0,CAL1
19119,2023-05-23 01:00:00,0.0,330.0,CAL1
19120,2023-05-23 02:00:00,999.99,330.0,CAL1
19121,2023-05-23 02:00:00,18.64,330.0,CAL1
19122,2023-05-23 02:00:00,17.64,330.0,CAL1
19123,2023-05-23 02:00:00,16.64,330.0,CAL1
19124,2023-05-23 02:00:00,0.0,330.0,CAL1
