,begin_dateTime_mpt,block_price,System Capability,asset_ID
22700,2023-06-17 23:00:00,19.7,330.0,CAL1
22701,2023-06-17 23:00:00,18.7,330.0,CAL1
22702,2023-06-17 23:00:00,0.0,330.0,CAL1
22703,2023-06-18 00:00:00,999.99,330.0,CAL1
22704,2023-06-18 00:00:00,20.86,330.0,CAL1
22705,2023-06-18 00:00:00,19.86,330.0,CAL1
22706,2023-06-18 00:00:00,18.86,330.0,CAL1
22707,2023-06-18 00:00:00,0.0,330.0,CAL1
22708,2023-06-18 01:00:00,999.99,330.0,CAL1
22709,2023-06-18 01:00:00,20.86,330.0,CAL1
22710,2023-06-18 01:00:00,19.86,330.0,CAL1
22711,2023-06-18 01:00:00,18.86,330.0,CAL1
22712,2023-06-18 01:00:00,0.0,330.0,CAL1
22713,2023-06-18 02:00:00,999.99,330.0,CAL1
22714,2023-06-18 02:00:00,20.86,330.0,CAL1
22715,2023-06-18 02:00:00,19.86,330.0,CAL1
22716,2023-06-18 02:00:00,18.86,330.0,CAL1
22717,2023-06-18 02:00:00,0.0,330.0,CAL1
22718,2023-06-18 03:00:00,999.99,330.0,CAL1
22719,2023-06-18 03:00:00,20.86,330.0,CAL1
22720,2023-06-18 03:00:00,19.86,330.0,CAL1
22721,2023-06-18 03:00:00,18.86,330.0,CAL1
22722,2023-06-18 03:00:00,0.0,330.0,CAL1
22723,2023-06-18 04:00:00,999.99,330.0,CAL1
22724,2023-06-18 04:00:00,20.86,330.0,CAL1
22725,2023-06-18 04:00:00,19.86,330.0,CAL1
22726,2023-06-18 04:00:00,18.86,330.0,CAL1
22727,2023-06-18 04:00:00,0.0,330.0,CAL1
22728,2023-06-18 05:00:00,999.99,330.0,CAL1
22729,2023-06-18 05:00:00,20.86,330.0,CAL1
22730,2023-06-18 05:00:00,19.86,330.0,CAL1
22731,2023-06-18 05:00:00,18.86,330.0,CAL1
22732,2023-06-18 05:00:00,0.0,330.0,CAL1
22733,2023-06-18 06:00:00,999.99,330.0,CAL1
22734,2023-06-18 06:00:00,20.86,330.0,CAL1
22735,2023-06-18 06:00:00,19.86,330.0,CAL1
22736,2023-06-18 06:00:00,18.86,330.0,CAL1
22737,2023-06-18 06:00:00,0.0,330.0,CAL1
22738,2023-06-18 07:00:00,999.99,330.0,CAL1
22739,2023-06-18 07:00:00,20.86,330.0,CAL1
22740,2023-06-18 07:00:00,19.86,330.0,CAL1
22741,2023-06-18 07:00:00,18.86,330.0,CAL1
22742,2023-06-18 07:00:00,0.0,330.0,CAL1
22743,2023-06-18 08:00:00,999.99,330.0,CAL1
22744,2023-06-18 08:00:00,20.86,330.0,CAL1
22745,2023-06-18 08:00:00,19.86,330.0,CAL1
22746,2023-06-18 08:00:00,18.86,330.0,CAL1
22747,2023-06-18 08:00:00,0.0,330.0,CAL1
22748,2023-06-18 09:00:00,999.99,330.0,CAL1
22749,2023-06-18 09:00:00,20.86,330.0,CAL1
22750,2023-06-18 09:00:00,19.86,330.0,CAL1
22751,2023-06-18 09:00:00,18.86,330.0,CAL1
22752,2023-06-18 09:00:00,0.0,330.0,CAL1
22753,2023-06-18 10:00:00,999.99,330.0,CAL1
22754,2023-06-18 10:00:00,20.86,330.0,CAL1
22755,2023-06-18 10:00:00,19.86,330.0,CAL1
22756,2023-06-18 10:00:00,18.86,330.0,CAL1
22757,2023-06-18 10:00:00,0.0,330.0,CAL1
22758,2023-06-18 11:00:00,999.99,330.0,CAL1
22759,2023-06-18 11:00:00,20.86,330.0,CAL1
22760,2023-06-18 11:00:00,19.86,330.0,CAL1
22761,2023-06-18 11:00:00,18.86,330.0,CAL1
22762,2023-06-18 11:00:00,0.0,330.0,CAL1
22763,2023-06-18 12:00:00,999.99,330.0,CAL1
22764,2023-06-18 12:00:00,20.86,330.0,CAL1
22765,2023-06-18 12:00:00,19.86,330.0,CAL1
22766,2023-06-18 12:00:00,18.86,330.0,CAL1
22767,2023-06-18 12:00:00,0.0,330.0,CAL1
22768,2023-06-18 13:00:00,999.99,330.0,CAL1
22769,2023-06-18 13:00:00,20.86,330.0,CAL1
22770,2023-06-18 13:00:00,19.86,330.0,CAL1
22771,2023-06-18 13:00:00,18.86,330.0,CAL1
22772,2023-06-18 13:00:00,0.0,330.0,CAL1
22773,2023-06-18 14:00:00,999.99,330.0,CAL1
22774,2023-06-18 14:00:00,20.86,330.0,CAL1
22775,2023-06-18 14:00:00,19.86,330.0,CAL1
22776,2023-06-18 14:00:00,18.86,330.0,CAL1
22777,2023-06-18 14:00:00,0.0,330.0,CAL1
22778,2023-06-18 15:00:00,999.99,330.0,CAL1
22779,2023-06-18 15:00:00,20.86,330.0,CAL1
22780,2023-06-18 15:00:00,19.86,330.0,CAL1
22781,2023-06-18 15:00:00,18.86,330.0,CAL1
22782,2023-06-18 15:00:00,0.0,330.0,CAL1
22783,2023-06-18 16:00:00,999.99,330.0,CAL1
22784,2023-06-18 16:00:00,20.86,330.0,CAL1
22785,2023-06-18 16:00:00,19.86,330.0,CAL1
22786,2023-06-18 16:00:00,18.86,330.0,CAL1
22787,2023-06-18 16:00:00,0.0,330.0,CAL1
22788,2023-06-18 17:00:00,999.99,330.0,CAL1
22789,2023-06-18 17:00:00,20.86,330.0,CAL1
22790,2023-06-18 17:00:00,19.86,330.0,CAL1
22791,2023-06-18 17:00:00,18.86,330.0,CAL1
22792,2023-06-18 17:00:00,0.0,330.0,CAL1
22793,2023-06-18 18:00:00,999.99,330.0,CAL1
22794,2023-06-18 18:00:00,20.86,330.0,CAL1
22795,2023-06-18 18:00:00,19.86,330.0,CAL1
22796,2023-06-18 18:00:00,18.86,330.0,CAL1
22797,2023-06-18 18:00:00,0.0,330.0,CAL1
22798,2023-06-18 19:00:00,999.99,330.0,CAL1
22799,2023-06-18 19:00:00,20.86,330.0,CAL1
22800,2023-06-18 19:00:00,19.86,330.0,CAL1
22801,2023-06-18 19:00:00,18.86,330.0,CAL1
22802,2023-06-18 19:00:00,0.0,330.0,CAL1
22803,2023-06-18 20:00:00,999.99,330.0,CAL1
22804,2023-06-18 20:00:00,20.86,330.0,CAL1
22805,2023-06-18 20:00:00,19.86,330.0,CAL1
22806,2023-06-18 20:00:00,18.86,330.0,CAL1
22807,2023-06-18 20:00:00,0.0,330.0,CAL1
22808,2023-06-18 21:00:00,999.99,330.0,CAL1
22809,2023-06-18 21:00:00,20.86,330.0,CAL1
22810,2023-06-18 21:00:00,19.86,330.0,CAL1
22811,2023-06-18 21:00:00,18.86,330.0,CAL1
22812,2023-06-18 21:00:00,0.0,330.0,CAL1
22813,2023-06-18 22:00:00,999.99,330.0,CAL1
22814,2023-06-18 22:00:00,20.86,330.0,CAL1
22815,2023-06-18 22:00:00,19.86,330.0,CAL1
22816,2023-06-18 22:00:00,18.86,330.0,CAL1
22817,2023-06-18 22:00:00,0.0,330.0,CAL1
22818,2023-06-18 23:00:00,999.99,330.0,CAL1
22819,2023-06-18 23:00:00,20.86,330.0,CAL1
22820,2023-06-18 23:00:00,19.86,330.0,CAL1
22821,2023-06-18 23:00:00,18.86,330.0,CAL1
22822,2023-06-18 23:00:00,0.0,330.0,CAL1
22823,2023-06-19 00:00:00,999.99,330.0,CAL1
22824,2023-06-19 00:00:00,20.52,330.0,CAL1
22825,2023-06-19 00:00:00,19.52,330.0,CAL1
22826,2023-06-19 00:00:00,18.52,330.0,CAL1
22827,2023-06-19 00:00:00,0.0,330.0,CAL1
22828,2023-06-19 01:00:00,999.99,330.0,CAL1
22829,2023-06-19 01:00:00,20.52,330.0,CAL1
22830,2023-06-19 01:00:00,19.52,330.0,CAL1
22831,2023-06-19 01:00:00,18.52,330.0,CAL1
22832,2023-06-19 01:00:00,0.0,330.0,CAL1
22833,2023-06-19 02:00:00,999.99,330.0,CAL1
22834,2023-06-19 02:00:00,20.52,330.0,CAL1
22835,2023-06-19 02:00:00,19.52,330.0,CAL1
22836,2023-06-19 02:00:00,18.52,330.0,CAL1
22837,2023-06-19 02:00:00,0.0,330.0,CAL1
22838,2023-06-19 03:00:00,999.99,330.0,CAL1
22839,2023-06-19 03:00:00,20.52,330.0,CAL1
22840,2023-06-19 03:00:00,19.52,330.0,CAL1
22841,2023-06-19 03:00:00,18.52,330.0,CAL1
22842,2023-06-19 03:00:00,0.0,330.0,CAL1
22843,2023-06-19 04:00:00,999.99,330.0,CAL1
22844,2023-06-19 04:00:00,20.52,330.0,CAL1
22845,2023-06-19 04:00:00,19.52,330.0,CAL1
22846,2023-06-19 04:00:00,18.52,330.0,CAL1
22847,2023-06-19 04:00:00,0.0,330.0,CAL1
22848,2023-06-19 05:00:00,999.99,330.0,CAL1
22849,2023-06-19 05:00:00,20.52,330.0,CAL1
22850,2023-06-19 05:00:00,19.52,330.0,CAL1
22851,2023-06-19 05:00:00,18.52,330.0,CAL1
22852,2023-06-19 05:00:00,0.0,330.0,CAL1
22853,2023-06-19 07:00:00,999.99,330.0,CAL1
22854,2023-06-19 07:00:00,20.52,330.0,CAL1
22855,2023-06-19 07:00:00,19.52,330.0,CAL1
22856,2023-06-19 07:00:00,18.52,330.0,CAL1
22857,2023-06-19 07:00:00,0.0,330.0,CAL1
22858,2023-06-19 08:00:00,999.99,330.0,CAL1
22859,2023-06-19 08:00:00,20.52,330.0,CAL1
22860,2023-06-19 08:00:00,19.52,330.0,CAL1
22861,2023-06-19 08:00:00,18.52,330.0,CAL1
22862,2023-06-19 08:00:00,0.0,330.0,CAL1
22863,2023-06-19 09:00:00,999.99,330.0,CAL1
22864,2023-06-19 09:00:00,20.52,330.0,CAL1
22865,2023-06-19 09:00:00,19.52,330.0,CAL1
22866,2023-06-19 09:00:00,18.52,330.0,CAL1
22867,2023-06-19 09:00:00,0.0,330.0,CAL1
22868,2023-06-19 10:00:00,999.99,330.0,CAL1
22869,2023-06-19 10:00:00,20.52,330.0,CAL1
22870,2023-06-19 10:00:00,19.52,330.0,CAL1
22871,2023-06-19 10:00:00,18.52,330.0,CAL1
22872,2023-06-19 10:00:00,0.0,330.0,CAL1
22873,2023-06-19 11:00:00,999.99,330.0,CAL1
22874,2023-06-19 11:00:00,20.52,330.0,CAL1
22875,2023-06-19 11:00:00,19.52,330.0,CAL1
22876,2023-06-19 11:00:00,18.52,330.0,CAL1
22877,2023-06-19 11:00:00,0.0,330.0,CAL1
22878,2023-06-19 12:00:00,999.99,330.0,CAL1
22879,2023-06-19 12:00:00,20.52,330.0,CAL1
22880,2023-06-19 12:00:00,19.52,330.0,CAL1
22881,2023-06-19 12:00:00,18.52,330.0,CAL1
22882,2023-06-19 12:00:00,0.0,330.0,CAL1
22883,2023-06-19 13:00:00,999.99,330.0,CAL1
22884,2023-06-19 13:00:00,20.52,330.0,CAL1
22885,2023-06-19 13:00:00,19.52,330.0,CAL1
22886,2023-06-19 13:00:00,18.52,330.0,CAL1
22887,2023-06-19 13:00:00,0.0,330.0,CAL1
22888,2023-06-19 14:00:00,999.99,330.0,CAL1
22889,2023-06-19 14:00:00,20.52,330.0,CAL1
22890,2023-06-19 14:00:00,19.52,330.0,CAL1
22891,2023-06-19 14:00:00,18.52,330.0,CAL1
22892,2023-06-19 14:00:00,0.0,330.0,CAL1
22893,2023-06-19 15:00:00,999.99,330.0,CAL1
22894,2023-06-19 15:00:00,20.52,330.0,CAL1
22895,2023-06-19 15:00:00,19.52,330.0,CAL1
22896,2023-06-19 15:00:00,18.52,330.0,CAL1
22897,2023-06-19 15:00:00,0.0,330.0,CAL1
22898,2023-06-19 16:00:00,999.99,330.0,CAL1
22899,2023-06-19 16:00:00,20.52,330.0,CAL1
22900,2023-06-19 16:00:00,19.52,330.0,CAL1
22901,2023-06-19 16:00:00,18.52,330.0,CAL1
22902,2023-06-19 16:00:00,0.0,330.0,CAL1
22903,2023-06-19 17:00:00,999.99,330.0,CAL1
22904,2023-06-19 17:00:00,20.52,330.0,CAL1
22905,2023-06-19 17:00:00,19.52,330.0,CAL1
22906,2023-06-19 17:00:00,18.52,330.0,CAL1
22907,2023-06-19 17:00:00,0.0,330.0,CAL1
22908,2023-06-19 18:00:00,999.99,330.0,CAL1
22909,2023-06-19 18:00:00,20.52,330.0,CAL1
22910,2023-06-19 18:00:00,19.52,330.0,CAL1
22911,2023-06-19 18:00:00,18.52,330.0,CAL1
22912,2023-06-19 18:00:00,0.0,330.0,CAL1
22913,2023-06-19 19:00:00,999.99,330.0,CAL1
22914,2023-06-19 19:00:00,20.52,330.0,CAL1
22915,2023-06-19 19:00:00,19.52,330.0,CAL1
22916,2023-06-19 19:00:00,18.52,330.0,CAL1
22917,2023-06-19 19:00:00,0.0,330.0,CAL1
22918,2023-06-19 20:00:00,999.99,330.0,CAL1
22919,2023-06-19 20:00:00,20.52,330.0,CAL1
22920,2023-06-19 20:00:00,19.52,330.0,CAL1
22921,2023-06-19 20:00:00,18.52,330.0,CAL1
22922,2023-06-19 20:00:00,0.0,330.0,CAL1
22923,2023-06-19 21:00:00,999.99,330.0,CAL1
22924,2023-06-19 21:00:00,20.52,330.0,CAL1
22925,2023-06-19 21:00:00,19.52,330.0,CAL1
22926,2023-06-19 21:00:00,18.52,330.0,CAL1
22927,2023-06-19 21:00:00,0.0,330.0,CAL1
22928,2023-06-19 22:00:00,999.99,330.0,CAL1
22929,2023-06-19 22:00:00,20.52,330.0,CAL1
22930,2023-06-19 22:00:00,19.52,330.0,CAL1
22931,2023-06-19 22:00:00,18.52,330.0,CAL1
22932,2023-06-19 22:00:00,0.0,330.0,CAL1
22933,2023-06-19 23:00:00,999.99,330.0,CAL1
22934,2023-06-19 23:00:00,20.52,330.0,CAL1
22935,2023-06-19 23:00:00,19.52,330.0,CAL1
22936,2023-06-19 23:00:00,18.52,330.0,CAL1
22937,2023-06-19 23:00:00,0.0,330.0,CAL1
22938,2023-06-20 00:00:00,999.99,330.0,CAL1
22939,2023-06-20 00:00:00,20.66,330.0,CAL1
22940,2023-06-20 00:00:00,19.66,330.0,CAL1
22941,2023-06-20 00:00:00,18.66,330.0,CAL1
22942,2023-06-20 00:00:00,0.0,330.0,CAL1
22943,2023-06-20 01:00:00,999.99,330.0,CAL1
22944,2023-06-20 01:00:00,20.66,330.0,CAL1
22945,2023-06-20 01:00:00,19.66,330.0,CAL1
22946,2023-06-20 01:00:00,18.66,330.0,CAL1
22947,2023-06-20 01:00:00,0.0,330.0,CAL1
22948,2023-06-20 02:00:00,999.99,330.0,CAL1
22949,2023-06-20 02:00:00,550.36,330.0,CAL1
22950,2023-06-20 02:00:00,19.66,330.0,CAL1
22951,2023-06-20 02:00:00,18.66,330.0,CAL1
22952,2023-06-20 02:00:00,0.0,330.0,CAL1
22953,2023-06-20 03:00:00,999.99,330.0,CAL1
22954,2023-06-20 03:00:00,550.36,330.0,CAL1
22955,2023-06-20 03:00:00,19.66,330.0,CAL1
22956,2023-06-20 03:00:00,18.66,330.0,CAL1
22957,2023-06-20 03:00:00,0.0,330.0,CAL1
22958,2023-06-20 04:00:00,999.99,330.0,CAL1
22959,2023-06-20 04:00:00,550.36,330.0,CAL1
22960,2023-06-20 04:00:00,19.66,330.0,CAL1
22961,2023-06-20 04:00:00,18.66,330.0,CAL1
22962,2023-06-20 04:00:00,0.0,330.0,CAL1
22963,2023-06-20 05:00:00,999.99,330.0,CAL1
22964,2023-06-20 05:00:00,20.66,330.0,CAL1
22965,2023-06-20 05:00:00,19.66,330.0,CAL1
22966,2023-06-20 05:00:00,18.66,330.0,CAL1
22967,2023-06-20 05:00:00,0.0,330.0,CAL1
22968,2023-06-20 06:00:00,999.99,330.0,CAL1
22969,2023-06-20 06:00:00,20.66,330.0,CAL1
22970,2023-06-20 06:00:00,19.66,330.0,CAL1
22971,2023-06-20 06:00:00,18.66,330.0,CAL1
22972,2023-06-20 06:00:00,0.0,330.0,CAL1
22973,2023-06-20 07:00:00,999.99,330.0,CAL1
22974,2023-06-20 07:00:00,20.66,330.0,CAL1
22975,2023-06-20 07:00:00,19.66,330.0,CAL1
22976,2023-06-20 07:00:00,18.66,330.0,CAL1
22977,2023-06-20 07:00:00,0.0,330.0,CAL1
22978,2023-06-20 08:00:00,999.99,330.0,CAL1
22979,2023-06-20 08:00:00,20.66,330.0,CAL1
22980,2023-06-20 08:00:00,19.66,330.0,CAL1
22981,2023-06-20 08:00:00,18.66,330.0,CAL1
22982,2023-06-20 08:00:00,0.0,330.0,CAL1
22983,2023-06-20 09:00:00,999.99,330.0,CAL1
22984,2023-06-20 09:00:00,20.66,330.0,CAL1
22985,2023-06-20 09:00:00,19.66,330.0,CAL1
22986,2023-06-20 09:00:00,18.66,330.0,CAL1
22987,2023-06-20 09:00:00,0.0,330.0,CAL1
22988,2023-06-20 10:00:00,999.99,330.0,CAL1
22989,2023-06-20 10:00:00,20.66,330.0,CAL1
22990,2023-06-20 10:00:00,19.66,330.0,CAL1
22991,2023-06-20 10:00:00,18.66,330.0,CAL1
22992,2023-06-20 10:00:00,0.0,330.0,CAL1
22993,2023-06-20 11:00:00,999.99,330.0,CAL1
22994,2023-06-20 11:00:00,20.66,330.0,CAL1
22995,2023-06-20 11:00:00,19.66,330.0,CAL1
22996,2023-06-20 11:00:00,18.66,330.0,CAL1
22997,2023-06-20 11:00:00,0.0,330.0,CAL1
22998,2023-06-20 12:00:00,999.99,330.0,CAL1
22999,2023-06-20 12:00:00,20.66,330.0,CAL1
23000,2023-06-20 12:00:00,19.66,330.0,CAL1
23001,2023-06-20 12:00:00,18.66,330.0,CAL1
23002,2023-06-20 12:00:00,0.0,330.0,CAL1
23003,2023-06-20 13:00:00,999.99,330.0,CAL1
23004,2023-06-20 13:00:00,20.66,330.0,CAL1
23005,2023-06-20 13:00:00,19.66,330.0,CAL1
23006,2023-06-20 13:00:00,18.66,330.0,CAL1
23007,2023-06-20 13:00:00,0.0,330.0,CAL1
23008,2023-06-20 14:00:00,999.99,330.0,CAL1
23009,2023-06-20 14:00:00,20.66,330.0,CAL1
23010,2023-06-20 14:00:00,19.66,330.0,CAL1
23011,2023-06-20 14:00:00,18.66,330.0,CAL1
23012,2023-06-20 14:00:00,0.0,330.0,CAL1
23013,2023-06-20 15:00:00,999.99,330.0,CAL1
23014,2023-06-20 15:00:00,20.66,330.0,CAL1
23015,2023-06-20 15:00:00,19.66,330.0,CAL1
23016,2023-06-20 15:00:00,18.66,330.0,CAL1
23017,2023-06-20 15:00:00,0.0,330.0,CAL1
23018,2023-06-20 16:00:00,999.99,330.0,CAL1
23019,2023-06-20 16:00:00,20.66,330.0,CAL1
23020,2023-06-20 16:00:00,19.66,330.0,CAL1
23021,2023-06-20 16:00:00,18.66,330.0,CAL1
23022,2023-06-20 16:00:00,0.0,330.0,CAL1
23023,2023-06-20 17:00:00,999.99,330.0,CAL1
23024,2023-06-20 17:00:00,20.66,330.0,CAL1
23025,2023-06-20 17:00:00,19.66,330.0,CAL1
23026,2023-06-20 17:00:00,18.66,330.0,CAL1
23027,2023-06-20 17:00:00,0.0,330.0,CAL1
23028,2023-06-20 18:00:00,999.99,330.0,CAL1
23029,2023-06-20 18:00:00,22.0,330.0,CAL1
23030,2023-06-20 18:00:00,19.66,330.0,CAL1
23031,2023-06-20 18:00:00,17.0,330.0,CAL1
23032,2023-06-20 18:00:00,0.0,330.0,CAL1
23033,2023-06-20 19:00:00,999.99,330.0,CAL1
23034,2023-06-20 19:00:00,22.0,330.0,CAL1
23035,2023-06-20 19:00:00,19.66,330.0,CAL1
23036,2023-06-20 19:00:00,17.0,330.0,CAL1
23037,2023-06-20 19:00:00,0.0,330.0,CAL1
23038,2023-06-20 20:00:00,999.99,330.0,CAL1
23039,2023-06-20 20:00:00,22.0,330.0,CAL1
23040,2023-06-20 20:00:00,19.66,330.0,CAL1
23041,2023-06-20 20:00:00,17.0,330.0,CAL1
23042,2023-06-20 20:00:00,0.0,330.0,CAL1
23043,2023-06-20 21:00:00,999.99,330.0,CAL1
23044,2023-06-20 21:00:00,22.0,330.0,CAL1
23045,2023-06-20 21:00:00,19.66,330.0,CAL1
23046,2023-06-20 21:00:00,17.0,330.0,CAL1
23047,2023-06-20 21:00:00,0.0,330.0,CAL1
23048,2023-06-20 22:00:00,999.99,330.0,CAL1
23049,2023-06-20 22:00:00,22.0,330.0,CAL1
23050,2023-06-20 22:00:00,19.66,330.0,CAL1
23051,2023-06-20 22:00:00,17.0,330.0,CAL1
23052,2023-06-20 22:00:00,0.0,330.0,CAL1
23053,2023-06-20 23:00:00,999.99,330.0,CAL1
23054,2023-06-20 23:00:00,22.0,330.0,CAL1
23055,2023-06-20 23:00:00,19.66,330.0,CAL1
23056,2023-06-20 23:00:00,17.0,330.0,CAL1
23057,2023-06-20 23:00:00,0.0,330.0,CAL1
23058,2023-06-21 00:00:00,999.99,330.0,CAL1
23059,2023-06-21 00:00:00,22.4,330.0,CAL1
23060,2023-06-21 00:00:00,21.4,330.0,CAL1
23061,2023-06-21 00:00:00,20.4,330.0,CAL1
23062,2023-06-21 00:00:00,0.0,330.0,CAL1
23063,2023-06-21 01:00:00,999.99,330.0,CAL1
23064,2023-06-21 01:00:00,22.4,330.0,CAL1
23065,2023-06-21 01:00:00,21.4,330.0,CAL1
23066,2023-06-21 01:00:00,20.4,330.0,CAL1
23067,2023-06-21 01:00:00,0.0,330.0,CAL1
23068,2023-06-21 02:00:00,999.99,330.0,CAL1
23069,2023-06-21 02:00:00,22.4,330.0,CAL1
23070,2023-06-21 02:00:00,21.4,330.0,CAL1
23071,2023-06-21 02:00:00,20.4,330.0,CAL1
23072,2023-06-21 02:00:00,0.0,330.0,CAL1
23073,2023-06-21 03:00:00,999.99,330.0,CAL1
23074,2023-06-21 03:00:00,22.4,330.0,CAL1
23075,2023-06-21 03:00:00,21.4,330.0,CAL1
23076,2023-06-21 03:00:00,20.4,330.0,CAL1
23077,2023-06-21 03:00:00,0.0,330.0,CAL1
23078,2023-06-21 04:00:00,999.99,330.0,CAL1
23079,2023-06-21 04:00:00,22.4,330.0,CAL1
23080,2023-06-21 04:00:00,21.4,330.0,CAL1
23081,2023-06-21 04:00:00,20.4,330.0,CAL1
23082,2023-06-21 04:00:00,0.0,330.0,CAL1
23083,2023-06-21 05:00:00,999.99,330.0,CAL1
23084,2023-06-21 05:00:00,22.4,330.0,CAL1
23085,2023-06-21 05:00:00,21.4,330.0,CAL1
23086,2023-06-21 05:00:00,20.4,330.0,CAL1
23087,2023-06-21 05:00:00,0.0,330.0,CAL1
23088,2023-06-21 06:00:00,999.99,330.0,CAL1
23089,2023-06-21 06:00:00,22.4,330.0,CAL1
23090,2023-06-21 06:00:00,21.4,330.0,CAL1
23091,2023-06-21 06:00:00,20.4,330.0,CAL1
23092,2023-06-21 06:00:00,0.0,330.0,CAL1
23093,2023-06-21 07:00:00,999.99,330.0,CAL1
23094,2023-06-21 07:00:00,22.4,330.0,CAL1
23095,2023-06-21 07:00:00,21.4,330.0,CAL1
23096,2023-06-21 07:00:00,20.4,330.0,CAL1
23097,2023-06-21 07:00:00,0.0,330.0,CAL1
23098,2023-06-21 08:00:00,42.2,330.0,CAL1
23099,2023-06-21 08:00:00,34.0,330.0,CAL1
23100,2023-06-21 08:00:00,22.4,330.0,CAL1
23101,2023-06-21 08:00:00,21.4,330.0,CAL1
23102,2023-06-21 08:00:00,20.4,330.0,CAL1
23103,2023-06-21 08:00:00,0.0,330.0,CAL1
23104,2023-06-21 09:00:00,42.2,330.0,CAL1
23105,2023-06-21 09:00:00,42.1,330.0,CAL1
23106,2023-06-21 09:00:00,22.4,330.0,CAL1
23107,2023-06-21 09:00:00,21.4,330.0,CAL1
23108,2023-06-21 09:00:00,20.4,330.0,CAL1
23109,2023-06-21 09:00:00,0.0,330.0,CAL1
23110,2023-06-21 10:00:00,42.2,330.0,CAL1
23111,2023-06-21 10:00:00,42.1,330.0,CAL1
23112,2023-06-21 10:00:00,22.4,330.0,CAL1
23113,2023-06-21 10:00:00,21.4,330.0,CAL1
23114,2023-06-21 10:00:00,20.4,330.0,CAL1
23115,2023-06-21 10:00:00,0.0,330.0,CAL1
23116,2023-06-21 11:00:00,42.2,330.0,CAL1
23117,2023-06-21 11:00:00,42.1,330.0,CAL1
23118,2023-06-21 11:00:00,22.4,330.0,CAL1
23119,2023-06-21 11:00:00,21.4,330.0,CAL1
23120,2023-06-21 11:00:00,20.4,330.0,CAL1
23121,2023-06-21 11:00:00,0.0,330.0,CAL1
23122,2023-06-21 12:00:00,42.2,330.0,CAL1
23123,2023-06-21 12:00:00,42.1,330.0,CAL1
23124,2023-06-21 12:00:00,22.4,330.0,CAL1
23125,2023-06-21 12:00:00,21.4,330.0,CAL1
23126,2023-06-21 12:00:00,20.4,330.0,CAL1
23127,2023-06-21 12:00:00,0.0,330.0,CAL1
23128,2023-06-21 13:00:00,42.2,330.0,CAL1
23129,2023-06-21 13:00:00,42.1,330.0,CAL1
23130,2023-06-21 13:00:00,22.4,330.0,CAL1
23131,2023-06-21 13:00:00,21.4,330.0,CAL1
23132,2023-06-21 13:00:00,20.4,330.0,CAL1
23133,2023-06-21 13:00:00,0.0,330.0,CAL1
23134,2023-06-21 14:00:00,42.2,330.0,CAL1
23135,2023-06-21 14:00:00,42.1,330.0,CAL1
23136,2023-06-21 14:00:00,22.4,330.0,CAL1
23137,2023-06-21 14:00:00,21.4,330.0,CAL1
23138,2023-06-21 14:00:00,20.4,330.0,CAL1
23139,2023-06-21 14:00:00,0.0,330.0,CAL1
23140,2023-06-21 15:00:00,42.2,330.0,CAL1
23141,2023-06-21 15:00:00,42.1,330.0,CAL1
23142,2023-06-21 15:00:00,22.4,330.0,CAL1
23143,2023-06-21 15:00:00,21.4,330.0,CAL1
23144,2023-06-21 15:00:00,20.4,330.0,CAL1
23145,2023-06-21 15:00:00,0.0,330.0,CAL1
23146,2023-06-21 16:00:00,42.2,330.0,CAL1
23147,2023-06-21 16:00:00,42.1,330.0,CAL1
23148,2023-06-21 16:00:00,22.4,330.0,CAL1
23149,2023-06-21 16:00:00,21.4,330.0,CAL1
23150,2023-06-21 16:00:00,20.4,330.0,CAL1
23151,2023-06-21 16:00:00,0.0,330.0,CAL1
23152,2023-06-21 17:00:00,42.2,330.0,CAL1
23153,2023-06-21 17:00:00,42.1,330.0,CAL1
23154,2023-06-21 17:00:00,22.4,330.0,CAL1
23155,2023-06-21 17:00:00,21.4,330.0,CAL1
23156,2023-06-21 17:00:00,20.4,330.0,CAL1
23157,2023-06-21 17:00:00,0.0,330.0,CAL1
23158,2023-06-21 18:00:00,42.2,330.0,CAL1
23159,2023-06-21 18:00:00,42.1,330.0,CAL1
23160,2023-06-21 18:00:00,22.4,330.0,CAL1
23161,2023-06-21 18:00:00,21.4,330.0,CAL1
23162,2023-06-21 18:00:00,20.4,330.0,CAL1
23163,2023-06-21 18:00:00,0.0,330.0,CAL1
23164,2023-06-21 19:00:00,32.0,330.0,CAL1
23165,2023-06-21 19:00:00,30.0,330.0,CAL1
23166,2023-06-21 19:00:00,22.4,330.0,CAL1
23167,2023-06-21 19:00:00,21.4,330.0,CAL1
23168,2023-06-21 19:00:00,20.4,330.0,CAL1
23169,2023-06-21 19:00:00,0.0,330.0,CAL1
23170,2023-06-21 20:00:00,32.0,330.0,CAL1
23171,2023-06-21 20:00:00,30.0,330.0,CAL1
23172,2023-06-21 20:00:00,22.4,330.0,CAL1
23173,2023-06-21 20:00:00,21.4,330.0,CAL1
23174,2023-06-21 20:00:00,20.4,330.0,CAL1
23175,2023-06-21 20:00:00,0.0,330.0,CAL1
23176,2023-06-21 21:00:00,32.0,330.0,CAL1
23177,2023-06-21 21:00:00,30.0,330.0,CAL1
23178,2023-06-21 21:00:00,22.4,330.0,CAL1
23179,2023-06-21 21:00:00,21.4,330.0,CAL1
23180,2023-06-21 21:00:00,20.4,330.0,CAL1
