,begin_dateTime_mpt,block_price,System Capability,asset_ID
9087,2023-03-12 04:00:00,28.48,330.0,CAL1
9088,2023-03-12 04:00:00,27.97,330.0,CAL1
9089,2023-03-12 04:00:00,0.0,330.0,CAL1
9090,2023-03-12 05:00:00,901.0,330.0,CAL1
9091,2023-03-12 05:00:00,900.0,330.0,CAL1
9092,2023-03-12 05:00:00,29.22,330.0,CAL1
9093,2023-03-12 05:00:00,28.48,330.0,CAL1
9094,2023-03-12 05:00:00,27.97,330.0,CAL1
9095,2023-03-12 05:00:00,0.0,330.0,CAL1
9096,2023-03-12 06:00:00,901.0,330.0,CAL1
9097,2023-03-12 06:00:00,900.0,330.0,CAL1
9098,2023-03-12 06:00:00,29.22,330.0,CAL1
9099,2023-03-12 06:00:00,28.48,330.0,CAL1
9100,2023-03-12 06:00:00,27.97,330.0,CAL1
9101,2023-03-12 06:00:00,0.0,330.0,CAL1
9102,2023-03-12 07:00:00,40.01,330.0,CAL1
9103,2023-03-12 07:00:00,40.0,330.0,CAL1
9104,2023-03-12 07:00:00,29.22,330.0,CAL1
9105,2023-03-12 07:00:00,28.48,330.0,CAL1
9106,2023-03-12 07:00:00,27.97,330.0,CAL1
9107,2023-03-12 07:00:00,0.0,330.0,CAL1
9108,2023-03-12 08:00:00,40.01,330.0,CAL1
9109,2023-03-12 08:00:00,40.0,330.0,CAL1
9110,2023-03-12 08:00:00,29.22,330.0,CAL1
9111,2023-03-12 08:00:00,28.48,330.0,CAL1
9112,2023-03-12 08:00:00,27.97,330.0,CAL1
9113,2023-03-12 08:00:00,0.0,330.0,CAL1
9114,2023-03-12 09:00:00,40.01,330.0,CAL1
9115,2023-03-12 09:00:00,40.0,330.0,CAL1
9116,2023-03-12 09:00:00,29.22,330.0,CAL1
9117,2023-03-12 09:00:00,28.48,330.0,CAL1
9118,2023-03-12 09:00:00,27.97,330.0,CAL1
9119,2023-03-12 09:00:00,0.0,330.0,CAL1
9120,2023-03-12 10:00:00,40.01,330.0,CAL1
9121,2023-03-12 10:00:00,40.0,330.0,CAL1
9122,2023-03-12 10:00:00,29.22,330.0,CAL1
9123,2023-03-12 10:00:00,28.48,330.0,CAL1
9124,2023-03-12 10:00:00,27.97,330.0,CAL1
9125,2023-03-12 10:00:00,0.0,330.0,CAL1
9126,2023-03-12 11:00:00,40.01,330.0,CAL1
9127,2023-03-12 11:00:00,40.0,330.0,CAL1
9128,2023-03-12 11:00:00,29.22,330.0,CAL1
9129,2023-03-12 11:00:00,28.48,330.0,CAL1
9130,2023-03-12 11:00:00,27.97,330.0,CAL1
9131,2023-03-12 11:00:00,0.0,330.0,CAL1
9132,2023-03-12 12:00:00,40.01,330.0,CAL1
9133,2023-03-12 12:00:00,40.0,330.0,CAL1
9134,2023-03-12 12:00:00,29.22,330.0,CAL1
9135,2023-03-12 12:00:00,28.48,330.0,CAL1
9136,2023-03-12 12:00:00,27.97,330.0,CAL1
9137,2023-03-12 12:00:00,0.0,330.0,CAL1
9138,2023-03-12 13:00:00,40.01,330.0,CAL1
9139,2023-03-12 13:00:00,40.0,330.0,CAL1
9140,2023-03-12 13:00:00,29.22,330.0,CAL1
9141,2023-03-12 13:00:00,28.48,330.0,CAL1
9142,2023-03-12 13:00:00,27.97,330.0,CAL1
9143,2023-03-12 13:00:00,0.0,330.0,CAL1
9144,2023-03-12 14:00:00,40.01,330.0,CAL1
9145,2023-03-12 14:00:00,40.0,330.0,CAL1
9146,2023-03-12 14:00:00,29.22,330.0,CAL1
9147,2023-03-12 14:00:00,28.48,330.0,CAL1
9148,2023-03-12 14:00:00,27.97,330.0,CAL1
9149,2023-03-12 14:00:00,0.0,330.0,CAL1
9150,2023-03-12 15:00:00,40.01,330.0,CAL1
9151,2023-03-12 15:00:00,40.0,330.0,CAL1
9152,2023-03-12 15:00:00,29.22,330.0,CAL1
9153,2023-03-12 15:00:00,28.48,330.0,CAL1
9154,2023-03-12 15:00:00,27.97,330.0,CAL1
9155,2023-03-12 15:00:00,0.0,330.0,CAL1
9156,2023-03-12 16:00:00,40.01,330.0,CAL1
9157,2023-03-12 16:00:00,40.0,330.0,CAL1
9158,2023-03-12 16:00:00,29.22,330.0,CAL1
9159,2023-03-12 16:00:00,28.48,330.0,CAL1
9160,2023-03-12 16:00:00,27.97,330.0,CAL1
9161,2023-03-12 16:00:00,0.0,330.0,CAL1
9162,2023-03-12 17:00:00,40.01,330.0,CAL1
9163,2023-03-12 17:00:00,40.0,330.0,CAL1
9164,2023-03-12 17:00:00,29.22,330.0,CAL1
9165,2023-03-12 17:00:00,28.48,330.0,CAL1
9166,2023-03-12 17:00:00,27.97,330.0,CAL1
9167,2023-03-12 17:00:00,0.0,330.0,CAL1
9168,2023-03-12 18:00:00,40.01,330.0,CAL1
9169,2023-03-12 18:00:00,40.0,330.0,CAL1
9170,2023-03-12 18:00:00,29.22,330.0,CAL1
9171,2023-03-12 18:00:00,28.48,330.0,CAL1
9172,2023-03-12 18:00:00,27.97,330.0,CAL1
9173,2023-03-12 18:00:00,0.0,330.0,CAL1
9174,2023-03-12 19:00:00,40.01,330.0,CAL1
9175,2023-03-12 19:00:00,40.0,330.0,CAL1
9176,2023-03-12 19:00:00,29.22,330.0,CAL1
9177,2023-03-12 19:00:00,28.48,330.0,CAL1
9178,2023-03-12 19:00:00,27.97,330.0,CAL1
9179,2023-03-12 19:00:00,0.0,330.0,CAL1
9180,2023-03-12 20:00:00,40.01,330.0,CAL1
9181,2023-03-12 20:00:00,40.0,330.0,CAL1
9182,2023-03-12 20:00:00,29.22,330.0,CAL1
9183,2023-03-12 20:00:00,28.48,330.0,CAL1
9184,2023-03-12 20:00:00,27.97,330.0,CAL1
9185,2023-03-12 20:00:00,0.0,330.0,CAL1
9186,2023-03-12 21:00:00,40.01,330.0,CAL1
9187,2023-03-12 21:00:00,40.0,330.0,CAL1
9188,2023-03-12 21:00:00,29.22,330.0,CAL1
9189,2023-03-12 21:00:00,28.48,330.0,CAL1
9190,2023-03-12 21:00:00,27.97,330.0,CAL1
9191,2023-03-12 21:00:00,0.0,330.0,CAL1
9192,2023-03-12 22:00:00,40.01,330.0,CAL1
9193,2023-03-12 22:00:00,40.0,330.0,CAL1
9194,2023-03-12 22:00:00,29.22,330.0,CAL1
9195,2023-03-12 22:00:00,28.48,330.0,CAL1
9196,2023-03-12 22:00:00,27.97,330.0,CAL1
9197,2023-03-12 22:00:00,0.0,330.0,CAL1
9198,2023-03-12 23:00:00,40.01,330.0,CAL1
9199,2023-03-12 23:00:00,40.0,330.0,CAL1
9200,2023-03-12 23:00:00,29.22,330.0,CAL1
9201,2023-03-12 23:00:00,28.48,330.0,CAL1
9202,2023-03-12 23:00:00,27.97,330.0,CAL1
9203,2023-03-12 23:00:00,0.0,330.0,CAL1
9204,2023-03-13 00:00:00,400.0,330.0,CAL1
9205,2023-03-13 00:00:00,395.0,330.0,CAL1
9206,2023-03-13 00:00:00,26.0,330.0,CAL1
9207,2023-03-13 00:00:00,25.0,330.0,CAL1
9208,2023-03-13 00:00:00,24.0,330.0,CAL1
9209,2023-03-13 00:00:00,0.0,330.0,CAL1
9210,2023-03-13 01:00:00,400.0,330.0,CAL1
9211,2023-03-13 01:00:00,395.0,330.0,CAL1
9212,2023-03-13 01:00:00,26.0,330.0,CAL1
9213,2023-03-13 01:00:00,25.0,330.0,CAL1
9214,2023-03-13 01:00:00,24.0,330.0,CAL1
9215,2023-03-13 01:00:00,0.0,330.0,CAL1
9216,2023-03-13 02:00:00,915.0,330.0,CAL1
9217,2023-03-13 02:00:00,905.0,330.0,CAL1
9218,2023-03-13 02:00:00,26.0,330.0,CAL1
9219,2023-03-13 02:00:00,25.0,330.0,CAL1
9220,2023-03-13 02:00:00,24.0,330.0,CAL1
9221,2023-03-13 02:00:00,0.0,330.0,CAL1
9222,2023-03-13 03:00:00,915.0,330.0,CAL1
9223,2023-03-13 03:00:00,905.0,330.0,CAL1
9224,2023-03-13 03:00:00,26.0,330.0,CAL1
9225,2023-03-13 03:00:00,25.0,330.0,CAL1
9226,2023-03-13 03:00:00,24.0,330.0,CAL1
9227,2023-03-13 03:00:00,0.0,330.0,CAL1
9228,2023-03-13 04:00:00,915.0,330.0,CAL1
9229,2023-03-13 04:00:00,905.0,330.0,CAL1
9230,2023-03-13 04:00:00,26.0,330.0,CAL1
9231,2023-03-13 04:00:00,25.0,330.0,CAL1
9232,2023-03-13 04:00:00,24.0,330.0,CAL1
9233,2023-03-13 04:00:00,0.0,330.0,CAL1
9234,2023-03-13 05:00:00,915.0,330.0,CAL1
9235,2023-03-13 05:00:00,905.0,330.0,CAL1
9236,2023-03-13 05:00:00,655.0,330.0,CAL1
9237,2023-03-13 05:00:00,25.0,330.0,CAL1
9238,2023-03-13 05:00:00,24.0,330.0,CAL1
9239,2023-03-13 05:00:00,0.0,330.0,CAL1
9240,2023-03-13 06:00:00,915.0,330.0,CAL1
9241,2023-03-13 06:00:00,905.0,330.0,CAL1
9242,2023-03-13 06:00:00,26.0,330.0,CAL1
9243,2023-03-13 06:00:00,25.0,330.0,CAL1
9244,2023-03-13 06:00:00,24.0,330.0,CAL1
9245,2023-03-13 06:00:00,0.0,330.0,CAL1
9246,2023-03-13 07:00:00,43.15,330.0,CAL1
9247,2023-03-13 07:00:00,42.12,330.0,CAL1
9248,2023-03-13 07:00:00,26.0,330.0,CAL1
9249,2023-03-13 07:00:00,25.0,330.0,CAL1
9250,2023-03-13 07:00:00,24.0,330.0,CAL1
9251,2023-03-13 07:00:00,0.0,330.0,CAL1
9252,2023-03-13 08:00:00,43.15,330.0,CAL1
9253,2023-03-13 08:00:00,42.12,330.0,CAL1
9254,2023-03-13 08:00:00,26.0,330.0,CAL1
9255,2023-03-13 08:00:00,25.0,330.0,CAL1
9256,2023-03-13 08:00:00,24.0,330.0,CAL1
9257,2023-03-13 08:00:00,0.0,330.0,CAL1
9258,2023-03-13 09:00:00,43.15,330.0,CAL1
9259,2023-03-13 09:00:00,42.12,330.0,CAL1
9260,2023-03-13 09:00:00,26.0,330.0,CAL1
9261,2023-03-13 09:00:00,25.0,330.0,CAL1
9262,2023-03-13 09:00:00,24.0,330.0,CAL1
9263,2023-03-13 09:00:00,0.0,330.0,CAL1
9264,2023-03-13 10:00:00,43.15,330.0,CAL1
9265,2023-03-13 10:00:00,42.12,330.0,CAL1
9266,2023-03-13 10:00:00,26.0,330.0,CAL1
9267,2023-03-13 10:00:00,25.0,330.0,CAL1
9268,2023-03-13 10:00:00,24.0,330.0,CAL1
9269,2023-03-13 10:00:00,0.0,330.0,CAL1
9270,2023-03-13 11:00:00,43.15,330.0,CAL1
9271,2023-03-13 11:00:00,42.12,330.0,CAL1
9272,2023-03-13 11:00:00,26.0,330.0,CAL1
9273,2023-03-13 11:00:00,25.0,330.0,CAL1
9274,2023-03-13 11:00:00,24.0,330.0,CAL1
9275,2023-03-13 11:00:00,0.0,330.0,CAL1
9276,2023-03-13 12:00:00,43.15,330.0,CAL1
9277,2023-03-13 12:00:00,42.12,330.0,CAL1
9278,2023-03-13 12:00:00,26.0,330.0,CAL1
9279,2023-03-13 12:00:00,25.0,330.0,CAL1
9280,2023-03-13 12:00:00,24.0,330.0,CAL1
9281,2023-03-13 12:00:00,0.0,330.0,CAL1
9282,2023-03-13 13:00:00,43.15,330.0,CAL1
9283,2023-03-13 13:00:00,42.12,330.0,CAL1
9284,2023-03-13 13:00:00,26.0,330.0,CAL1
9285,2023-03-13 13:00:00,25.0,330.0,CAL1
9286,2023-03-13 13:00:00,24.0,330.0,CAL1
9287,2023-03-13 13:00:00,0.0,330.0,CAL1
9288,2023-03-13 14:00:00,43.15,330.0,CAL1
9289,2023-03-13 14:00:00,42.12,330.0,CAL1
9290,2023-03-13 14:00:00,26.0,330.0,CAL1
9291,2023-03-13 14:00:00,25.0,330.0,CAL1
9292,2023-03-13 14:00:00,24.0,330.0,CAL1
9293,2023-03-13 14:00:00,0.0,330.0,CAL1
9294,2023-03-13 15:00:00,43.15,330.0,CAL1
9295,2023-03-13 15:00:00,42.12,330.0,CAL1
9296,2023-03-13 15:00:00,26.0,330.0,CAL1
9297,2023-03-13 15:00:00,25.0,330.0,CAL1
9298,2023-03-13 15:00:00,24.0,330.0,CAL1
9299,2023-03-13 15:00:00,0.0,330.0,CAL1
9300,2023-03-13 16:00:00,43.15,330.0,CAL1
9301,2023-03-13 16:00:00,42.12,330.0,CAL1
9302,2023-03-13 16:00:00,26.0,330.0,CAL1
9303,2023-03-13 16:00:00,25.0,330.0,CAL1
9304,2023-03-13 16:00:00,24.0,330.0,CAL1
9305,2023-03-13 16:00:00,0.0,330.0,CAL1
9306,2023-03-13 17:00:00,43.15,330.0,CAL1
9307,2023-03-13 17:00:00,42.12,330.0,CAL1
9308,2023-03-13 17:00:00,26.0,330.0,CAL1
9309,2023-03-13 17:00:00,25.0,330.0,CAL1
9310,2023-03-13 17:00:00,24.0,330.0,CAL1
9311,2023-03-13 17:00:00,0.0,330.0,CAL1
9312,2023-03-13 18:00:00,43.15,330.0,CAL1
9313,2023-03-13 18:00:00,42.12,330.0,CAL1
9314,2023-03-13 18:00:00,26.0,330.0,CAL1
9315,2023-03-13 18:00:00,25.0,330.0,CAL1
9316,2023-03-13 18:00:00,24.0,330.0,CAL1
9317,2023-03-13 18:00:00,0.0,330.0,CAL1
9318,2023-03-13 19:00:00,43.15,330.0,CAL1
9319,2023-03-13 19:00:00,42.12,330.0,CAL1
9320,2023-03-13 19:00:00,26.0,330.0,CAL1
9321,2023-03-13 19:00:00,25.0,330.0,CAL1
9322,2023-03-13 19:00:00,24.0,330.0,CAL1
9323,2023-03-13 19:00:00,0.0,330.0,CAL1
9324,2023-03-13 20:00:00,43.15,330.0,CAL1
9325,2023-03-13 20:00:00,42.12,330.0,CAL1
9326,2023-03-13 20:00:00,26.0,330.0,CAL1
9327,2023-03-13 20:00:00,25.0,330.0,CAL1
9328,2023-03-13 20:00:00,24.0,330.0,CAL1
9329,2023-03-13 20:00:00,0.0,330.0,CAL1
9330,2023-03-13 21:00:00,43.15,330.0,CAL1
9331,2023-03-13 21:00:00,42.12,330.0,CAL1
9332,2023-03-13 21:00:00,26.0,330.0,CAL1
9333,2023-03-13 21:00:00,25.0,330.0,CAL1
9334,2023-03-13 21:00:00,24.0,330.0,CAL1
9335,2023-03-13 21:00:00,0.0,330.0,CAL1
9336,2023-03-13 22:00:00,43.15,330.0,CAL1
9337,2023-03-13 22:00:00,42.12,330.0,CAL1
9338,2023-03-13 22:00:00,26.0,330.0,CAL1
9339,2023-03-13 22:00:00,25.0,330.0,CAL1
9340,2023-03-13 22:00:00,24.0,330.0,CAL1
9341,2023-03-13 22:00:00,0.0,330.0,CAL1
9342,2023-03-13 23:00:00,43.15,330.0,CAL1
9343,2023-03-13 23:00:00,42.12,330.0,CAL1
9344,2023-03-13 23:00:00,26.0,330.0,CAL1
9345,2023-03-13 23:00:00,25.0,330.0,CAL1
9346,2023-03-13 23:00:00,24.0,330.0,CAL1
9347,2023-03-13 23:00:00,0.0,330.0,CAL1
9348,2023-03-14 00:00:00,910.0,330.0,CAL1
9349,2023-03-14 00:00:00,905.0,330.0,CAL1
9350,2023-03-14 00:00:00,299.95,330.0,CAL1
9351,2023-03-14 00:00:00,26.04,330.0,CAL1
9352,2023-03-14 00:00:00,25.05,330.0,CAL1
9353,2023-03-14 00:00:00,0.0,330.0,CAL1
9354,2023-03-14 01:00:00,910.0,330.0,CAL1
9355,2023-03-14 01:00:00,905.0,330.0,CAL1
9356,2023-03-14 01:00:00,299.95,330.0,CAL1
9357,2023-03-14 01:00:00,26.04,330.0,CAL1
9358,2023-03-14 01:00:00,25.05,330.0,CAL1
9359,2023-03-14 01:00:00,0.0,330.0,CAL1
9360,2023-03-14 02:00:00,910.0,330.0,CAL1
9361,2023-03-14 02:00:00,905.0,330.0,CAL1
9362,2023-03-14 02:00:00,299.95,330.0,CAL1
9363,2023-03-14 02:00:00,26.04,330.0,CAL1
9364,2023-03-14 02:00:00,25.05,330.0,CAL1
9365,2023-03-14 02:00:00,0.0,330.0,CAL1
9366,2023-03-14 03:00:00,910.0,330.0,CAL1
9367,2023-03-14 03:00:00,905.0,330.0,CAL1
9368,2023-03-14 03:00:00,27.04,330.0,CAL1
9369,2023-03-14 03:00:00,26.04,330.0,CAL1
9370,2023-03-14 03:00:00,25.05,330.0,CAL1
9371,2023-03-14 03:00:00,0.0,330.0,CAL1
9372,2023-03-14 04:00:00,910.0,330.0,CAL1
9373,2023-03-14 04:00:00,905.0,330.0,CAL1
9374,2023-03-14 04:00:00,27.04,330.0,CAL1
9375,2023-03-14 04:00:00,26.04,330.0,CAL1
9376,2023-03-14 04:00:00,25.05,330.0,CAL1
9377,2023-03-14 04:00:00,0.0,330.0,CAL1
9378,2023-03-14 05:00:00,910.0,330.0,CAL1
9379,2023-03-14 05:00:00,905.0,330.0,CAL1
9380,2023-03-14 05:00:00,27.04,330.0,CAL1
9381,2023-03-14 05:00:00,26.04,330.0,CAL1
9382,2023-03-14 05:00:00,25.05,330.0,CAL1
9383,2023-03-14 05:00:00,0.0,330.0,CAL1
9384,2023-03-14 06:00:00,910.0,330.0,CAL1
9385,2023-03-14 06:00:00,905.0,330.0,CAL1
9386,2023-03-14 06:00:00,27.04,330.0,CAL1
9387,2023-03-14 06:00:00,26.04,330.0,CAL1
9388,2023-03-14 06:00:00,25.05,330.0,CAL1
9389,2023-03-14 06:00:00,0.0,330.0,CAL1
9390,2023-03-14 07:00:00,49.89,330.0,CAL1
9391,2023-03-14 07:00:00,39.55,330.0,CAL1
9392,2023-03-14 07:00:00,27.04,330.0,CAL1
9393,2023-03-14 07:00:00,26.04,330.0,CAL1
9394,2023-03-14 07:00:00,25.05,330.0,CAL1
9395,2023-03-14 07:00:00,0.0,330.0,CAL1
9396,2023-03-14 08:00:00,49.89,330.0,CAL1
9397,2023-03-14 08:00:00,39.55,330.0,CAL1
9398,2023-03-14 08:00:00,27.04,330.0,CAL1
9399,2023-03-14 08:00:00,26.04,330.0,CAL1
9400,2023-03-14 08:00:00,25.05,330.0,CAL1
9401,2023-03-14 08:00:00,0.0,330.0,CAL1
9402,2023-03-14 09:00:00,49.89,330.0,CAL1
9403,2023-03-14 09:00:00,39.55,330.0,CAL1
9404,2023-03-14 09:00:00,27.04,330.0,CAL1
9405,2023-03-14 09:00:00,26.04,330.0,CAL1
9406,2023-03-14 09:00:00,25.05,330.0,CAL1
9407,2023-03-14 09:00:00,0.0,330.0,CAL1
9408,2023-03-14 10:00:00,49.89,330.0,CAL1
9409,2023-03-14 10:00:00,39.55,330.0,CAL1
9410,2023-03-14 10:00:00,27.04,330.0,CAL1
9411,2023-03-14 10:00:00,26.04,330.0,CAL1
9412,2023-03-14 10:00:00,25.05,330.0,CAL1
9413,2023-03-14 10:00:00,0.0,330.0,CAL1
9414,2023-03-14 11:00:00,49.89,330.0,CAL1
9415,2023-03-14 11:00:00,39.55,330.0,CAL1
9416,2023-03-14 11:00:00,27.04,330.0,CAL1
9417,2023-03-14 11:00:00,26.04,330.0,CAL1
9418,2023-03-14 11:00:00,25.05,330.0,CAL1
9419,2023-03-14 11:00:00,0.0,330.0,CAL1
9420,2023-03-14 12:00:00,49.89,330.0,CAL1
9421,2023-03-14 12:00:00,39.55,330.0,CAL1
9422,2023-03-14 12:00:00,27.04,330.0,CAL1
9423,2023-03-14 12:00:00,26.04,330.0,CAL1
9424,2023-03-14 12:00:00,25.05,330.0,CAL1
9425,2023-03-14 12:00:00,0.0,330.0,CAL1
9426,2023-03-14 13:00:00,49.89,330.0,CAL1
9427,2023-03-14 13:00:00,39.55,330.0,CAL1
9428,2023-03-14 13:00:00,27.04,330.0,CAL1
9429,2023-03-14 13:00:00,26.04,330.0,CAL1
9430,2023-03-14 13:00:00,25.05,330.0,CAL1
9431,2023-03-14 13:00:00,0.0,330.0,CAL1
9432,2023-03-14 14:00:00,29.09,330.0,CAL1
9433,2023-03-14 14:00:00,28.08,330.0,CAL1
9434,2023-03-14 14:00:00,27.04,330.0,CAL1
9435,2023-03-14 14:00:00,26.04,330.0,CAL1
9436,2023-03-14 14:00:00,25.05,330.0,CAL1
9437,2023-03-14 14:00:00,0.0,330.0,CAL1
9438,2023-03-14 15:00:00,41.69,330.0,CAL1
9439,2023-03-14 15:00:00,39.55,330.0,CAL1
9440,2023-03-14 15:00:00,27.04,330.0,CAL1
9441,2023-03-14 15:00:00,26.04,330.0,CAL1
9442,2023-03-14 15:00:00,25.05,330.0,CAL1
9443,2023-03-14 15:00:00,0.0,330.0,CAL1
9444,2023-03-14 16:00:00,41.69,330.0,CAL1
9445,2023-03-14 16:00:00,39.55,330.0,CAL1
9446,2023-03-14 16:00:00,27.04,330.0,CAL1
9447,2023-03-14 16:00:00,26.04,330.0,CAL1
9448,2023-03-14 16:00:00,25.05,330.0,CAL1
9449,2023-03-14 16:00:00,0.0,330.0,CAL1
9450,2023-03-14 17:00:00,41.69,330.0,CAL1
9451,2023-03-14 17:00:00,39.55,330.0,CAL1
9452,2023-03-14 17:00:00,27.04,330.0,CAL1
9453,2023-03-14 17:00:00,26.04,330.0,CAL1
9454,2023-03-14 17:00:00,25.05,330.0,CAL1
9455,2023-03-14 17:00:00,0.0,330.0,CAL1
9456,2023-03-14 18:00:00,41.69,330.0,CAL1
9457,2023-03-14 18:00:00,39.55,330.0,CAL1
9458,2023-03-14 18:00:00,27.04,330.0,CAL1
9459,2023-03-14 18:00:00,26.04,330.0,CAL1
9460,2023-03-14 18:00:00,25.05,330.0,CAL1
9461,2023-03-14 18:00:00,0.0,330.0,CAL1
9462,2023-03-14 19:00:00,49.89,330.0,CAL1
9463,2023-03-14 19:00:00,39.55,330.0,CAL1
9464,2023-03-14 19:00:00,27.04,330.0,CAL1
9465,2023-03-14 19:00:00,26.04,330.0,CAL1
9466,2023-03-14 19:00:00,25.05,330.0,CAL1
9467,2023-03-14 19:00:00,0.0,330.0,CAL1
9468,2023-03-14 20:00:00,49.89,330.0,CAL1
9469,2023-03-14 20:00:00,39.55,330.0,CAL1
9470,2023-03-14 20:00:00,27.04,330.0,CAL1
9471,2023-03-14 20:00:00,26.04,330.0,CAL1
9472,2023-03-14 20:00:00,25.05,330.0,CAL1
9473,2023-03-14 20:00:00,0.0,330.0,CAL1
9474,2023-03-14 21:00:00,49.89,330.0,CAL1
9475,2023-03-14 21:00:00,39.55,330.0,CAL1
9476,2023-03-14 21:00:00,27.04,330.0,CAL1
9477,2023-03-14 21:00:00,26.04,330.0,CAL1
9478,2023-03-14 21:00:00,25.05,330.0,CAL1
9479,2023-03-14 21:00:00,0.0,330.0,CAL1
9480,2023-03-14 22:00:00,49.89,330.0,CAL1
9481,2023-03-14 22:00:00,39.55,330.0,CAL1
9482,2023-03-14 22:00:00,27.04,330.0,CAL1
9483,2023-03-14 22:00:00,26.04,330.0,CAL1
9484,2023-03-14 22:00:00,25.05,330.0,CAL1
9485,2023-03-14 22:00:00,0.0,330.0,CAL1
9486,2023-03-14 23:00:00,910.0,330.0,CAL1
9487,2023-03-14 23:00:00,905.0,330.0,CAL1
9488,2023-03-14 23:00:00,27.04,330.0,CAL1
9489,2023-03-14 23:00:00,26.04,330.0,CAL1
9490,2023-03-14 23:00:00,25.05,330.0,CAL1
9491,2023-03-14 23:00:00,0.0,330.0,CAL1
9492,2023-03-15 00:00:00,999.91,330.0,CAL1
9493,2023-03-15 00:00:00,999.9,330.0,CAL1
9494,2023-03-15 00:00:00,295.55,330.0,CAL1
9495,2023-03-15 00:00:00,25.88,330.0,CAL1
9496,2023-03-15 00:00:00,24.88,330.0,CAL1
9497,2023-03-15 00:00:00,0.0,330.0,CAL1
9498,2023-03-15 01:00:00,999.91,330.0,CAL1
9499,2023-03-15 01:00:00,999.9,330.0,CAL1
9500,2023-03-15 01:00:00,89.88,330.0,CAL1
9501,2023-03-15 01:00:00,25.88,330.0,CAL1
9502,2023-03-15 01:00:00,24.88,330.0,CAL1
9503,2023-03-15 01:00:00,0.0,330.0,CAL1
9504,2023-03-15 02:00:00,999.91,330.0,CAL1
9505,2023-03-15 02:00:00,999.9,330.0,CAL1
9506,2023-03-15 02:00:00,26.88,330.0,CAL1
9507,2023-03-15 02:00:00,25.88,330.0,CAL1
9508,2023-03-15 02:00:00,24.88,330.0,CAL1
9509,2023-03-15 02:00:00,0.0,330.0,CAL1
9510,2023-03-15 03:00:00,999.91,330.0,CAL1
9511,2023-03-15 03:00:00,999.9,330.0,CAL1
9512,2023-03-15 03:00:00,26.88,330.0,CAL1
9513,2023-03-15 03:00:00,25.88,330.0,CAL1
9514,2023-03-15 03:00:00,24.88,330.0,CAL1
9515,2023-03-15 03:00:00,0.0,330.0,CAL1
9516,2023-03-15 04:00:00,999.91,330.0,CAL1
9517,2023-03-15 04:00:00,999.9,330.0,CAL1
9518,2023-03-15 04:00:00,26.88,330.0,CAL1
9519,2023-03-15 04:00:00,25.88,330.0,CAL1
9520,2023-03-15 04:00:00,24.88,330.0,CAL1
9521,2023-03-15 04:00:00,0.0,330.0,CAL1
9522,2023-03-15 05:00:00,999.91,330.0,CAL1
9523,2023-03-15 05:00:00,999.9,330.0,CAL1
9524,2023-03-15 05:00:00,26.88,330.0,CAL1
9525,2023-03-15 05:00:00,25.88,330.0,CAL1
9526,2023-03-15 05:00:00,24.88,330.0,CAL1
9527,2023-03-15 05:00:00,0.0,330.0,CAL1
9528,2023-03-15 06:00:00,50.4,330.0,CAL1
9529,2023-03-15 06:00:00,40.65,330.0,CAL1
9530,2023-03-15 06:00:00,26.88,330.0,CAL1
9531,2023-03-15 06:00:00,25.88,330.0,CAL1
9532,2023-03-15 06:00:00,24.88,330.0,CAL1
9533,2023-03-15 06:00:00,0.0,330.0,CAL1
9534,2023-03-15 07:00:00,50.4,330.0,CAL1
9535,2023-03-15 07:00:00,40.65,330.0,CAL1
9536,2023-03-15 07:00:00,26.88,330.0,CAL1
9537,2023-03-15 07:00:00,25.88,330.0,CAL1
9538,2023-03-15 07:00:00,24.88,330.0,CAL1
9539,2023-03-15 07:00:00,0.0,330.0,CAL1
9540,2023-03-15 08:00:00,50.4,330.0,CAL1
9541,2023-03-15 08:00:00,40.65,330.0,CAL1
9542,2023-03-15 08:00:00,26.88,330.0,CAL1
9543,2023-03-15 08:00:00,25.88,330.0,CAL1
9544,2023-03-15 08:00:00,24.88,330.0,CAL1
9545,2023-03-15 08:00:00,0.0,330.0,CAL1
9546,2023-03-15 09:00:00,50.4,330.0,CAL1
9547,2023-03-15 09:00:00,40.65,330.0,CAL1
9548,2023-03-15 09:00:00,26.88,330.0,CAL1
9549,2023-03-15 09:00:00,25.88,330.0,CAL1
9550,2023-03-15 09:00:00,24.88,330.0,CAL1
9551,2023-03-15 09:00:00,0.0,330.0,CAL1
9552,2023-03-15 10:00:00,50.4,330.0,CAL1
9553,2023-03-15 10:00:00,40.65,330.0,CAL1
9554,2023-03-15 10:00:00,26.88,330.0,CAL1
9555,2023-03-15 10:00:00,25.88,330.0,CAL1
9556,2023-03-15 10:00:00,24.88,330.0,CAL1
9557,2023-03-15 10:00:00,0.0,330.0,CAL1
9558,2023-03-15 11:00:00,50.4,330.0,CAL1
9559,2023-03-15 11:00:00,40.65,330.0,CAL1
9560,2023-03-15 11:00:00,26.88,330.0,CAL1
9561,2023-03-15 11:00:00,25.88,330.0,CAL1
9562,2023-03-15 11:00:00,24.88,330.0,CAL1
9563,2023-03-15 11:00:00,0.0,330.0,CAL1
9564,2023-03-15 12:00:00,50.4,330.0,CAL1
9565,2023-03-15 12:00:00,40.65,330.0,CAL1
9566,2023-03-15 12:00:00,26.88,330.0,CAL1
9567,2023-03-15 12:00:00,25.88,330.0,CAL1
