,begin_dateTime_mpt,block_price,System Capability,asset_ID
85185,2023-06-24 12:00:00,28.76,868.0,EGC1
85186,2023-06-24 12:00:00,25.04,868.0,EGC1
85187,2023-06-24 12:00:00,24.82,868.0,EGC1
85188,2023-06-24 12:00:00,20.04,868.0,EGC1
85189,2023-06-24 12:00:00,18.28,868.0,EGC1
85190,2023-06-24 12:00:00,18.03,868.0,EGC1
85191,2023-06-24 12:00:00,0.0,868.0,EGC1
85192,2023-06-24 13:00:00,28.76,868.0,EGC1
85193,2023-06-24 13:00:00,25.04,868.0,EGC1
85194,2023-06-24 13:00:00,24.82,868.0,EGC1
85195,2023-06-24 13:00:00,20.04,868.0,EGC1
85196,2023-06-24 13:00:00,18.28,868.0,EGC1
85197,2023-06-24 13:00:00,18.03,868.0,EGC1
85198,2023-06-24 13:00:00,0.0,868.0,EGC1
85199,2023-06-24 14:00:00,28.76,868.0,EGC1
85200,2023-06-24 14:00:00,25.04,868.0,EGC1
85201,2023-06-24 14:00:00,24.82,868.0,EGC1
85202,2023-06-24 14:00:00,20.04,868.0,EGC1
85203,2023-06-24 14:00:00,18.28,868.0,EGC1
85204,2023-06-24 14:00:00,18.03,868.0,EGC1
85205,2023-06-24 14:00:00,0.0,868.0,EGC1
85206,2023-06-24 15:00:00,28.76,868.0,EGC1
85207,2023-06-24 15:00:00,25.04,868.0,EGC1
85208,2023-06-24 15:00:00,24.82,868.0,EGC1
85209,2023-06-24 15:00:00,20.04,868.0,EGC1
85210,2023-06-24 15:00:00,18.28,868.0,EGC1
85211,2023-06-24 15:00:00,18.03,868.0,EGC1
85212,2023-06-24 15:00:00,0.0,868.0,EGC1
85213,2023-06-24 16:00:00,42.11,868.0,EGC1
85214,2023-06-24 16:00:00,25.82,868.0,EGC1
85215,2023-06-24 16:00:00,25.04,868.0,EGC1
85216,2023-06-24 16:00:00,20.04,868.0,EGC1
85217,2023-06-24 16:00:00,18.28,868.0,EGC1
85218,2023-06-24 16:00:00,18.03,868.0,EGC1
85219,2023-06-24 16:00:00,0.0,868.0,EGC1
85220,2023-06-24 17:00:00,62.3,868.0,EGC1
85221,2023-06-24 17:00:00,25.82,868.0,EGC1
85222,2023-06-24 17:00:00,25.04,868.0,EGC1
85223,2023-06-24 17:00:00,20.04,868.0,EGC1
85224,2023-06-24 17:00:00,18.28,868.0,EGC1
85225,2023-06-24 17:00:00,18.03,868.0,EGC1
85226,2023-06-24 17:00:00,0.0,868.0,EGC1
85227,2023-06-24 18:00:00,42.11,868.0,EGC1
85228,2023-06-24 18:00:00,25.82,868.0,EGC1
85229,2023-06-24 18:00:00,25.04,868.0,EGC1
85230,2023-06-24 18:00:00,20.04,868.0,EGC1
85231,2023-06-24 18:00:00,18.28,868.0,EGC1
85232,2023-06-24 18:00:00,18.03,868.0,EGC1
85233,2023-06-24 18:00:00,0.0,868.0,EGC1
85234,2023-06-24 19:00:00,42.11,868.0,EGC1
85235,2023-06-24 19:00:00,25.82,868.0,EGC1
85236,2023-06-24 19:00:00,25.04,868.0,EGC1
85237,2023-06-24 19:00:00,20.04,868.0,EGC1
85238,2023-06-24 19:00:00,18.28,868.0,EGC1
85239,2023-06-24 19:00:00,18.03,868.0,EGC1
85240,2023-06-24 19:00:00,0.0,868.0,EGC1
85241,2023-06-24 20:00:00,28.76,868.0,EGC1
85242,2023-06-24 20:00:00,25.82,868.0,EGC1
85243,2023-06-24 20:00:00,25.04,868.0,EGC1
85244,2023-06-24 20:00:00,20.04,868.0,EGC1
85245,2023-06-24 20:00:00,18.28,868.0,EGC1
85246,2023-06-24 20:00:00,18.03,868.0,EGC1
85247,2023-06-24 20:00:00,0.0,868.0,EGC1
85248,2023-06-24 21:00:00,421.08,868.0,EGC1
85249,2023-06-24 21:00:00,25.82,868.0,EGC1
85250,2023-06-24 21:00:00,25.04,868.0,EGC1
85251,2023-06-24 21:00:00,20.04,868.0,EGC1
85252,2023-06-24 21:00:00,18.28,868.0,EGC1
85253,2023-06-24 21:00:00,18.03,868.0,EGC1
85254,2023-06-24 21:00:00,0.0,868.0,EGC1
85255,2023-06-24 22:00:00,421.08,868.0,EGC1
85256,2023-06-24 22:00:00,25.82,868.0,EGC1
85257,2023-06-24 22:00:00,25.04,868.0,EGC1
85258,2023-06-24 22:00:00,20.04,868.0,EGC1
85259,2023-06-24 22:00:00,18.28,868.0,EGC1
85260,2023-06-24 22:00:00,18.03,868.0,EGC1
85261,2023-06-24 22:00:00,0.0,868.0,EGC1
85262,2023-06-24 23:00:00,560.15,868.0,EGC1
85263,2023-06-24 23:00:00,28.76,868.0,EGC1
85264,2023-06-24 23:00:00,25.82,868.0,EGC1
85265,2023-06-24 23:00:00,20.04,868.0,EGC1
85266,2023-06-24 23:00:00,18.28,868.0,EGC1
85267,2023-06-24 23:00:00,18.03,868.0,EGC1
85268,2023-06-24 23:00:00,0.0,868.0,EGC1
85269,2023-06-25 00:00:00,560.15,868.0,EGC1
85270,2023-06-25 00:00:00,28.76,868.0,EGC1
85271,2023-06-25 00:00:00,25.82,868.0,EGC1
85272,2023-06-25 00:00:00,20.11,868.0,EGC1
85273,2023-06-25 00:00:00,18.34,868.0,EGC1
85274,2023-06-25 00:00:00,18.1,868.0,EGC1
85275,2023-06-25 00:00:00,0.0,868.0,EGC1
85276,2023-06-25 01:00:00,560.15,868.0,EGC1
85277,2023-06-25 01:00:00,28.76,868.0,EGC1
85278,2023-06-25 01:00:00,25.82,868.0,EGC1
85279,2023-06-25 01:00:00,20.11,868.0,EGC1
85280,2023-06-25 01:00:00,18.34,868.0,EGC1
85281,2023-06-25 01:00:00,18.1,868.0,EGC1
85282,2023-06-25 01:00:00,0.0,868.0,EGC1
85283,2023-06-25 02:00:00,560.15,868.0,EGC1
85284,2023-06-25 02:00:00,28.76,868.0,EGC1
85285,2023-06-25 02:00:00,25.82,868.0,EGC1
85286,2023-06-25 02:00:00,20.11,868.0,EGC1
85287,2023-06-25 02:00:00,18.34,868.0,EGC1
85288,2023-06-25 02:00:00,18.1,868.0,EGC1
85289,2023-06-25 02:00:00,0.0,868.0,EGC1
85290,2023-06-25 03:00:00,560.15,868.0,EGC1
85291,2023-06-25 03:00:00,28.76,868.0,EGC1
85292,2023-06-25 03:00:00,25.82,868.0,EGC1
85293,2023-06-25 03:00:00,20.11,868.0,EGC1
85294,2023-06-25 03:00:00,18.34,868.0,EGC1
85295,2023-06-25 03:00:00,18.1,868.0,EGC1
85296,2023-06-25 03:00:00,0.0,868.0,EGC1
85297,2023-06-25 04:00:00,560.15,868.0,EGC1
85298,2023-06-25 04:00:00,28.76,868.0,EGC1
85299,2023-06-25 04:00:00,25.82,868.0,EGC1
85300,2023-06-25 04:00:00,20.11,868.0,EGC1
85301,2023-06-25 04:00:00,18.34,868.0,EGC1
85302,2023-06-25 04:00:00,18.1,868.0,EGC1
85303,2023-06-25 04:00:00,0.0,868.0,EGC1
85304,2023-06-25 05:00:00,560.15,868.0,EGC1
85305,2023-06-25 05:00:00,28.76,868.0,EGC1
85306,2023-06-25 05:00:00,25.82,868.0,EGC1
85307,2023-06-25 05:00:00,20.11,868.0,EGC1
85308,2023-06-25 05:00:00,18.34,868.0,EGC1
85309,2023-06-25 05:00:00,18.1,868.0,EGC1
85310,2023-06-25 05:00:00,0.0,868.0,EGC1
85311,2023-06-25 06:00:00,560.15,868.0,EGC1
85312,2023-06-25 06:00:00,28.76,868.0,EGC1
85313,2023-06-25 06:00:00,25.82,868.0,EGC1
85314,2023-06-25 06:00:00,20.11,868.0,EGC1
85315,2023-06-25 06:00:00,18.34,868.0,EGC1
85316,2023-06-25 06:00:00,18.1,868.0,EGC1
85317,2023-06-25 06:00:00,0.0,868.0,EGC1
85318,2023-06-25 07:00:00,560.15,868.0,EGC1
85319,2023-06-25 07:00:00,28.76,868.0,EGC1
85320,2023-06-25 07:00:00,25.82,868.0,EGC1
85321,2023-06-25 07:00:00,20.11,868.0,EGC1
85322,2023-06-25 07:00:00,18.34,868.0,EGC1
85323,2023-06-25 07:00:00,18.1,868.0,EGC1
85324,2023-06-25 07:00:00,0.0,868.0,EGC1
85325,2023-06-25 08:00:00,560.15,868.0,EGC1
85326,2023-06-25 08:00:00,28.76,868.0,EGC1
85327,2023-06-25 08:00:00,25.82,868.0,EGC1
85328,2023-06-25 08:00:00,20.11,868.0,EGC1
85329,2023-06-25 08:00:00,18.34,868.0,EGC1
85330,2023-06-25 08:00:00,18.1,868.0,EGC1
85331,2023-06-25 08:00:00,0.0,868.0,EGC1
85332,2023-06-25 09:00:00,28.76,868.0,EGC1
85333,2023-06-25 09:00:00,25.82,868.0,EGC1
85334,2023-06-25 09:00:00,24.49,868.0,EGC1
85335,2023-06-25 09:00:00,20.11,868.0,EGC1
85336,2023-06-25 09:00:00,18.34,868.0,EGC1
85337,2023-06-25 09:00:00,18.1,868.0,EGC1
85338,2023-06-25 09:00:00,0.0,868.0,EGC1
85339,2023-06-25 10:00:00,28.76,868.0,EGC1
85340,2023-06-25 10:00:00,25.82,868.0,EGC1
85341,2023-06-25 10:00:00,24.49,868.0,EGC1
85342,2023-06-25 10:00:00,20.11,868.0,EGC1
85343,2023-06-25 10:00:00,18.34,868.0,EGC1
85344,2023-06-25 10:00:00,18.1,868.0,EGC1
85345,2023-06-25 10:00:00,0.0,868.0,EGC1
85346,2023-06-25 11:00:00,34.76,868.0,EGC1
85347,2023-06-25 11:00:00,25.82,868.0,EGC1
85348,2023-06-25 11:00:00,24.49,868.0,EGC1
85349,2023-06-25 11:00:00,20.11,868.0,EGC1
85350,2023-06-25 11:00:00,18.34,868.0,EGC1
85351,2023-06-25 11:00:00,18.1,868.0,EGC1
85352,2023-06-25 11:00:00,0.0,868.0,EGC1
85353,2023-06-25 12:00:00,42.11,868.0,EGC1
85354,2023-06-25 12:00:00,25.82,868.0,EGC1
85355,2023-06-25 12:00:00,24.49,868.0,EGC1
85356,2023-06-25 12:00:00,20.11,868.0,EGC1
85357,2023-06-25 12:00:00,18.34,868.0,EGC1
85358,2023-06-25 12:00:00,18.1,868.0,EGC1
85359,2023-06-25 12:00:00,0.0,868.0,EGC1
85360,2023-06-25 13:00:00,42.11,868.0,EGC1
85361,2023-06-25 13:00:00,25.82,868.0,EGC1
85362,2023-06-25 13:00:00,24.49,868.0,EGC1
85363,2023-06-25 13:00:00,20.11,868.0,EGC1
85364,2023-06-25 13:00:00,18.34,868.0,EGC1
85365,2023-06-25 13:00:00,18.1,868.0,EGC1
85366,2023-06-25 13:00:00,0.0,868.0,EGC1
85367,2023-06-25 14:00:00,42.11,868.0,EGC1
85368,2023-06-25 14:00:00,25.82,868.0,EGC1
85369,2023-06-25 14:00:00,24.49,868.0,EGC1
85370,2023-06-25 14:00:00,20.11,868.0,EGC1
85371,2023-06-25 14:00:00,18.34,868.0,EGC1
85372,2023-06-25 14:00:00,18.1,868.0,EGC1
85373,2023-06-25 14:00:00,0.0,868.0,EGC1
85374,2023-06-25 15:00:00,42.11,868.0,EGC1
85375,2023-06-25 15:00:00,25.82,868.0,EGC1
85376,2023-06-25 15:00:00,24.49,868.0,EGC1
85377,2023-06-25 15:00:00,20.11,868.0,EGC1
85378,2023-06-25 15:00:00,18.34,868.0,EGC1
85379,2023-06-25 15:00:00,18.1,868.0,EGC1
85380,2023-06-25 15:00:00,0.0,868.0,EGC1
85381,2023-06-25 16:00:00,42.11,868.0,EGC1
85382,2023-06-25 16:00:00,25.82,868.0,EGC1
85383,2023-06-25 16:00:00,24.49,868.0,EGC1
85384,2023-06-25 16:00:00,20.11,868.0,EGC1
85385,2023-06-25 16:00:00,18.34,868.0,EGC1
85386,2023-06-25 16:00:00,18.1,868.0,EGC1
85387,2023-06-25 16:00:00,0.0,868.0,EGC1
85388,2023-06-25 17:00:00,42.11,868.0,EGC1
85389,2023-06-25 17:00:00,25.82,868.0,EGC1
85390,2023-06-25 17:00:00,24.49,868.0,EGC1
85391,2023-06-25 17:00:00,20.11,868.0,EGC1
85392,2023-06-25 17:00:00,18.34,868.0,EGC1
85393,2023-06-25 17:00:00,18.1,868.0,EGC1
85394,2023-06-25 17:00:00,0.0,868.0,EGC1
85395,2023-06-25 18:00:00,42.11,868.0,EGC1
85396,2023-06-25 18:00:00,25.82,868.0,EGC1
85397,2023-06-25 18:00:00,24.49,868.0,EGC1
85398,2023-06-25 18:00:00,20.11,868.0,EGC1
85399,2023-06-25 18:00:00,18.34,868.0,EGC1
85400,2023-06-25 18:00:00,18.1,868.0,EGC1
85401,2023-06-25 18:00:00,0.0,868.0,EGC1
85402,2023-06-25 19:00:00,42.11,868.0,EGC1
85403,2023-06-25 19:00:00,25.82,868.0,EGC1
85404,2023-06-25 19:00:00,24.49,868.0,EGC1
85405,2023-06-25 19:00:00,20.11,868.0,EGC1
85406,2023-06-25 19:00:00,18.34,868.0,EGC1
85407,2023-06-25 19:00:00,18.1,868.0,EGC1
85408,2023-06-25 19:00:00,0.0,868.0,EGC1
85409,2023-06-25 20:00:00,42.09,868.0,EGC1
85410,2023-06-25 20:00:00,25.82,868.0,EGC1
85411,2023-06-25 20:00:00,24.49,868.0,EGC1
85412,2023-06-25 20:00:00,20.11,868.0,EGC1
85413,2023-06-25 20:00:00,18.34,868.0,EGC1
85414,2023-06-25 20:00:00,18.1,868.0,EGC1
85415,2023-06-25 20:00:00,0.0,868.0,EGC1
85416,2023-06-25 21:00:00,412.06,868.0,EGC1
85417,2023-06-25 21:00:00,25.82,868.0,EGC1
85418,2023-06-25 21:00:00,24.49,868.0,EGC1
85419,2023-06-25 21:00:00,20.11,868.0,EGC1
85420,2023-06-25 21:00:00,18.34,868.0,EGC1
85421,2023-06-25 21:00:00,18.1,868.0,EGC1
85422,2023-06-25 21:00:00,0.0,868.0,EGC1
85423,2023-06-25 22:00:00,586.42,868.0,EGC1
85424,2023-06-25 22:00:00,490.47,868.0,EGC1
85425,2023-06-25 22:00:00,24.49,868.0,EGC1
85426,2023-06-25 22:00:00,20.11,868.0,EGC1
85427,2023-06-25 22:00:00,18.34,868.0,EGC1
85428,2023-06-25 22:00:00,18.1,868.0,EGC1
85429,2023-06-25 22:00:00,0.0,868.0,EGC1
85430,2023-06-25 23:00:00,586.42,868.0,EGC1
85431,2023-06-25 23:00:00,490.47,868.0,EGC1
85432,2023-06-25 23:00:00,24.49,868.0,EGC1
85433,2023-06-25 23:00:00,20.11,868.0,EGC1
85434,2023-06-25 23:00:00,18.34,868.0,EGC1
85435,2023-06-25 23:00:00,18.1,868.0,EGC1
85436,2023-06-25 23:00:00,0.0,868.0,EGC1
85437,2023-06-26 00:00:00,560.15,868.0,EGC1
85438,2023-06-26 00:00:00,56.89,868.0,EGC1
85439,2023-06-26 00:00:00,48.99,868.0,EGC1
85440,2023-06-26 00:00:00,19.76,868.0,EGC1
85441,2023-06-26 00:00:00,18.17,868.0,EGC1
85442,2023-06-26 00:00:00,17.85,868.0,EGC1
85443,2023-06-26 00:00:00,0.0,868.0,EGC1
85444,2023-06-26 01:00:00,560.15,868.0,EGC1
85445,2023-06-26 01:00:00,56.89,868.0,EGC1
85446,2023-06-26 01:00:00,48.99,868.0,EGC1
85447,2023-06-26 01:00:00,19.76,868.0,EGC1
85448,2023-06-26 01:00:00,18.17,868.0,EGC1
85449,2023-06-26 01:00:00,17.85,868.0,EGC1
85450,2023-06-26 01:00:00,0.0,868.0,EGC1
85451,2023-06-26 02:00:00,560.15,868.0,EGC1
85452,2023-06-26 02:00:00,56.89,868.0,EGC1
85453,2023-06-26 02:00:00,48.99,868.0,EGC1
85454,2023-06-26 02:00:00,19.76,868.0,EGC1
85455,2023-06-26 02:00:00,18.17,868.0,EGC1
85456,2023-06-26 02:00:00,17.85,868.0,EGC1
85457,2023-06-26 02:00:00,0.0,868.0,EGC1
85458,2023-06-26 03:00:00,560.15,868.0,EGC1
85459,2023-06-26 03:00:00,56.89,868.0,EGC1
85460,2023-06-26 03:00:00,48.99,868.0,EGC1
85461,2023-06-26 03:00:00,19.76,868.0,EGC1
85462,2023-06-26 03:00:00,18.17,868.0,EGC1
85463,2023-06-26 03:00:00,17.85,868.0,EGC1
85464,2023-06-26 03:00:00,0.0,868.0,EGC1
85465,2023-06-26 04:00:00,560.15,868.0,EGC1
85466,2023-06-26 04:00:00,56.89,868.0,EGC1
85467,2023-06-26 04:00:00,48.99,868.0,EGC1
85468,2023-06-26 04:00:00,19.76,868.0,EGC1
85469,2023-06-26 04:00:00,18.17,868.0,EGC1
85470,2023-06-26 04:00:00,17.85,868.0,EGC1
85471,2023-06-26 04:00:00,0.0,868.0,EGC1
85472,2023-06-26 05:00:00,560.15,868.0,EGC1
85473,2023-06-26 05:00:00,495.01,868.0,EGC1
85474,2023-06-26 05:00:00,489.65,868.0,EGC1
85475,2023-06-26 05:00:00,28.0,868.0,EGC1
85476,2023-06-26 05:00:00,27.0,868.0,EGC1
85477,2023-06-26 05:00:00,25.0,868.0,EGC1
85478,2023-06-26 05:00:00,0.0,868.0,EGC1
85479,2023-06-26 06:00:00,495.01,868.0,EGC1
85480,2023-06-26 06:00:00,489.65,868.0,EGC1
85481,2023-06-26 06:00:00,23.78,868.0,EGC1
85482,2023-06-26 06:00:00,19.76,868.0,EGC1
85483,2023-06-26 06:00:00,18.17,868.0,EGC1
85484,2023-06-26 06:00:00,17.85,868.0,EGC1
85485,2023-06-26 06:00:00,0.0,868.0,EGC1
85486,2023-06-26 07:00:00,495.01,868.0,EGC1
85487,2023-06-26 07:00:00,489.65,868.0,EGC1
85488,2023-06-26 07:00:00,23.78,868.0,EGC1
85489,2023-06-26 07:00:00,19.76,868.0,EGC1
85490,2023-06-26 07:00:00,18.17,868.0,EGC1
85491,2023-06-26 07:00:00,17.85,868.0,EGC1
85492,2023-06-26 07:00:00,0.0,868.0,EGC1
85493,2023-06-26 08:00:00,459.08,868.0,EGC1
85494,2023-06-26 08:00:00,456.18,868.0,EGC1
85495,2023-06-26 08:00:00,23.78,868.0,EGC1
85496,2023-06-26 08:00:00,19.76,868.0,EGC1
85497,2023-06-26 08:00:00,18.17,868.0,EGC1
85498,2023-06-26 08:00:00,17.85,868.0,EGC1
85499,2023-06-26 08:00:00,0.0,868.0,EGC1
85500,2023-06-26 09:00:00,459.08,868.0,EGC1
85501,2023-06-26 09:00:00,456.18,868.0,EGC1
85502,2023-06-26 09:00:00,23.78,868.0,EGC1
85503,2023-06-26 09:00:00,19.76,868.0,EGC1
85504,2023-06-26 09:00:00,18.17,868.0,EGC1
85505,2023-06-26 09:00:00,17.85,868.0,EGC1
85506,2023-06-26 09:00:00,0.0,868.0,EGC1
85507,2023-06-26 10:00:00,459.08,868.0,EGC1
85508,2023-06-26 10:00:00,456.18,868.0,EGC1
85509,2023-06-26 10:00:00,23.78,868.0,EGC1
85510,2023-06-26 10:00:00,19.76,868.0,EGC1
85511,2023-06-26 10:00:00,18.17,868.0,EGC1
85512,2023-06-26 10:00:00,17.85,868.0,EGC1
85513,2023-06-26 10:00:00,0.0,868.0,EGC1
85514,2023-06-26 11:00:00,452.58,868.0,EGC1
85515,2023-06-26 11:00:00,438.79,868.0,EGC1
85516,2023-06-26 11:00:00,23.78,868.0,EGC1
85517,2023-06-26 11:00:00,19.76,868.0,EGC1
85518,2023-06-26 11:00:00,18.17,868.0,EGC1
85519,2023-06-26 11:00:00,17.85,868.0,EGC1
85520,2023-06-26 11:00:00,0.0,868.0,EGC1
85521,2023-06-26 12:00:00,452.58,868.0,EGC1
85522,2023-06-26 12:00:00,438.79,868.0,EGC1
85523,2023-06-26 12:00:00,23.78,868.0,EGC1
85524,2023-06-26 12:00:00,19.76,868.0,EGC1
85525,2023-06-26 12:00:00,18.17,868.0,EGC1
85526,2023-06-26 12:00:00,17.85,868.0,EGC1
85527,2023-06-26 12:00:00,0.0,868.0,EGC1
85528,2023-06-26 13:00:00,452.58,868.0,EGC1
85529,2023-06-26 13:00:00,438.79,868.0,EGC1
85530,2023-06-26 13:00:00,23.78,868.0,EGC1
85531,2023-06-26 13:00:00,19.76,868.0,EGC1
85532,2023-06-26 13:00:00,18.17,868.0,EGC1
85533,2023-06-26 13:00:00,17.85,868.0,EGC1
85534,2023-06-26 13:00:00,0.0,868.0,EGC1
85535,2023-06-26 14:00:00,452.58,868.0,EGC1
85536,2023-06-26 14:00:00,438.79,868.0,EGC1
85537,2023-06-26 14:00:00,23.78,868.0,EGC1
85538,2023-06-26 14:00:00,19.76,868.0,EGC1
85539,2023-06-26 14:00:00,18.17,868.0,EGC1
85540,2023-06-26 14:00:00,17.85,868.0,EGC1
85541,2023-06-26 14:00:00,0.0,868.0,EGC1
85542,2023-06-26 15:00:00,698.52,868.0,EGC1
85543,2023-06-26 15:00:00,452.58,868.0,EGC1
85544,2023-06-26 15:00:00,23.78,868.0,EGC1
85545,2023-06-26 15:00:00,19.76,868.0,EGC1
85546,2023-06-26 15:00:00,18.17,868.0,EGC1
85547,2023-06-26 15:00:00,17.85,868.0,EGC1
85548,2023-06-26 15:00:00,0.0,868.0,EGC1
85549,2023-06-26 16:00:00,698.52,868.0,EGC1
85550,2023-06-26 16:00:00,452.58,868.0,EGC1
85551,2023-06-26 16:00:00,23.78,868.0,EGC1
85552,2023-06-26 16:00:00,19.76,868.0,EGC1
85553,2023-06-26 16:00:00,18.17,868.0,EGC1
85554,2023-06-26 16:00:00,17.85,868.0,EGC1
85555,2023-06-26 16:00:00,0.0,868.0,EGC1
85556,2023-06-26 17:00:00,698.52,868.0,EGC1
85557,2023-06-26 17:00:00,452.58,868.0,EGC1
85558,2023-06-26 17:00:00,23.78,868.0,EGC1
85559,2023-06-26 17:00:00,19.76,868.0,EGC1
85560,2023-06-26 17:00:00,18.17,868.0,EGC1
85561,2023-06-26 17:00:00,17.85,868.0,EGC1
85562,2023-06-26 17:00:00,0.0,868.0,EGC1
85563,2023-06-26 18:00:00,698.52,868.0,EGC1
85564,2023-06-26 18:00:00,452.58,868.0,EGC1
85565,2023-06-26 18:00:00,23.78,868.0,EGC1
85566,2023-06-26 18:00:00,19.76,868.0,EGC1
85567,2023-06-26 18:00:00,18.17,868.0,EGC1
85568,2023-06-26 18:00:00,17.85,868.0,EGC1
85569,2023-06-26 18:00:00,0.0,868.0,EGC1
85570,2023-06-26 19:00:00,428.16,868.0,EGC1
85571,2023-06-26 19:00:00,426.76,868.0,EGC1
85572,2023-06-26 19:00:00,23.78,868.0,EGC1
85573,2023-06-26 19:00:00,19.76,868.0,EGC1
85574,2023-06-26 19:00:00,18.17,868.0,EGC1
85575,2023-06-26 19:00:00,17.85,868.0,EGC1
85576,2023-06-26 19:00:00,0.0,868.0,EGC1
85577,2023-06-26 20:00:00,428.16,868.0,EGC1
85578,2023-06-26 20:00:00,426.76,868.0,EGC1
85579,2023-06-26 20:00:00,23.78,868.0,EGC1
85580,2023-06-26 20:00:00,19.76,868.0,EGC1
85581,2023-06-26 20:00:00,18.17,868.0,EGC1
85582,2023-06-26 20:00:00,17.85,868.0,EGC1
85583,2023-06-26 20:00:00,0.0,868.0,EGC1
85584,2023-06-26 21:00:00,428.16,868.0,EGC1
85585,2023-06-26 21:00:00,426.76,868.0,EGC1
85586,2023-06-26 21:00:00,23.78,868.0,EGC1
85587,2023-06-26 21:00:00,19.76,868.0,EGC1
85588,2023-06-26 21:00:00,18.17,868.0,EGC1
85589,2023-06-26 21:00:00,17.85,868.0,EGC1
85590,2023-06-26 21:00:00,0.0,868.0,EGC1
85591,2023-06-26 22:00:00,745.89,868.0,EGC1
85592,2023-06-26 22:00:00,426.76,868.0,EGC1
85593,2023-06-26 22:00:00,23.78,868.0,EGC1
85594,2023-06-26 22:00:00,19.76,868.0,EGC1
85595,2023-06-26 22:00:00,18.17,868.0,EGC1
85596,2023-06-26 22:00:00,17.85,868.0,EGC1
85597,2023-06-26 22:00:00,0.0,868.0,EGC1
85598,2023-06-26 23:00:00,745.89,868.0,EGC1
85599,2023-06-26 23:00:00,426.76,868.0,EGC1
85600,2023-06-26 23:00:00,23.78,868.0,EGC1
85601,2023-06-26 23:00:00,19.76,868.0,EGC1
85602,2023-06-26 23:00:00,18.17,868.0,EGC1
85603,2023-06-26 23:00:00,17.85,868.0,EGC1
85604,2023-06-26 23:00:00,0.0,868.0,EGC1
85605,2023-06-27 00:00:00,710.59,868.0,EGC1
85606,2023-06-27 00:00:00,426.76,868.0,EGC1
85607,2023-06-27 00:00:00,24.56,868.0,EGC1
85608,2023-06-27 00:00:00,19.77,868.0,EGC1
85609,2023-06-27 00:00:00,18.15,868.0,EGC1
85610,2023-06-27 00:00:00,17.88,868.0,EGC1
85611,2023-06-27 00:00:00,0.0,868.0,EGC1
85612,2023-06-27 01:00:00,560.15,868.0,EGC1
85613,2023-06-27 01:00:00,426.76,868.0,EGC1
85614,2023-06-27 01:00:00,55.55,868.0,EGC1
85615,2023-06-27 01:00:00,19.77,868.0,EGC1
85616,2023-06-27 01:00:00,18.15,868.0,EGC1
85617,2023-06-27 01:00:00,17.88,868.0,EGC1
85618,2023-06-27 01:00:00,0.0,868.0,EGC1
85619,2023-06-27 02:00:00,560.15,868.0,EGC1
85620,2023-06-27 02:00:00,56.89,868.0,EGC1
85621,2023-06-27 02:00:00,48.99,868.0,EGC1
85622,2023-06-27 02:00:00,19.77,868.0,EGC1
85623,2023-06-27 02:00:00,18.15,868.0,EGC1
85624,2023-06-27 02:00:00,17.88,868.0,EGC1
85625,2023-06-27 02:00:00,0.0,868.0,EGC1
85626,2023-06-27 03:00:00,560.15,868.0,EGC1
85627,2023-06-27 03:00:00,56.89,868.0,EGC1
85628,2023-06-27 03:00:00,48.99,868.0,EGC1
85629,2023-06-27 03:00:00,19.77,868.0,EGC1
85630,2023-06-27 03:00:00,18.15,868.0,EGC1
85631,2023-06-27 03:00:00,17.88,868.0,EGC1
85632,2023-06-27 03:00:00,0.0,868.0,EGC1
85633,2023-06-27 04:00:00,560.15,868.0,EGC1
85634,2023-06-27 04:00:00,56.89,868.0,EGC1
85635,2023-06-27 04:00:00,48.99,868.0,EGC1
85636,2023-06-27 04:00:00,19.77,868.0,EGC1
85637,2023-06-27 04:00:00,18.15,868.0,EGC1
85638,2023-06-27 04:00:00,17.88,868.0,EGC1
85639,2023-06-27 04:00:00,0.0,868.0,EGC1
85640,2023-06-27 05:00:00,560.15,868.0,EGC1
85641,2023-06-27 05:00:00,56.89,868.0,EGC1
85642,2023-06-27 05:00:00,48.99,868.0,EGC1
85643,2023-06-27 05:00:00,19.77,868.0,EGC1
85644,2023-06-27 05:00:00,18.15,868.0,EGC1
85645,2023-06-27 05:00:00,17.88,868.0,EGC1
85646,2023-06-27 05:00:00,0.0,868.0,EGC1
85647,2023-06-27 06:00:00,560.15,868.0,EGC1
85648,2023-06-27 06:00:00,56.89,868.0,EGC1
85649,2023-06-27 06:00:00,48.99,868.0,EGC1
85650,2023-06-27 06:00:00,19.77,868.0,EGC1
85651,2023-06-27 06:00:00,18.15,868.0,EGC1
85652,2023-06-27 06:00:00,17.88,868.0,EGC1
85653,2023-06-27 06:00:00,0.0,868.0,EGC1
85654,2023-06-27 07:00:00,690.12,868.0,EGC1
85655,2023-06-27 07:00:00,645.86,868.0,EGC1
85656,2023-06-27 07:00:00,24.56,868.0,EGC1
85657,2023-06-27 07:00:00,19.77,868.0,EGC1
85658,2023-06-27 07:00:00,18.15,868.0,EGC1
85659,2023-06-27 07:00:00,17.88,868.0,EGC1
85660,2023-06-27 07:00:00,0.0,868.0,EGC1
85661,2023-06-27 08:00:00,690.12,868.0,EGC1
85662,2023-06-27 08:00:00,645.86,868.0,EGC1
85663,2023-06-27 08:00:00,24.56,868.0,EGC1
85664,2023-06-27 08:00:00,19.77,868.0,EGC1
85665,2023-06-27 08:00:00,18.15,868.0,EGC1
