,begin_dateTime_mpt,block_price,System Capability,asset_ID
75414,2023-04-24 00:00:00,19.31,868.0,EGC1
75415,2023-04-24 00:00:00,17.76,868.0,EGC1
75416,2023-04-24 00:00:00,17.46,868.0,EGC1
75417,2023-04-24 00:00:00,0.0,868.0,EGC1
75418,2023-04-24 01:00:00,650.0,868.0,EGC1
75419,2023-04-24 01:00:00,41.78,868.0,EGC1
75420,2023-04-24 01:00:00,40.83,868.0,EGC1
75421,2023-04-24 01:00:00,19.31,868.0,EGC1
75422,2023-04-24 01:00:00,17.76,868.0,EGC1
75423,2023-04-24 01:00:00,17.46,868.0,EGC1
75424,2023-04-24 01:00:00,0.0,868.0,EGC1
75425,2023-04-24 02:00:00,650.0,868.0,EGC1
75426,2023-04-24 02:00:00,41.78,868.0,EGC1
75427,2023-04-24 02:00:00,40.83,868.0,EGC1
75428,2023-04-24 02:00:00,19.31,868.0,EGC1
75429,2023-04-24 02:00:00,17.76,868.0,EGC1
75430,2023-04-24 02:00:00,17.46,868.0,EGC1
75431,2023-04-24 02:00:00,0.0,868.0,EGC1
75432,2023-04-24 03:00:00,650.0,868.0,EGC1
75433,2023-04-24 03:00:00,41.78,868.0,EGC1
75434,2023-04-24 03:00:00,40.83,868.0,EGC1
75435,2023-04-24 03:00:00,19.31,868.0,EGC1
75436,2023-04-24 03:00:00,17.76,868.0,EGC1
75437,2023-04-24 03:00:00,17.46,868.0,EGC1
75438,2023-04-24 03:00:00,0.0,868.0,EGC1
75439,2023-04-24 04:00:00,650.0,868.0,EGC1
75440,2023-04-24 04:00:00,41.53,868.0,EGC1
75441,2023-04-24 04:00:00,40.83,868.0,EGC1
75442,2023-04-24 04:00:00,19.31,868.0,EGC1
75443,2023-04-24 04:00:00,17.76,868.0,EGC1
75444,2023-04-24 04:00:00,17.46,868.0,EGC1
75445,2023-04-24 04:00:00,0.0,868.0,EGC1
75446,2023-04-24 05:00:00,650.0,868.0,EGC1
75447,2023-04-24 05:00:00,41.53,868.0,EGC1
75448,2023-04-24 05:00:00,40.83,868.0,EGC1
75449,2023-04-24 05:00:00,19.31,868.0,EGC1
75450,2023-04-24 05:00:00,17.76,868.0,EGC1
75451,2023-04-24 05:00:00,17.46,868.0,EGC1
75452,2023-04-24 05:00:00,0.0,868.0,EGC1
75453,2023-04-24 06:00:00,650.0,868.0,EGC1
75454,2023-04-24 06:00:00,41.53,868.0,EGC1
75455,2023-04-24 06:00:00,40.83,868.0,EGC1
75456,2023-04-24 06:00:00,19.31,868.0,EGC1
75457,2023-04-24 06:00:00,17.76,868.0,EGC1
75458,2023-04-24 06:00:00,17.46,868.0,EGC1
75459,2023-04-24 06:00:00,0.0,868.0,EGC1
75460,2023-04-24 07:00:00,41.53,868.0,EGC1
75461,2023-04-24 07:00:00,40.83,868.0,EGC1
75462,2023-04-24 07:00:00,23.23,868.0,EGC1
75463,2023-04-24 07:00:00,19.31,868.0,EGC1
75464,2023-04-24 07:00:00,17.76,868.0,EGC1
75465,2023-04-24 07:00:00,17.46,868.0,EGC1
75466,2023-04-24 07:00:00,0.0,868.0,EGC1
75467,2023-04-24 08:00:00,41.53,868.0,EGC1
75468,2023-04-24 08:00:00,40.83,868.0,EGC1
75469,2023-04-24 08:00:00,23.23,868.0,EGC1
75470,2023-04-24 08:00:00,19.31,868.0,EGC1
75471,2023-04-24 08:00:00,17.76,868.0,EGC1
75472,2023-04-24 08:00:00,17.46,868.0,EGC1
75473,2023-04-24 08:00:00,0.0,868.0,EGC1
75474,2023-04-24 09:00:00,41.53,868.0,EGC1
75475,2023-04-24 09:00:00,40.83,868.0,EGC1
75476,2023-04-24 09:00:00,23.23,868.0,EGC1
75477,2023-04-24 09:00:00,19.31,868.0,EGC1
75478,2023-04-24 09:00:00,17.76,868.0,EGC1
75479,2023-04-24 09:00:00,17.46,868.0,EGC1
75480,2023-04-24 09:00:00,0.0,868.0,EGC1
75481,2023-04-24 10:00:00,41.53,868.0,EGC1
75482,2023-04-24 10:00:00,40.83,868.0,EGC1
75483,2023-04-24 10:00:00,23.23,868.0,EGC1
75484,2023-04-24 10:00:00,19.31,868.0,EGC1
75485,2023-04-24 10:00:00,17.76,868.0,EGC1
75486,2023-04-24 10:00:00,17.46,868.0,EGC1
75487,2023-04-24 10:00:00,0.0,868.0,EGC1
75488,2023-04-24 11:00:00,41.53,868.0,EGC1
75489,2023-04-24 11:00:00,40.83,868.0,EGC1
75490,2023-04-24 11:00:00,23.23,868.0,EGC1
75491,2023-04-24 11:00:00,19.31,868.0,EGC1
75492,2023-04-24 11:00:00,17.76,868.0,EGC1
75493,2023-04-24 11:00:00,17.46,868.0,EGC1
75494,2023-04-24 11:00:00,0.0,868.0,EGC1
75495,2023-04-24 12:00:00,41.53,868.0,EGC1
75496,2023-04-24 12:00:00,40.83,868.0,EGC1
75497,2023-04-24 12:00:00,23.23,868.0,EGC1
75498,2023-04-24 12:00:00,19.31,868.0,EGC1
75499,2023-04-24 12:00:00,17.76,868.0,EGC1
75500,2023-04-24 12:00:00,17.46,868.0,EGC1
75501,2023-04-24 12:00:00,0.0,868.0,EGC1
75502,2023-04-24 13:00:00,41.53,868.0,EGC1
75503,2023-04-24 13:00:00,40.83,868.0,EGC1
75504,2023-04-24 13:00:00,23.23,868.0,EGC1
75505,2023-04-24 13:00:00,19.31,868.0,EGC1
75506,2023-04-24 13:00:00,17.76,868.0,EGC1
75507,2023-04-24 13:00:00,17.46,868.0,EGC1
75508,2023-04-24 13:00:00,0.0,868.0,EGC1
75509,2023-04-24 14:00:00,41.53,868.0,EGC1
75510,2023-04-24 14:00:00,40.83,868.0,EGC1
75511,2023-04-24 14:00:00,23.23,868.0,EGC1
75512,2023-04-24 14:00:00,19.31,868.0,EGC1
75513,2023-04-24 14:00:00,17.76,868.0,EGC1
75514,2023-04-24 14:00:00,17.46,868.0,EGC1
75515,2023-04-24 14:00:00,0.0,868.0,EGC1
75516,2023-04-24 15:00:00,41.53,868.0,EGC1
75517,2023-04-24 15:00:00,40.83,868.0,EGC1
75518,2023-04-24 15:00:00,23.23,868.0,EGC1
75519,2023-04-24 15:00:00,19.31,868.0,EGC1
75520,2023-04-24 15:00:00,17.76,868.0,EGC1
75521,2023-04-24 15:00:00,17.46,868.0,EGC1
75522,2023-04-24 15:00:00,0.0,868.0,EGC1
75523,2023-04-24 16:00:00,41.53,868.0,EGC1
75524,2023-04-24 16:00:00,40.83,868.0,EGC1
75525,2023-04-24 16:00:00,23.23,868.0,EGC1
75526,2023-04-24 16:00:00,19.31,868.0,EGC1
75527,2023-04-24 16:00:00,17.76,868.0,EGC1
75528,2023-04-24 16:00:00,17.46,868.0,EGC1
75529,2023-04-24 16:00:00,0.0,868.0,EGC1
75530,2023-04-24 17:00:00,169.36,868.0,EGC1
75531,2023-04-24 17:00:00,167.88,868.0,EGC1
75532,2023-04-24 17:00:00,23.23,868.0,EGC1
75533,2023-04-24 17:00:00,19.31,868.0,EGC1
75534,2023-04-24 17:00:00,17.76,868.0,EGC1
75535,2023-04-24 17:00:00,17.46,868.0,EGC1
75536,2023-04-24 17:00:00,0.0,868.0,EGC1
75537,2023-04-24 18:00:00,169.36,868.0,EGC1
75538,2023-04-24 18:00:00,167.88,868.0,EGC1
75539,2023-04-24 18:00:00,23.23,868.0,EGC1
75540,2023-04-24 18:00:00,19.31,868.0,EGC1
75541,2023-04-24 18:00:00,17.76,868.0,EGC1
75542,2023-04-24 18:00:00,17.46,868.0,EGC1
75543,2023-04-24 18:00:00,0.0,868.0,EGC1
75544,2023-04-24 19:00:00,169.36,868.0,EGC1
75545,2023-04-24 19:00:00,167.88,868.0,EGC1
75546,2023-04-24 19:00:00,23.23,868.0,EGC1
75547,2023-04-24 19:00:00,19.31,868.0,EGC1
75548,2023-04-24 19:00:00,17.76,868.0,EGC1
75549,2023-04-24 19:00:00,17.46,868.0,EGC1
75550,2023-04-24 19:00:00,0.0,868.0,EGC1
75551,2023-04-24 20:00:00,169.36,868.0,EGC1
75552,2023-04-24 20:00:00,167.88,868.0,EGC1
75553,2023-04-24 20:00:00,23.23,868.0,EGC1
75554,2023-04-24 20:00:00,19.31,868.0,EGC1
75555,2023-04-24 20:00:00,17.76,868.0,EGC1
75556,2023-04-24 20:00:00,17.46,868.0,EGC1
75557,2023-04-24 20:00:00,0.0,868.0,EGC1
75558,2023-04-24 21:00:00,169.36,868.0,EGC1
75559,2023-04-24 21:00:00,167.88,868.0,EGC1
75560,2023-04-24 21:00:00,23.23,868.0,EGC1
75561,2023-04-24 21:00:00,19.31,868.0,EGC1
75562,2023-04-24 21:00:00,17.76,868.0,EGC1
75563,2023-04-24 21:00:00,17.46,868.0,EGC1
75564,2023-04-24 21:00:00,0.0,868.0,EGC1
75565,2023-04-24 22:00:00,169.36,868.0,EGC1
75566,2023-04-24 22:00:00,167.88,868.0,EGC1
75567,2023-04-24 22:00:00,23.23,868.0,EGC1
75568,2023-04-24 22:00:00,19.31,868.0,EGC1
75569,2023-04-24 22:00:00,17.76,868.0,EGC1
75570,2023-04-24 22:00:00,17.46,868.0,EGC1
75571,2023-04-24 22:00:00,0.0,868.0,EGC1
75572,2023-04-24 23:00:00,650.0,868.0,EGC1
75573,2023-04-24 23:00:00,169.36,868.0,EGC1
75574,2023-04-24 23:00:00,167.88,868.0,EGC1
75575,2023-04-24 23:00:00,19.31,868.0,EGC1
75576,2023-04-24 23:00:00,17.76,868.0,EGC1
75577,2023-04-24 23:00:00,17.46,868.0,EGC1
75578,2023-04-24 23:00:00,0.0,868.0,EGC1
75579,2023-04-25 00:00:00,650.0,868.0,EGC1
75580,2023-04-25 00:00:00,41.78,868.0,EGC1
75581,2023-04-25 00:00:00,40.83,868.0,EGC1
75582,2023-04-25 00:00:00,19.31,868.0,EGC1
75583,2023-04-25 00:00:00,17.76,868.0,EGC1
75584,2023-04-25 00:00:00,17.46,868.0,EGC1
75585,2023-04-25 00:00:00,0.0,868.0,EGC1
75586,2023-04-25 01:00:00,650.0,868.0,EGC1
75587,2023-04-25 01:00:00,41.78,868.0,EGC1
75588,2023-04-25 01:00:00,40.83,868.0,EGC1
75589,2023-04-25 01:00:00,19.31,868.0,EGC1
75590,2023-04-25 01:00:00,17.76,868.0,EGC1
75591,2023-04-25 01:00:00,17.46,868.0,EGC1
75592,2023-04-25 01:00:00,0.0,868.0,EGC1
75593,2023-04-25 02:00:00,650.0,868.0,EGC1
75594,2023-04-25 02:00:00,41.78,868.0,EGC1
75595,2023-04-25 02:00:00,40.83,868.0,EGC1
75596,2023-04-25 02:00:00,19.31,868.0,EGC1
75597,2023-04-25 02:00:00,17.76,868.0,EGC1
75598,2023-04-25 02:00:00,17.46,868.0,EGC1
75599,2023-04-25 02:00:00,0.0,868.0,EGC1
75600,2023-04-25 03:00:00,650.0,868.0,EGC1
75601,2023-04-25 03:00:00,41.78,868.0,EGC1
75602,2023-04-25 03:00:00,40.83,868.0,EGC1
75603,2023-04-25 03:00:00,19.31,868.0,EGC1
75604,2023-04-25 03:00:00,17.76,868.0,EGC1
75605,2023-04-25 03:00:00,17.46,868.0,EGC1
75606,2023-04-25 03:00:00,0.0,868.0,EGC1
75607,2023-04-25 04:00:00,650.0,868.0,EGC1
75608,2023-04-25 04:00:00,41.78,868.0,EGC1
75609,2023-04-25 04:00:00,40.83,868.0,EGC1
75610,2023-04-25 04:00:00,19.31,868.0,EGC1
75611,2023-04-25 04:00:00,17.76,868.0,EGC1
75612,2023-04-25 04:00:00,17.46,868.0,EGC1
75613,2023-04-25 04:00:00,0.0,868.0,EGC1
75614,2023-04-25 05:00:00,650.0,868.0,EGC1
75615,2023-04-25 05:00:00,41.78,868.0,EGC1
75616,2023-04-25 05:00:00,40.83,868.0,EGC1
75617,2023-04-25 05:00:00,19.31,868.0,EGC1
75618,2023-04-25 05:00:00,17.76,868.0,EGC1
75619,2023-04-25 05:00:00,17.46,868.0,EGC1
75620,2023-04-25 05:00:00,0.0,868.0,EGC1
75621,2023-04-25 06:00:00,650.0,868.0,EGC1
75622,2023-04-25 06:00:00,41.78,868.0,EGC1
75623,2023-04-25 06:00:00,40.83,868.0,EGC1
75624,2023-04-25 06:00:00,19.31,868.0,EGC1
75625,2023-04-25 06:00:00,17.76,868.0,EGC1
75626,2023-04-25 06:00:00,17.46,868.0,EGC1
75627,2023-04-25 06:00:00,0.0,868.0,EGC1
75628,2023-04-25 07:00:00,41.78,868.0,EGC1
75629,2023-04-25 07:00:00,40.83,868.0,EGC1
75630,2023-04-25 07:00:00,24.32,868.0,EGC1
75631,2023-04-25 07:00:00,19.31,868.0,EGC1
75632,2023-04-25 07:00:00,17.76,868.0,EGC1
75633,2023-04-25 07:00:00,17.46,868.0,EGC1
75634,2023-04-25 07:00:00,0.0,868.0,EGC1
75635,2023-04-25 08:00:00,41.78,868.0,EGC1
75636,2023-04-25 08:00:00,40.83,868.0,EGC1
75637,2023-04-25 08:00:00,24.32,868.0,EGC1
75638,2023-04-25 08:00:00,19.31,868.0,EGC1
75639,2023-04-25 08:00:00,17.76,868.0,EGC1
75640,2023-04-25 08:00:00,17.46,868.0,EGC1
75641,2023-04-25 08:00:00,0.0,868.0,EGC1
75642,2023-04-25 09:00:00,41.78,868.0,EGC1
75643,2023-04-25 09:00:00,40.83,868.0,EGC1
75644,2023-04-25 09:00:00,24.32,868.0,EGC1
75645,2023-04-25 09:00:00,19.31,868.0,EGC1
75646,2023-04-25 09:00:00,17.76,868.0,EGC1
75647,2023-04-25 09:00:00,17.46,868.0,EGC1
75648,2023-04-25 09:00:00,0.0,868.0,EGC1
75649,2023-04-25 10:00:00,41.78,868.0,EGC1
75650,2023-04-25 10:00:00,40.83,868.0,EGC1
75651,2023-04-25 10:00:00,24.32,868.0,EGC1
75652,2023-04-25 10:00:00,19.31,868.0,EGC1
75653,2023-04-25 10:00:00,17.76,868.0,EGC1
75654,2023-04-25 10:00:00,17.46,868.0,EGC1
75655,2023-04-25 10:00:00,0.0,868.0,EGC1
75656,2023-04-25 11:00:00,41.78,868.0,EGC1
75657,2023-04-25 11:00:00,40.83,868.0,EGC1
75658,2023-04-25 11:00:00,24.32,868.0,EGC1
75659,2023-04-25 11:00:00,19.31,868.0,EGC1
75660,2023-04-25 11:00:00,17.76,868.0,EGC1
75661,2023-04-25 11:00:00,17.46,868.0,EGC1
75662,2023-04-25 11:00:00,0.0,868.0,EGC1
75663,2023-04-25 12:00:00,41.78,868.0,EGC1
75664,2023-04-25 12:00:00,40.83,868.0,EGC1
75665,2023-04-25 12:00:00,24.32,868.0,EGC1
75666,2023-04-25 12:00:00,19.31,868.0,EGC1
75667,2023-04-25 12:00:00,17.76,868.0,EGC1
75668,2023-04-25 12:00:00,17.46,868.0,EGC1
75669,2023-04-25 12:00:00,0.0,868.0,EGC1
75670,2023-04-25 13:00:00,41.78,868.0,EGC1
75671,2023-04-25 13:00:00,40.83,868.0,EGC1
75672,2023-04-25 13:00:00,24.32,868.0,EGC1
75673,2023-04-25 13:00:00,19.31,868.0,EGC1
75674,2023-04-25 13:00:00,17.76,868.0,EGC1
75675,2023-04-25 13:00:00,17.46,868.0,EGC1
75676,2023-04-25 13:00:00,0.0,868.0,EGC1
75677,2023-04-25 14:00:00,41.78,868.0,EGC1
75678,2023-04-25 14:00:00,40.83,868.0,EGC1
75679,2023-04-25 14:00:00,24.32,868.0,EGC1
75680,2023-04-25 14:00:00,19.31,868.0,EGC1
75681,2023-04-25 14:00:00,17.76,868.0,EGC1
75682,2023-04-25 14:00:00,17.46,868.0,EGC1
75683,2023-04-25 14:00:00,0.0,868.0,EGC1
75684,2023-04-25 15:00:00,47.89,868.0,EGC1
75685,2023-04-25 15:00:00,40.83,868.0,EGC1
75686,2023-04-25 15:00:00,24.32,868.0,EGC1
75687,2023-04-25 15:00:00,19.31,868.0,EGC1
75688,2023-04-25 15:00:00,17.76,868.0,EGC1
75689,2023-04-25 15:00:00,17.46,868.0,EGC1
75690,2023-04-25 15:00:00,0.0,868.0,EGC1
75691,2023-04-25 16:00:00,47.89,868.0,EGC1
75692,2023-04-25 16:00:00,40.83,868.0,EGC1
75693,2023-04-25 16:00:00,24.32,868.0,EGC1
75694,2023-04-25 16:00:00,19.31,868.0,EGC1
75695,2023-04-25 16:00:00,17.76,868.0,EGC1
75696,2023-04-25 16:00:00,17.46,868.0,EGC1
75697,2023-04-25 16:00:00,0.0,868.0,EGC1
75698,2023-04-25 17:00:00,47.89,868.0,EGC1
75699,2023-04-25 17:00:00,40.83,868.0,EGC1
75700,2023-04-25 17:00:00,24.32,868.0,EGC1
75701,2023-04-25 17:00:00,19.31,868.0,EGC1
75702,2023-04-25 17:00:00,17.76,868.0,EGC1
75703,2023-04-25 17:00:00,17.46,868.0,EGC1
75704,2023-04-25 17:00:00,0.0,868.0,EGC1
75705,2023-04-25 18:00:00,47.89,868.0,EGC1
75706,2023-04-25 18:00:00,40.83,868.0,EGC1
75707,2023-04-25 18:00:00,24.32,868.0,EGC1
75708,2023-04-25 18:00:00,19.31,868.0,EGC1
75709,2023-04-25 18:00:00,17.76,868.0,EGC1
75710,2023-04-25 18:00:00,17.46,868.0,EGC1
75711,2023-04-25 18:00:00,0.0,868.0,EGC1
75712,2023-04-25 19:00:00,47.89,868.0,EGC1
75713,2023-04-25 19:00:00,40.83,868.0,EGC1
75714,2023-04-25 19:00:00,24.32,868.0,EGC1
75715,2023-04-25 19:00:00,19.31,868.0,EGC1
75716,2023-04-25 19:00:00,17.76,868.0,EGC1
75717,2023-04-25 19:00:00,17.46,868.0,EGC1
75718,2023-04-25 19:00:00,0.0,868.0,EGC1
75719,2023-04-25 20:00:00,47.89,868.0,EGC1
75720,2023-04-25 20:00:00,40.83,868.0,EGC1
75721,2023-04-25 20:00:00,24.32,868.0,EGC1
75722,2023-04-25 20:00:00,19.31,868.0,EGC1
75723,2023-04-25 20:00:00,17.76,868.0,EGC1
75724,2023-04-25 20:00:00,17.46,868.0,EGC1
75725,2023-04-25 20:00:00,0.0,868.0,EGC1
75726,2023-04-25 21:00:00,47.89,868.0,EGC1
75727,2023-04-25 21:00:00,40.83,868.0,EGC1
75728,2023-04-25 21:00:00,24.32,868.0,EGC1
75729,2023-04-25 21:00:00,19.31,868.0,EGC1
75730,2023-04-25 21:00:00,17.76,868.0,EGC1
75731,2023-04-25 21:00:00,17.46,868.0,EGC1
75732,2023-04-25 21:00:00,0.0,868.0,EGC1
75733,2023-04-25 22:00:00,46.5,868.0,EGC1
75734,2023-04-25 22:00:00,38.64,868.0,EGC1
75735,2023-04-25 22:00:00,24.32,868.0,EGC1
75736,2023-04-25 22:00:00,19.31,868.0,EGC1
75737,2023-04-25 22:00:00,17.76,868.0,EGC1
75738,2023-04-25 22:00:00,17.46,868.0,EGC1
75739,2023-04-25 22:00:00,0.0,868.0,EGC1
75740,2023-04-25 23:00:00,650.0,868.0,EGC1
75741,2023-04-25 23:00:00,46.5,868.0,EGC1
75742,2023-04-25 23:00:00,38.64,868.0,EGC1
75743,2023-04-25 23:00:00,19.31,868.0,EGC1
75744,2023-04-25 23:00:00,17.76,868.0,EGC1
75745,2023-04-25 23:00:00,17.46,868.0,EGC1
75746,2023-04-25 23:00:00,0.0,868.0,EGC1
75747,2023-04-26 00:00:00,650.0,868.0,EGC1
75748,2023-04-26 00:00:00,46.5,868.0,EGC1
75749,2023-04-26 00:00:00,38.64,868.0,EGC1
75750,2023-04-26 00:00:00,21.32,868.0,EGC1
75751,2023-04-26 00:00:00,19.59,868.0,EGC1
75752,2023-04-26 00:00:00,19.25,868.0,EGC1
75753,2023-04-26 00:00:00,0.0,868.0,EGC1
75754,2023-04-26 01:00:00,650.0,868.0,EGC1
75755,2023-04-26 01:00:00,46.5,868.0,EGC1
75756,2023-04-26 01:00:00,38.64,868.0,EGC1
75757,2023-04-26 01:00:00,21.32,868.0,EGC1
75758,2023-04-26 01:00:00,19.59,868.0,EGC1
75759,2023-04-26 01:00:00,19.25,868.0,EGC1
75760,2023-04-26 01:00:00,0.0,868.0,EGC1
75761,2023-04-26 02:00:00,650.0,868.0,EGC1
75762,2023-04-26 02:00:00,46.5,868.0,EGC1
75763,2023-04-26 02:00:00,38.64,868.0,EGC1
75764,2023-04-26 02:00:00,21.32,868.0,EGC1
75765,2023-04-26 02:00:00,19.59,868.0,EGC1
75766,2023-04-26 02:00:00,19.25,868.0,EGC1
75767,2023-04-26 02:00:00,0.0,868.0,EGC1
75768,2023-04-26 03:00:00,650.0,868.0,EGC1
75769,2023-04-26 03:00:00,46.5,868.0,EGC1
75770,2023-04-26 03:00:00,38.64,868.0,EGC1
75771,2023-04-26 03:00:00,21.32,868.0,EGC1
75772,2023-04-26 03:00:00,19.59,868.0,EGC1
75773,2023-04-26 03:00:00,19.25,868.0,EGC1
75774,2023-04-26 03:00:00,0.0,868.0,EGC1
75775,2023-04-26 04:00:00,650.0,868.0,EGC1
75776,2023-04-26 04:00:00,46.5,868.0,EGC1
75777,2023-04-26 04:00:00,38.64,868.0,EGC1
75778,2023-04-26 04:00:00,21.32,868.0,EGC1
75779,2023-04-26 04:00:00,19.59,868.0,EGC1
75780,2023-04-26 04:00:00,19.25,868.0,EGC1
75781,2023-04-26 04:00:00,0.0,868.0,EGC1
75782,2023-04-26 05:00:00,432.48,868.0,EGC1
75783,2023-04-26 05:00:00,165.48,868.0,EGC1
75784,2023-04-26 05:00:00,25.69,868.0,EGC1
75785,2023-04-26 05:00:00,21.32,868.0,EGC1
75786,2023-04-26 05:00:00,19.59,868.0,EGC1
75787,2023-04-26 05:00:00,19.25,868.0,EGC1
75788,2023-04-26 05:00:00,0.0,868.0,EGC1
75789,2023-04-26 06:00:00,440.56,868.0,EGC1
75790,2023-04-26 06:00:00,432.48,868.0,EGC1
75791,2023-04-26 06:00:00,25.69,868.0,EGC1
75792,2023-04-26 06:00:00,21.32,868.0,EGC1
75793,2023-04-26 06:00:00,19.59,868.0,EGC1
75794,2023-04-26 06:00:00,19.25,868.0,EGC1
75795,2023-04-26 06:00:00,0.0,868.0,EGC1
75796,2023-04-26 07:00:00,440.56,868.0,EGC1
75797,2023-04-26 07:00:00,432.48,868.0,EGC1
75798,2023-04-26 07:00:00,25.69,868.0,EGC1
75799,2023-04-26 07:00:00,21.32,868.0,EGC1
75800,2023-04-26 07:00:00,19.59,868.0,EGC1
75801,2023-04-26 07:00:00,19.25,868.0,EGC1
75802,2023-04-26 07:00:00,0.0,868.0,EGC1
75803,2023-04-26 08:00:00,209.54,868.0,EGC1
75804,2023-04-26 08:00:00,164.68,868.0,EGC1
75805,2023-04-26 08:00:00,25.69,868.0,EGC1
75806,2023-04-26 08:00:00,21.32,868.0,EGC1
75807,2023-04-26 08:00:00,19.59,868.0,EGC1
75808,2023-04-26 08:00:00,19.25,868.0,EGC1
75809,2023-04-26 08:00:00,0.0,868.0,EGC1
75810,2023-04-26 09:00:00,209.54,868.0,EGC1
75811,2023-04-26 09:00:00,164.68,868.0,EGC1
75812,2023-04-26 09:00:00,25.69,868.0,EGC1
75813,2023-04-26 09:00:00,21.32,868.0,EGC1
75814,2023-04-26 09:00:00,19.59,868.0,EGC1
75815,2023-04-26 09:00:00,19.25,868.0,EGC1
75816,2023-04-26 09:00:00,0.0,868.0,EGC1
75817,2023-04-26 10:00:00,209.54,868.0,EGC1
75818,2023-04-26 10:00:00,164.68,868.0,EGC1
75819,2023-04-26 10:00:00,25.69,868.0,EGC1
75820,2023-04-26 10:00:00,21.32,868.0,EGC1
75821,2023-04-26 10:00:00,19.59,868.0,EGC1
75822,2023-04-26 10:00:00,19.25,868.0,EGC1
75823,2023-04-26 10:00:00,0.0,868.0,EGC1
75824,2023-04-26 11:00:00,209.54,868.0,EGC1
75825,2023-04-26 11:00:00,164.68,868.0,EGC1
75826,2023-04-26 11:00:00,25.69,868.0,EGC1
75827,2023-04-26 11:00:00,21.32,868.0,EGC1
75828,2023-04-26 11:00:00,19.59,868.0,EGC1
75829,2023-04-26 11:00:00,19.25,868.0,EGC1
75830,2023-04-26 11:00:00,0.0,868.0,EGC1
75831,2023-04-26 12:00:00,48.54,868.0,EGC1
75832,2023-04-26 12:00:00,40.62,868.0,EGC1
75833,2023-04-26 12:00:00,25.69,868.0,EGC1
75834,2023-04-26 12:00:00,21.32,868.0,EGC1
75835,2023-04-26 12:00:00,19.59,868.0,EGC1
75836,2023-04-26 12:00:00,19.25,868.0,EGC1
75837,2023-04-26 12:00:00,0.0,868.0,EGC1
75838,2023-04-26 13:00:00,48.54,868.0,EGC1
75839,2023-04-26 13:00:00,40.62,868.0,EGC1
75840,2023-04-26 13:00:00,25.69,868.0,EGC1
75841,2023-04-26 13:00:00,21.32,868.0,EGC1
75842,2023-04-26 13:00:00,19.59,868.0,EGC1
75843,2023-04-26 13:00:00,19.25,868.0,EGC1
75844,2023-04-26 13:00:00,0.0,868.0,EGC1
75845,2023-04-26 14:00:00,48.54,868.0,EGC1
75846,2023-04-26 14:00:00,40.62,868.0,EGC1
75847,2023-04-26 14:00:00,25.69,868.0,EGC1
75848,2023-04-26 14:00:00,21.32,868.0,EGC1
75849,2023-04-26 14:00:00,19.59,868.0,EGC1
75850,2023-04-26 14:00:00,19.25,868.0,EGC1
75851,2023-04-26 14:00:00,0.0,868.0,EGC1
75852,2023-04-26 15:00:00,48.54,868.0,EGC1
75853,2023-04-26 15:00:00,40.62,868.0,EGC1
75854,2023-04-26 15:00:00,25.69,868.0,EGC1
75855,2023-04-26 15:00:00,21.32,868.0,EGC1
75856,2023-04-26 15:00:00,19.59,868.0,EGC1
75857,2023-04-26 15:00:00,19.25,868.0,EGC1
75858,2023-04-26 15:00:00,0.0,868.0,EGC1
75859,2023-04-26 16:00:00,48.54,868.0,EGC1
75860,2023-04-26 16:00:00,40.62,868.0,EGC1
75861,2023-04-26 16:00:00,25.69,868.0,EGC1
75862,2023-04-26 16:00:00,21.32,868.0,EGC1
75863,2023-04-26 16:00:00,19.59,868.0,EGC1
75864,2023-04-26 16:00:00,19.25,868.0,EGC1
75865,2023-04-26 16:00:00,0.0,868.0,EGC1
75866,2023-04-26 17:00:00,48.54,868.0,EGC1
75867,2023-04-26 17:00:00,40.62,868.0,EGC1
75868,2023-04-26 17:00:00,25.69,868.0,EGC1
75869,2023-04-26 17:00:00,21.32,868.0,EGC1
75870,2023-04-26 17:00:00,19.59,868.0,EGC1
75871,2023-04-26 17:00:00,19.25,868.0,EGC1
75872,2023-04-26 17:00:00,0.0,868.0,EGC1
75873,2023-04-26 18:00:00,48.54,868.0,EGC1
75874,2023-04-26 18:00:00,40.62,868.0,EGC1
75875,2023-04-26 18:00:00,25.69,868.0,EGC1
75876,2023-04-26 18:00:00,21.32,868.0,EGC1
75877,2023-04-26 18:00:00,19.59,868.0,EGC1
75878,2023-04-26 18:00:00,19.25,868.0,EGC1
75879,2023-04-26 18:00:00,0.0,868.0,EGC1
75880,2023-04-26 19:00:00,48.54,868.0,EGC1
75881,2023-04-26 19:00:00,40.62,868.0,EGC1
75882,2023-04-26 19:00:00,25.69,868.0,EGC1
75883,2023-04-26 19:00:00,21.32,868.0,EGC1
75884,2023-04-26 19:00:00,19.59,868.0,EGC1
75885,2023-04-26 19:00:00,19.25,868.0,EGC1
75886,2023-04-26 19:00:00,0.0,868.0,EGC1
75887,2023-04-26 20:00:00,48.54,868.0,EGC1
75888,2023-04-26 20:00:00,40.62,868.0,EGC1
75889,2023-04-26 20:00:00,25.69,868.0,EGC1
75890,2023-04-26 20:00:00,21.32,868.0,EGC1
75891,2023-04-26 20:00:00,19.59,868.0,EGC1
75892,2023-04-26 20:00:00,19.25,868.0,EGC1
75893,2023-04-26 20:00:00,0.0,868.0,EGC1
75894,2023-04-26 21:00:00,47.33,868.0,EGC1
