,begin_dateTime_mpt,block_price,System Capability,asset_ID
38117,2023-03-24 01:00:00,0.0,299.0,CMH1
38118,2023-03-24 02:00:00,999.99,299.0,CMH1
38119,2023-03-24 02:00:00,100.0,299.0,CMH1
38120,2023-03-24 02:00:00,75.0,299.0,CMH1
38121,2023-03-24 02:00:00,50.0,299.0,CMH1
38122,2023-03-24 02:00:00,35.0,299.0,CMH1
38123,2023-03-24 02:00:00,30.65,299.0,CMH1
38124,2023-03-24 02:00:00,0.0,299.0,CMH1
38125,2023-03-24 03:00:00,999.99,299.0,CMH1
38126,2023-03-24 03:00:00,100.0,299.0,CMH1
38127,2023-03-24 03:00:00,75.0,299.0,CMH1
38128,2023-03-24 03:00:00,50.0,299.0,CMH1
38129,2023-03-24 03:00:00,35.0,299.0,CMH1
38130,2023-03-24 03:00:00,30.65,299.0,CMH1
38131,2023-03-24 03:00:00,0.0,299.0,CMH1
38132,2023-03-24 04:00:00,999.99,299.0,CMH1
38133,2023-03-24 04:00:00,100.0,299.0,CMH1
38134,2023-03-24 04:00:00,75.0,299.0,CMH1
38135,2023-03-24 04:00:00,50.0,299.0,CMH1
38136,2023-03-24 04:00:00,35.0,299.0,CMH1
38137,2023-03-24 04:00:00,30.65,299.0,CMH1
38138,2023-03-24 04:00:00,0.0,299.0,CMH1
38139,2023-03-24 05:00:00,999.99,299.0,CMH1
38140,2023-03-24 05:00:00,100.0,299.0,CMH1
38141,2023-03-24 05:00:00,75.0,299.0,CMH1
38142,2023-03-24 05:00:00,50.0,299.0,CMH1
38143,2023-03-24 05:00:00,35.0,299.0,CMH1
38144,2023-03-24 05:00:00,30.65,299.0,CMH1
38145,2023-03-24 05:00:00,0.0,299.0,CMH1
38146,2023-03-24 06:00:00,999.99,299.0,CMH1
38147,2023-03-24 06:00:00,100.0,299.0,CMH1
38148,2023-03-24 06:00:00,75.0,299.0,CMH1
38149,2023-03-24 06:00:00,50.0,299.0,CMH1
38150,2023-03-24 06:00:00,35.0,299.0,CMH1
38151,2023-03-24 06:00:00,30.65,299.0,CMH1
38152,2023-03-24 06:00:00,0.0,299.0,CMH1
38153,2023-03-24 07:00:00,999.99,299.0,CMH1
38154,2023-03-24 07:00:00,100.0,299.0,CMH1
38155,2023-03-24 07:00:00,75.0,299.0,CMH1
38156,2023-03-24 07:00:00,50.0,299.0,CMH1
38157,2023-03-24 07:00:00,35.0,299.0,CMH1
38158,2023-03-24 07:00:00,30.65,299.0,CMH1
38159,2023-03-24 07:00:00,0.0,299.0,CMH1
38265,2023-03-24 23:00:00,999.99,299.0,CMH1
38266,2023-03-24 23:00:00,100.0,299.0,CMH1
38267,2023-03-24 23:00:00,60.0,299.0,CMH1
38268,2023-03-24 23:00:00,50.0,299.0,CMH1
38269,2023-03-24 23:00:00,35.0,299.0,CMH1
38270,2023-03-24 23:00:00,30.65,299.0,CMH1
38271,2023-03-24 23:00:00,0.0,299.0,CMH1
38272,2023-03-25 00:00:00,999.99,299.0,CMH1
38273,2023-03-25 00:00:00,105.0,299.0,CMH1
38274,2023-03-25 00:00:00,90.0,299.0,CMH1
38275,2023-03-25 00:00:00,45.0,299.0,CMH1
38276,2023-03-25 00:00:00,37.5,299.0,CMH1
38277,2023-03-25 00:00:00,33.15,299.0,CMH1
38278,2023-03-25 00:00:00,0.0,299.0,CMH1
38279,2023-03-25 01:00:00,999.99,299.0,CMH1
38280,2023-03-25 01:00:00,105.0,299.0,CMH1
38281,2023-03-25 01:00:00,90.0,299.0,CMH1
38282,2023-03-25 01:00:00,45.0,299.0,CMH1
38283,2023-03-25 01:00:00,37.5,299.0,CMH1
38284,2023-03-25 01:00:00,33.15,299.0,CMH1
38285,2023-03-25 01:00:00,0.0,299.0,CMH1
38286,2023-03-25 02:00:00,999.99,299.0,CMH1
38287,2023-03-25 02:00:00,105.0,299.0,CMH1
38288,2023-03-25 02:00:00,90.0,299.0,CMH1
38289,2023-03-25 02:00:00,45.0,299.0,CMH1
38290,2023-03-25 02:00:00,37.5,299.0,CMH1
38291,2023-03-25 02:00:00,33.15,299.0,CMH1
38292,2023-03-25 02:00:00,0.0,299.0,CMH1
38293,2023-03-25 03:00:00,999.99,299.0,CMH1
38294,2023-03-25 03:00:00,105.0,299.0,CMH1
38295,2023-03-25 03:00:00,90.0,299.0,CMH1
38296,2023-03-25 03:00:00,45.0,299.0,CMH1
38297,2023-03-25 03:00:00,37.5,299.0,CMH1
38298,2023-03-25 03:00:00,33.15,299.0,CMH1
38299,2023-03-25 03:00:00,0.0,299.0,CMH1
38300,2023-03-25 04:00:00,999.99,299.0,CMH1
38301,2023-03-25 04:00:00,105.0,299.0,CMH1
38302,2023-03-25 04:00:00,90.0,299.0,CMH1
38303,2023-03-25 04:00:00,45.0,299.0,CMH1
38304,2023-03-25 04:00:00,37.5,299.0,CMH1
38305,2023-03-25 04:00:00,33.15,299.0,CMH1
38306,2023-03-25 04:00:00,0.0,299.0,CMH1
38307,2023-03-25 05:00:00,999.99,299.0,CMH1
38308,2023-03-25 05:00:00,105.0,299.0,CMH1
38309,2023-03-25 05:00:00,90.0,299.0,CMH1
38310,2023-03-25 05:00:00,45.0,299.0,CMH1
38311,2023-03-25 05:00:00,37.5,299.0,CMH1
38312,2023-03-25 05:00:00,33.15,299.0,CMH1
38313,2023-03-25 05:00:00,0.0,299.0,CMH1
38314,2023-03-25 06:00:00,999.99,299.0,CMH1
38315,2023-03-25 06:00:00,105.0,299.0,CMH1
38316,2023-03-25 06:00:00,90.0,299.0,CMH1
38317,2023-03-25 06:00:00,45.0,299.0,CMH1
38318,2023-03-25 06:00:00,37.5,299.0,CMH1
38319,2023-03-25 06:00:00,33.15,299.0,CMH1
38320,2023-03-25 06:00:00,0.0,299.0,CMH1
38321,2023-03-25 07:00:00,999.99,299.0,CMH1
38322,2023-03-25 07:00:00,105.0,299.0,CMH1
38323,2023-03-25 07:00:00,90.0,299.0,CMH1
38324,2023-03-25 07:00:00,45.0,299.0,CMH1
38325,2023-03-25 07:00:00,37.5,299.0,CMH1
38326,2023-03-25 07:00:00,33.15,299.0,CMH1
38327,2023-03-25 07:00:00,0.0,299.0,CMH1
38433,2023-03-25 23:00:00,999.99,299.0,CMH1
38434,2023-03-25 23:00:00,105.0,299.0,CMH1
38435,2023-03-25 23:00:00,90.0,299.0,CMH1
38436,2023-03-25 23:00:00,45.0,299.0,CMH1
38437,2023-03-25 23:00:00,37.5,299.0,CMH1
38438,2023-03-25 23:00:00,33.15,299.0,CMH1
38439,2023-03-25 23:00:00,0.0,299.0,CMH1
38440,2023-03-26 00:00:00,999.99,299.0,CMH1
38441,2023-03-26 00:00:00,105.0,299.0,CMH1
38442,2023-03-26 00:00:00,90.0,299.0,CMH1
38443,2023-03-26 00:00:00,45.0,299.0,CMH1
38444,2023-03-26 00:00:00,37.5,299.0,CMH1
38445,2023-03-26 00:00:00,33.15,299.0,CMH1
38446,2023-03-26 00:00:00,0.0,299.0,CMH1
38447,2023-03-26 01:00:00,999.99,299.0,CMH1
38448,2023-03-26 01:00:00,105.0,299.0,CMH1
38449,2023-03-26 01:00:00,90.0,299.0,CMH1
38450,2023-03-26 01:00:00,45.0,299.0,CMH1
38451,2023-03-26 01:00:00,37.5,299.0,CMH1
38452,2023-03-26 01:00:00,33.15,299.0,CMH1
38453,2023-03-26 01:00:00,0.0,299.0,CMH1
38454,2023-03-26 02:00:00,999.99,299.0,CMH1
38455,2023-03-26 02:00:00,105.0,299.0,CMH1
38456,2023-03-26 02:00:00,90.0,299.0,CMH1
38457,2023-03-26 02:00:00,45.0,299.0,CMH1
38458,2023-03-26 02:00:00,37.5,299.0,CMH1
38459,2023-03-26 02:00:00,33.15,299.0,CMH1
38460,2023-03-26 02:00:00,0.0,299.0,CMH1
38461,2023-03-26 03:00:00,999.99,299.0,CMH1
38462,2023-03-26 03:00:00,105.0,299.0,CMH1
38463,2023-03-26 03:00:00,90.0,299.0,CMH1
38464,2023-03-26 03:00:00,45.0,299.0,CMH1
38465,2023-03-26 03:00:00,37.5,299.0,CMH1
38466,2023-03-26 03:00:00,33.15,299.0,CMH1
38467,2023-03-26 03:00:00,0.0,299.0,CMH1
38468,2023-03-26 04:00:00,999.99,299.0,CMH1
38469,2023-03-26 04:00:00,105.0,299.0,CMH1
38470,2023-03-26 04:00:00,90.0,299.0,CMH1
38471,2023-03-26 04:00:00,45.0,299.0,CMH1
38472,2023-03-26 04:00:00,37.5,299.0,CMH1
38473,2023-03-26 04:00:00,33.15,299.0,CMH1
38474,2023-03-26 04:00:00,0.0,299.0,CMH1
38475,2023-03-26 05:00:00,999.99,299.0,CMH1
38476,2023-03-26 05:00:00,105.0,299.0,CMH1
38477,2023-03-26 05:00:00,90.0,299.0,CMH1
38478,2023-03-26 05:00:00,45.0,299.0,CMH1
38479,2023-03-26 05:00:00,37.5,299.0,CMH1
38480,2023-03-26 05:00:00,33.15,299.0,CMH1
38481,2023-03-26 05:00:00,0.0,299.0,CMH1
38482,2023-03-26 06:00:00,999.99,299.0,CMH1
38483,2023-03-26 06:00:00,105.0,299.0,CMH1
38484,2023-03-26 06:00:00,90.0,299.0,CMH1
38485,2023-03-26 06:00:00,45.0,299.0,CMH1
38486,2023-03-26 06:00:00,37.5,299.0,CMH1
38487,2023-03-26 06:00:00,33.15,299.0,CMH1
38488,2023-03-26 06:00:00,0.0,299.0,CMH1
38489,2023-03-26 07:00:00,999.99,299.0,CMH1
38490,2023-03-26 07:00:00,105.0,299.0,CMH1
38491,2023-03-26 07:00:00,90.0,299.0,CMH1
38492,2023-03-26 07:00:00,45.0,299.0,CMH1
38493,2023-03-26 07:00:00,37.5,299.0,CMH1
38494,2023-03-26 07:00:00,33.15,299.0,CMH1
38495,2023-03-26 07:00:00,0.0,299.0,CMH1
38601,2023-03-26 23:00:00,999.99,299.0,CMH1
38602,2023-03-26 23:00:00,105.0,299.0,CMH1
38603,2023-03-26 23:00:00,90.0,299.0,CMH1
38604,2023-03-26 23:00:00,45.0,299.0,CMH1
38605,2023-03-26 23:00:00,37.5,299.0,CMH1
38606,2023-03-26 23:00:00,33.15,299.0,CMH1
38607,2023-03-26 23:00:00,0.0,299.0,CMH1
38608,2023-03-27 00:00:00,999.99,299.0,CMH1
38609,2023-03-27 00:00:00,105.0,299.0,CMH1
38610,2023-03-27 00:00:00,90.0,299.0,CMH1
38611,2023-03-27 00:00:00,45.0,299.0,CMH1
38612,2023-03-27 00:00:00,37.5,299.0,CMH1
38613,2023-03-27 00:00:00,33.15,299.0,CMH1
38614,2023-03-27 00:00:00,0.0,299.0,CMH1
38615,2023-03-27 01:00:00,999.99,299.0,CMH1
38616,2023-03-27 01:00:00,105.0,299.0,CMH1
38617,2023-03-27 01:00:00,90.0,299.0,CMH1
38618,2023-03-27 01:00:00,45.0,299.0,CMH1
38619,2023-03-27 01:00:00,37.5,299.0,CMH1
38620,2023-03-27 01:00:00,33.15,299.0,CMH1
38621,2023-03-27 01:00:00,0.0,299.0,CMH1
38622,2023-03-27 02:00:00,999.99,299.0,CMH1
38623,2023-03-27 02:00:00,105.0,299.0,CMH1
38624,2023-03-27 02:00:00,90.0,299.0,CMH1
38625,2023-03-27 02:00:00,45.0,299.0,CMH1
38626,2023-03-27 02:00:00,37.5,299.0,CMH1
38627,2023-03-27 02:00:00,33.15,299.0,CMH1
38628,2023-03-27 02:00:00,0.0,299.0,CMH1
38629,2023-03-27 03:00:00,999.99,299.0,CMH1
38630,2023-03-27 03:00:00,105.0,299.0,CMH1
38631,2023-03-27 03:00:00,90.0,299.0,CMH1
38632,2023-03-27 03:00:00,45.0,299.0,CMH1
38633,2023-03-27 03:00:00,37.5,299.0,CMH1
38634,2023-03-27 03:00:00,33.15,299.0,CMH1
38635,2023-03-27 03:00:00,0.0,299.0,CMH1
38636,2023-03-27 04:00:00,999.99,299.0,CMH1
38637,2023-03-27 04:00:00,105.0,299.0,CMH1
38638,2023-03-27 04:00:00,90.0,299.0,CMH1
38639,2023-03-27 04:00:00,45.0,299.0,CMH1
38640,2023-03-27 04:00:00,37.5,299.0,CMH1
38641,2023-03-27 04:00:00,33.15,299.0,CMH1
38642,2023-03-27 04:00:00,0.0,299.0,CMH1
38643,2023-03-27 05:00:00,999.99,299.0,CMH1
38644,2023-03-27 05:00:00,105.0,299.0,CMH1
38645,2023-03-27 05:00:00,90.0,299.0,CMH1
38646,2023-03-27 05:00:00,45.0,299.0,CMH1
38647,2023-03-27 05:00:00,37.5,299.0,CMH1
38648,2023-03-27 05:00:00,33.15,299.0,CMH1
38649,2023-03-27 05:00:00,0.0,299.0,CMH1
38650,2023-03-27 06:00:00,999.99,299.0,CMH1
38651,2023-03-27 06:00:00,105.0,299.0,CMH1
38652,2023-03-27 06:00:00,90.0,299.0,CMH1
38653,2023-03-27 06:00:00,45.0,299.0,CMH1
38654,2023-03-27 06:00:00,37.5,299.0,CMH1
38655,2023-03-27 06:00:00,33.15,299.0,CMH1
38656,2023-03-27 06:00:00,0.0,299.0,CMH1
38657,2023-03-27 07:00:00,999.99,299.0,CMH1
38658,2023-03-27 07:00:00,105.0,299.0,CMH1
38659,2023-03-27 07:00:00,90.0,299.0,CMH1
38660,2023-03-27 07:00:00,45.0,299.0,CMH1
38661,2023-03-27 07:00:00,37.5,299.0,CMH1
38662,2023-03-27 07:00:00,33.15,299.0,CMH1
38663,2023-03-27 07:00:00,0.0,299.0,CMH1
38769,2023-03-27 23:00:00,999.99,299.0,CMH1
38770,2023-03-27 23:00:00,999.98,299.0,CMH1
38771,2023-03-27 23:00:00,105.0,299.0,CMH1
38772,2023-03-27 23:00:00,90.0,299.0,CMH1
38773,2023-03-27 23:00:00,37.5,299.0,CMH1
38774,2023-03-27 23:00:00,33.15,299.0,CMH1
38775,2023-03-27 23:00:00,0.0,299.0,CMH1
38776,2023-03-28 00:00:00,999.99,299.0,CMH1
38777,2023-03-28 00:00:00,110.0,299.0,CMH1
38778,2023-03-28 00:00:00,70.0,299.0,CMH1
38779,2023-03-28 00:00:00,50.0,299.0,CMH1
38780,2023-03-28 00:00:00,35.0,299.0,CMH1
38781,2023-03-28 00:00:00,30.65,299.0,CMH1
38782,2023-03-28 00:00:00,0.0,299.0,CMH1
38783,2023-03-28 01:00:00,999.99,299.0,CMH1
38784,2023-03-28 01:00:00,110.0,299.0,CMH1
38785,2023-03-28 01:00:00,70.0,299.0,CMH1
38786,2023-03-28 01:00:00,50.0,299.0,CMH1
38787,2023-03-28 01:00:00,35.0,299.0,CMH1
38788,2023-03-28 01:00:00,30.65,299.0,CMH1
38789,2023-03-28 01:00:00,0.0,299.0,CMH1
38790,2023-03-28 02:00:00,999.99,299.0,CMH1
38791,2023-03-28 02:00:00,110.0,299.0,CMH1
38792,2023-03-28 02:00:00,70.0,299.0,CMH1
38793,2023-03-28 02:00:00,50.0,299.0,CMH1
38794,2023-03-28 02:00:00,35.0,299.0,CMH1
38795,2023-03-28 02:00:00,30.65,299.0,CMH1
38796,2023-03-28 02:00:00,0.0,299.0,CMH1
38797,2023-03-28 03:00:00,999.99,299.0,CMH1
38798,2023-03-28 03:00:00,110.0,299.0,CMH1
38799,2023-03-28 03:00:00,70.0,299.0,CMH1
38800,2023-03-28 03:00:00,50.0,299.0,CMH1
38801,2023-03-28 03:00:00,35.0,299.0,CMH1
38802,2023-03-28 03:00:00,30.65,299.0,CMH1
38803,2023-03-28 03:00:00,0.0,299.0,CMH1
38804,2023-03-28 04:00:00,999.99,299.0,CMH1
38805,2023-03-28 04:00:00,110.0,299.0,CMH1
38806,2023-03-28 04:00:00,70.0,299.0,CMH1
38807,2023-03-28 04:00:00,50.0,299.0,CMH1
38808,2023-03-28 04:00:00,35.0,299.0,CMH1
38809,2023-03-28 04:00:00,30.65,299.0,CMH1
38810,2023-03-28 04:00:00,0.0,299.0,CMH1
38811,2023-03-28 05:00:00,999.99,299.0,CMH1
38812,2023-03-28 05:00:00,110.0,299.0,CMH1
38813,2023-03-28 05:00:00,70.0,299.0,CMH1
38814,2023-03-28 05:00:00,50.0,299.0,CMH1
38815,2023-03-28 05:00:00,35.0,299.0,CMH1
38816,2023-03-28 05:00:00,30.65,299.0,CMH1
38817,2023-03-28 05:00:00,0.0,299.0,CMH1
38818,2023-03-28 06:00:00,999.99,299.0,CMH1
38819,2023-03-28 06:00:00,110.0,299.0,CMH1
38820,2023-03-28 06:00:00,70.0,299.0,CMH1
38821,2023-03-28 06:00:00,50.0,299.0,CMH1
38822,2023-03-28 06:00:00,35.0,299.0,CMH1
38823,2023-03-28 06:00:00,30.65,299.0,CMH1
38824,2023-03-28 06:00:00,0.0,299.0,CMH1
38825,2023-03-28 07:00:00,999.99,299.0,CMH1
38826,2023-03-28 07:00:00,110.0,299.0,CMH1
38827,2023-03-28 07:00:00,70.0,299.0,CMH1
38828,2023-03-28 07:00:00,40.0,299.0,CMH1
38829,2023-03-28 07:00:00,35.0,299.0,CMH1
38830,2023-03-28 07:00:00,30.65,299.0,CMH1
38831,2023-03-28 07:00:00,0.0,299.0,CMH1
38937,2023-03-28 23:00:00,999.99,299.0,CMH1
38938,2023-03-28 23:00:00,110.0,299.0,CMH1
38939,2023-03-28 23:00:00,70.0,299.0,CMH1
38940,2023-03-28 23:00:00,50.0,299.0,CMH1
38941,2023-03-28 23:00:00,35.0,299.0,CMH1
38942,2023-03-28 23:00:00,30.65,299.0,CMH1
38943,2023-03-28 23:00:00,0.0,299.0,CMH1
38944,2023-03-29 00:00:00,999.99,299.0,CMH1
38945,2023-03-29 00:00:00,125.0,299.0,CMH1
38946,2023-03-29 00:00:00,85.0,299.0,CMH1
38947,2023-03-29 00:00:00,50.0,299.0,CMH1
38948,2023-03-29 00:00:00,35.0,299.0,CMH1
38949,2023-03-29 00:00:00,30.65,299.0,CMH1
38950,2023-03-29 00:00:00,0.0,299.0,CMH1
38951,2023-03-29 01:00:00,999.99,299.0,CMH1
38952,2023-03-29 01:00:00,125.0,299.0,CMH1
38953,2023-03-29 01:00:00,85.0,299.0,CMH1
38954,2023-03-29 01:00:00,50.0,299.0,CMH1
38955,2023-03-29 01:00:00,35.0,299.0,CMH1
38956,2023-03-29 01:00:00,0.0,299.0,CMH1
38957,2023-03-29 02:00:00,999.99,299.0,CMH1
38958,2023-03-29 02:00:00,125.0,299.0,CMH1
38959,2023-03-29 02:00:00,85.0,299.0,CMH1
38960,2023-03-29 02:00:00,50.0,299.0,CMH1
38961,2023-03-29 02:00:00,35.0,299.0,CMH1
38962,2023-03-29 02:00:00,0.0,299.0,CMH1
38963,2023-03-29 03:00:00,999.99,299.0,CMH1
38964,2023-03-29 03:00:00,125.0,299.0,CMH1
38965,2023-03-29 03:00:00,85.0,299.0,CMH1
38966,2023-03-29 03:00:00,50.0,299.0,CMH1
38967,2023-03-29 03:00:00,35.0,299.0,CMH1
38968,2023-03-29 03:00:00,0.0,299.0,CMH1
38969,2023-03-29 04:00:00,999.99,299.0,CMH1
38970,2023-03-29 04:00:00,125.0,299.0,CMH1
38971,2023-03-29 04:00:00,85.0,299.0,CMH1
38972,2023-03-29 04:00:00,50.0,299.0,CMH1
38973,2023-03-29 04:00:00,35.0,299.0,CMH1
38974,2023-03-29 04:00:00,0.0,299.0,CMH1
38975,2023-03-29 05:00:00,999.99,299.0,CMH1
38976,2023-03-29 05:00:00,125.0,299.0,CMH1
38977,2023-03-29 05:00:00,85.0,299.0,CMH1
38978,2023-03-29 05:00:00,50.0,299.0,CMH1
38979,2023-03-29 05:00:00,35.0,299.0,CMH1
38980,2023-03-29 05:00:00,0.0,299.0,CMH1
38981,2023-03-29 06:00:00,999.99,299.0,CMH1
38982,2023-03-29 06:00:00,125.0,299.0,CMH1
38983,2023-03-29 06:00:00,85.0,299.0,CMH1
38984,2023-03-29 06:00:00,50.0,299.0,CMH1
38985,2023-03-29 06:00:00,35.0,299.0,CMH1
38986,2023-03-29 06:00:00,30.65,299.0,CMH1
38987,2023-03-29 06:00:00,0.0,299.0,CMH1
38988,2023-03-29 07:00:00,999.99,299.0,CMH1
38989,2023-03-29 07:00:00,125.0,299.0,CMH1
38990,2023-03-29 07:00:00,85.0,299.0,CMH1
38991,2023-03-29 07:00:00,50.0,299.0,CMH1
38992,2023-03-29 07:00:00,35.0,299.0,CMH1
38993,2023-03-29 07:00:00,30.65,299.0,CMH1
38994,2023-03-29 07:00:00,0.0,299.0,CMH1
39100,2023-03-29 23:00:00,999.99,299.0,CMH1
39101,2023-03-29 23:00:00,125.0,299.0,CMH1
39102,2023-03-29 23:00:00,65.0,299.0,CMH1
39103,2023-03-29 23:00:00,50.0,299.0,CMH1
39104,2023-03-29 23:00:00,35.0,299.0,CMH1
39105,2023-03-29 23:00:00,30.65,299.0,CMH1
39106,2023-03-29 23:00:00,0.0,299.0,CMH1
39107,2023-03-30 00:00:00,999.99,299.0,CMH1
39108,2023-03-30 00:00:00,105.0,299.0,CMH1
39109,2023-03-30 00:00:00,65.0,299.0,CMH1
39110,2023-03-30 00:00:00,50.0,299.0,CMH1
39111,2023-03-30 00:00:00,35.0,299.0,CMH1
39112,2023-03-30 00:00:00,30.65,299.0,CMH1
39113,2023-03-30 00:00:00,0.0,299.0,CMH1
39114,2023-03-30 01:00:00,999.99,299.0,CMH1
39115,2023-03-30 01:00:00,105.0,299.0,CMH1
39116,2023-03-30 01:00:00,65.0,299.0,CMH1
39117,2023-03-30 01:00:00,50.0,299.0,CMH1
39118,2023-03-30 01:00:00,35.0,299.0,CMH1
39119,2023-03-30 01:00:00,30.65,299.0,CMH1
39120,2023-03-30 01:00:00,0.0,299.0,CMH1
39121,2023-03-30 02:00:00,999.99,299.0,CMH1
39122,2023-03-30 02:00:00,105.0,299.0,CMH1
39123,2023-03-30 02:00:00,65.0,299.0,CMH1
39124,2023-03-30 02:00:00,50.0,299.0,CMH1
39125,2023-03-30 02:00:00,35.0,299.0,CMH1
39126,2023-03-30 02:00:00,30.65,299.0,CMH1
39127,2023-03-30 02:00:00,0.0,299.0,CMH1
39128,2023-03-30 03:00:00,999.99,299.0,CMH1
39129,2023-03-30 03:00:00,105.0,299.0,CMH1
39130,2023-03-30 03:00:00,65.0,299.0,CMH1
39131,2023-03-30 03:00:00,50.0,299.0,CMH1
39132,2023-03-30 03:00:00,35.0,299.0,CMH1
39133,2023-03-30 03:00:00,30.65,299.0,CMH1
39134,2023-03-30 03:00:00,0.0,299.0,CMH1
39135,2023-03-30 04:00:00,999.99,299.0,CMH1
39136,2023-03-30 04:00:00,107.5,299.0,CMH1
39137,2023-03-30 04:00:00,67.5,299.0,CMH1
39138,2023-03-30 04:00:00,47.5,299.0,CMH1
39139,2023-03-30 04:00:00,37.5,299.0,CMH1
39140,2023-03-30 04:00:00,33.15,299.0,CMH1
39141,2023-03-30 04:00:00,0.0,299.0,CMH1
39142,2023-03-30 05:00:00,999.99,299.0,CMH1
39143,2023-03-30 05:00:00,107.5,299.0,CMH1
39144,2023-03-30 05:00:00,67.5,299.0,CMH1
39145,2023-03-30 05:00:00,47.5,299.0,CMH1
39146,2023-03-30 05:00:00,37.5,299.0,CMH1
39147,2023-03-30 05:00:00,33.15,299.0,CMH1
39148,2023-03-30 05:00:00,0.0,299.0,CMH1
39149,2023-03-30 06:00:00,999.99,299.0,CMH1
39150,2023-03-30 06:00:00,107.5,299.0,CMH1
39151,2023-03-30 06:00:00,67.5,299.0,CMH1
39152,2023-03-30 06:00:00,47.5,299.0,CMH1
39153,2023-03-30 06:00:00,37.5,299.0,CMH1
39154,2023-03-30 06:00:00,33.15,299.0,CMH1
39155,2023-03-30 06:00:00,0.0,299.0,CMH1
39156,2023-03-30 07:00:00,999.99,299.0,CMH1
39157,2023-03-30 07:00:00,107.5,299.0,CMH1
39158,2023-03-30 07:00:00,67.5,299.0,CMH1
39159,2023-03-30 07:00:00,47.5,299.0,CMH1
39160,2023-03-30 07:00:00,37.5,299.0,CMH1
39161,2023-03-30 07:00:00,33.15,299.0,CMH1
39162,2023-03-30 07:00:00,0.0,299.0,CMH1
39268,2023-03-30 23:00:00,999.99,299.0,CMH1
39269,2023-03-30 23:00:00,110.0,299.0,CMH1
39270,2023-03-30 23:00:00,70.0,299.0,CMH1
39271,2023-03-30 23:00:00,50.0,299.0,CMH1
39272,2023-03-30 23:00:00,35.0,299.0,CMH1
39273,2023-03-30 23:00:00,30.65,299.0,CMH1
39274,2023-03-30 23:00:00,0.0,299.0,CMH1
39275,2023-03-31 00:00:00,999.99,299.0,CMH1
39276,2023-03-31 00:00:00,110.0,299.0,CMH1
39277,2023-03-31 00:00:00,70.0,299.0,CMH1
39278,2023-03-31 00:00:00,50.0,299.0,CMH1
39279,2023-03-31 00:00:00,35.0,299.0,CMH1
39280,2023-03-31 00:00:00,30.65,299.0,CMH1
39281,2023-03-31 00:00:00,0.0,299.0,CMH1
39282,2023-03-31 01:00:00,999.99,299.0,CMH1
39283,2023-03-31 01:00:00,110.0,299.0,CMH1
39284,2023-03-31 01:00:00,70.0,299.0,CMH1
39285,2023-03-31 01:00:00,50.0,299.0,CMH1
39286,2023-03-31 01:00:00,35.0,299.0,CMH1
39287,2023-03-31 01:00:00,30.65,299.0,CMH1
39288,2023-03-31 01:00:00,0.0,299.0,CMH1
39289,2023-03-31 02:00:00,999.99,299.0,CMH1
39290,2023-03-31 02:00:00,110.0,299.0,CMH1
39291,2023-03-31 02:00:00,70.0,299.0,CMH1
39292,2023-03-31 02:00:00,50.0,299.0,CMH1
39293,2023-03-31 02:00:00,35.0,299.0,CMH1
39294,2023-03-31 02:00:00,30.65,299.0,CMH1
39295,2023-03-31 02:00:00,0.0,299.0,CMH1
39296,2023-03-31 03:00:00,999.99,299.0,CMH1
39297,2023-03-31 03:00:00,110.0,299.0,CMH1
39298,2023-03-31 03:00:00,70.0,299.0,CMH1
39299,2023-03-31 03:00:00,50.0,299.0,CMH1
39300,2023-03-31 03:00:00,35.0,299.0,CMH1
39301,2023-03-31 03:00:00,30.65,299.0,CMH1
39302,2023-03-31 03:00:00,0.0,299.0,CMH1
39303,2023-03-31 04:00:00,999.99,299.0,CMH1
39304,2023-03-31 04:00:00,110.0,299.0,CMH1
39305,2023-03-31 04:00:00,70.0,299.0,CMH1
39306,2023-03-31 04:00:00,50.0,299.0,CMH1
39307,2023-03-31 04:00:00,35.0,299.0,CMH1
39308,2023-03-31 04:00:00,30.65,299.0,CMH1
39309,2023-03-31 04:00:00,0.0,299.0,CMH1
39310,2023-03-31 05:00:00,999.99,299.0,CMH1
39311,2023-03-31 05:00:00,110.0,299.0,CMH1
39312,2023-03-31 05:00:00,70.0,299.0,CMH1
39313,2023-03-31 05:00:00,50.0,299.0,CMH1
39314,2023-03-31 05:00:00,35.0,299.0,CMH1
39315,2023-03-31 05:00:00,30.65,299.0,CMH1
39316,2023-03-31 05:00:00,0.0,299.0,CMH1
39317,2023-03-31 06:00:00,999.99,299.0,CMH1
39318,2023-03-31 06:00:00,110.0,299.0,CMH1
39319,2023-03-31 06:00:00,70.0,299.0,CMH1
39320,2023-03-31 06:00:00,50.0,299.0,CMH1
39321,2023-03-31 06:00:00,35.0,299.0,CMH1
39322,2023-03-31 06:00:00,30.65,299.0,CMH1
39323,2023-03-31 06:00:00,0.0,299.0,CMH1
39324,2023-03-31 07:00:00,999.99,299.0,CMH1
39325,2023-03-31 07:00:00,110.0,299.0,CMH1
39326,2023-03-31 07:00:00,70.0,299.0,CMH1
39327,2023-03-31 07:00:00,50.0,299.0,CMH1
39328,2023-03-31 07:00:00,35.0,299.0,CMH1
39329,2023-03-31 07:00:00,30.65,299.0,CMH1
39330,2023-03-31 07:00:00,0.0,299.0,CMH1
39436,2023-03-31 23:00:00,999.99,299.0,CMH1
39437,2023-03-31 23:00:00,200.0,299.0,CMH1
