,begin_dateTime_mpt,block_price,System Capability,asset_ID
7248,2023-02-27 07:00:00,21.87,330.0,CAL1
7249,2023-02-27 07:00:00,20.87,330.0,CAL1
7250,2023-02-27 07:00:00,19.87,330.0,CAL1
7251,2023-02-27 07:00:00,0.0,330.0,CAL1
7342,2023-02-27 23:00:00,910.0,330.0,CAL1
7343,2023-02-27 23:00:00,905.0,330.0,CAL1
7344,2023-02-27 23:00:00,21.87,330.0,CAL1
7345,2023-02-27 23:00:00,20.87,330.0,CAL1
7346,2023-02-27 23:00:00,19.87,330.0,CAL1
7347,2023-02-27 23:00:00,0.0,330.0,CAL1
7348,2023-02-28 00:00:00,910.0,330.0,CAL1
7349,2023-02-28 00:00:00,905.0,330.0,CAL1
7350,2023-02-28 00:00:00,389.15,330.0,CAL1
7351,2023-02-28 00:00:00,23.11,330.0,CAL1
7352,2023-02-28 00:00:00,22.11,330.0,CAL1
7353,2023-02-28 00:00:00,0.0,330.0,CAL1
7354,2023-02-28 01:00:00,910.0,330.0,CAL1
7355,2023-02-28 01:00:00,905.0,330.0,CAL1
7356,2023-02-28 01:00:00,389.15,330.0,CAL1
7357,2023-02-28 01:00:00,23.11,330.0,CAL1
7358,2023-02-28 01:00:00,22.11,330.0,CAL1
7359,2023-02-28 01:00:00,0.0,330.0,CAL1
7360,2023-02-28 02:00:00,910.0,330.0,CAL1
7361,2023-02-28 02:00:00,905.0,330.0,CAL1
7362,2023-02-28 02:00:00,389.15,330.0,CAL1
7363,2023-02-28 02:00:00,23.11,330.0,CAL1
7364,2023-02-28 02:00:00,22.11,330.0,CAL1
7365,2023-02-28 02:00:00,0.0,330.0,CAL1
7366,2023-02-28 03:00:00,910.0,330.0,CAL1
7367,2023-02-28 03:00:00,905.0,330.0,CAL1
7368,2023-02-28 03:00:00,389.15,330.0,CAL1
7369,2023-02-28 03:00:00,23.11,330.0,CAL1
7370,2023-02-28 03:00:00,22.11,330.0,CAL1
7371,2023-02-28 03:00:00,0.0,330.0,CAL1
7372,2023-02-28 04:00:00,910.0,330.0,CAL1
7373,2023-02-28 04:00:00,905.0,330.0,CAL1
7374,2023-02-28 04:00:00,389.15,330.0,CAL1
7375,2023-02-28 04:00:00,23.11,330.0,CAL1
7376,2023-02-28 04:00:00,22.11,330.0,CAL1
7377,2023-02-28 04:00:00,0.0,330.0,CAL1
7378,2023-02-28 05:00:00,910.0,330.0,CAL1
7379,2023-02-28 05:00:00,905.0,330.0,CAL1
7380,2023-02-28 05:00:00,389.15,330.0,CAL1
7381,2023-02-28 05:00:00,23.11,330.0,CAL1
7382,2023-02-28 05:00:00,22.11,330.0,CAL1
7383,2023-02-28 05:00:00,0.0,330.0,CAL1
7384,2023-02-28 06:00:00,910.0,330.0,CAL1
7385,2023-02-28 06:00:00,905.0,330.0,CAL1
7386,2023-02-28 06:00:00,24.11,330.0,CAL1
7387,2023-02-28 06:00:00,23.11,330.0,CAL1
7388,2023-02-28 06:00:00,22.11,330.0,CAL1
7389,2023-02-28 06:00:00,0.0,330.0,CAL1
7390,2023-02-28 07:00:00,47.5,330.0,CAL1
7391,2023-02-28 07:00:00,37.19,330.0,CAL1
7392,2023-02-28 07:00:00,24.11,330.0,CAL1
7393,2023-02-28 07:00:00,23.11,330.0,CAL1
7394,2023-02-28 07:00:00,22.11,330.0,CAL1
7395,2023-02-28 07:00:00,0.0,330.0,CAL1
7476,2023-02-28 23:00:00,910.0,330.0,CAL1
7477,2023-02-28 23:00:00,905.0,330.0,CAL1
7478,2023-02-28 23:00:00,24.11,330.0,CAL1
7479,2023-02-28 23:00:00,23.11,330.0,CAL1
7480,2023-02-28 23:00:00,22.11,330.0,CAL1
7481,2023-02-28 23:00:00,0.0,330.0,CAL1
