,begin_dateTime_mpt,block_price,System Capability,asset_ID
33469,2023-02-24 00:00:00,100.0,299.0,CMH1
33470,2023-02-24 00:00:00,75.0,299.0,CMH1
33471,2023-02-24 00:00:00,40.0,299.0,CMH1
33472,2023-02-24 00:00:00,35.65,299.0,CMH1
33473,2023-02-24 00:00:00,0.0,299.0,CMH1
33474,2023-02-24 01:00:00,999.99,299.0,CMH1
33475,2023-02-24 01:00:00,110.0,299.0,CMH1
33476,2023-02-24 01:00:00,100.0,299.0,CMH1
33477,2023-02-24 01:00:00,75.0,299.0,CMH1
33478,2023-02-24 01:00:00,40.0,299.0,CMH1
33479,2023-02-24 01:00:00,35.65,299.0,CMH1
33480,2023-02-24 01:00:00,0.0,299.0,CMH1
33481,2023-02-24 02:00:00,75.0,299.0,CMH1
33482,2023-02-24 02:00:00,40.0,299.0,CMH1
33483,2023-02-24 02:00:00,35.65,299.0,CMH1
33484,2023-02-24 02:00:00,0.0,299.0,CMH1
33485,2023-02-24 03:00:00,75.0,299.0,CMH1
33486,2023-02-24 03:00:00,40.0,299.0,CMH1
33487,2023-02-24 03:00:00,35.65,299.0,CMH1
33488,2023-02-24 03:00:00,0.0,299.0,CMH1
33489,2023-02-24 04:00:00,75.0,299.0,CMH1
33490,2023-02-24 04:00:00,40.0,299.0,CMH1
33491,2023-02-24 04:00:00,35.65,299.0,CMH1
33492,2023-02-24 04:00:00,0.0,299.0,CMH1
33493,2023-02-24 05:00:00,75.0,299.0,CMH1
33494,2023-02-24 05:00:00,40.0,299.0,CMH1
33495,2023-02-24 05:00:00,35.65,299.0,CMH1
33496,2023-02-24 05:00:00,0.0,299.0,CMH1
33497,2023-02-24 06:00:00,75.0,299.0,CMH1
33498,2023-02-24 06:00:00,40.0,299.0,CMH1
33499,2023-02-24 06:00:00,35.65,299.0,CMH1
33500,2023-02-24 06:00:00,0.0,299.0,CMH1
33501,2023-02-24 07:00:00,75.0,299.0,CMH1
33502,2023-02-24 07:00:00,40.0,299.0,CMH1
33503,2023-02-24 07:00:00,35.65,299.0,CMH1
33504,2023-02-24 07:00:00,0.0,299.0,CMH1
33604,2023-02-24 23:00:00,999.99,299.0,CMH1
33605,2023-02-24 23:00:00,110.0,299.0,CMH1
33606,2023-02-24 23:00:00,100.0,299.0,CMH1
33607,2023-02-24 23:00:00,75.0,299.0,CMH1
33608,2023-02-24 23:00:00,40.0,299.0,CMH1
33609,2023-02-24 23:00:00,35.65,299.0,CMH1
33610,2023-02-24 23:00:00,0.0,299.0,CMH1
33611,2023-02-25 00:00:00,999.99,299.0,CMH1
33612,2023-02-25 00:00:00,155.0,299.0,CMH1
33613,2023-02-25 00:00:00,100.0,299.0,CMH1
33614,2023-02-25 00:00:00,65.0,299.0,CMH1
33615,2023-02-25 00:00:00,35.0,299.0,CMH1
33616,2023-02-25 00:00:00,30.65,299.0,CMH1
33617,2023-02-25 00:00:00,0.0,299.0,CMH1
33618,2023-02-25 01:00:00,999.99,299.0,CMH1
33619,2023-02-25 01:00:00,155.0,299.0,CMH1
33620,2023-02-25 01:00:00,100.0,299.0,CMH1
33621,2023-02-25 01:00:00,65.0,299.0,CMH1
33622,2023-02-25 01:00:00,35.0,299.0,CMH1
33623,2023-02-25 01:00:00,30.65,299.0,CMH1
33624,2023-02-25 01:00:00,0.0,299.0,CMH1
33625,2023-02-25 02:00:00,999.99,299.0,CMH1
33626,2023-02-25 02:00:00,155.0,299.0,CMH1
33627,2023-02-25 02:00:00,100.0,299.0,CMH1
33628,2023-02-25 02:00:00,65.0,299.0,CMH1
33629,2023-02-25 02:00:00,35.0,299.0,CMH1
33630,2023-02-25 02:00:00,30.65,299.0,CMH1
33631,2023-02-25 02:00:00,0.0,299.0,CMH1
33632,2023-02-25 03:00:00,999.99,299.0,CMH1
33633,2023-02-25 03:00:00,155.0,299.0,CMH1
33634,2023-02-25 03:00:00,100.0,299.0,CMH1
33635,2023-02-25 03:00:00,65.0,299.0,CMH1
33636,2023-02-25 03:00:00,35.0,299.0,CMH1
33637,2023-02-25 03:00:00,30.65,299.0,CMH1
33638,2023-02-25 03:00:00,0.0,299.0,CMH1
33639,2023-02-25 04:00:00,999.99,299.0,CMH1
33640,2023-02-25 04:00:00,155.0,299.0,CMH1
33641,2023-02-25 04:00:00,100.0,299.0,CMH1
33642,2023-02-25 04:00:00,65.0,299.0,CMH1
33643,2023-02-25 04:00:00,35.0,299.0,CMH1
33644,2023-02-25 04:00:00,30.65,299.0,CMH1
33645,2023-02-25 04:00:00,0.0,299.0,CMH1
33646,2023-02-25 05:00:00,999.99,299.0,CMH1
33647,2023-02-25 05:00:00,125.0,299.0,CMH1
33648,2023-02-25 05:00:00,100.0,299.0,CMH1
33649,2023-02-25 05:00:00,65.0,299.0,CMH1
33650,2023-02-25 05:00:00,35.0,299.0,CMH1
33651,2023-02-25 05:00:00,30.65,299.0,CMH1
33652,2023-02-25 05:00:00,0.0,299.0,CMH1
33653,2023-02-25 06:00:00,999.99,299.0,CMH1
33654,2023-02-25 06:00:00,125.0,299.0,CMH1
33655,2023-02-25 06:00:00,100.0,299.0,CMH1
33656,2023-02-25 06:00:00,65.0,299.0,CMH1
33657,2023-02-25 06:00:00,35.0,299.0,CMH1
33658,2023-02-25 06:00:00,30.65,299.0,CMH1
33659,2023-02-25 06:00:00,0.0,299.0,CMH1
33660,2023-02-25 07:00:00,999.99,299.0,CMH1
33661,2023-02-25 07:00:00,125.0,299.0,CMH1
33662,2023-02-25 07:00:00,100.0,299.0,CMH1
33663,2023-02-25 07:00:00,65.0,299.0,CMH1
33664,2023-02-25 07:00:00,35.0,299.0,CMH1
33665,2023-02-25 07:00:00,30.65,299.0,CMH1
33666,2023-02-25 07:00:00,0.0,299.0,CMH1
33772,2023-02-25 23:00:00,999.99,299.0,CMH1
33773,2023-02-25 23:00:00,525.0,299.0,CMH1
33774,2023-02-25 23:00:00,100.0,299.0,CMH1
33775,2023-02-25 23:00:00,65.0,299.0,CMH1
33776,2023-02-25 23:00:00,35.0,299.0,CMH1
33777,2023-02-25 23:00:00,30.65,299.0,CMH1
33778,2023-02-25 23:00:00,0.0,299.0,CMH1
33779,2023-02-26 00:00:00,999.99,299.0,CMH1
33780,2023-02-26 00:00:00,125.0,299.0,CMH1
33781,2023-02-26 00:00:00,100.0,299.0,CMH1
33782,2023-02-26 00:00:00,65.0,299.0,CMH1
33783,2023-02-26 00:00:00,35.0,299.0,CMH1
33784,2023-02-26 00:00:00,30.65,299.0,CMH1
33785,2023-02-26 00:00:00,0.0,299.0,CMH1
33786,2023-02-26 01:00:00,999.99,299.0,CMH1
33787,2023-02-26 01:00:00,525.0,299.0,CMH1
33788,2023-02-26 01:00:00,100.0,299.0,CMH1
33789,2023-02-26 01:00:00,65.0,299.0,CMH1
33790,2023-02-26 01:00:00,35.0,299.0,CMH1
33791,2023-02-26 01:00:00,30.65,299.0,CMH1
33792,2023-02-26 01:00:00,0.0,299.0,CMH1
33793,2023-02-26 02:00:00,999.99,299.0,CMH1
33794,2023-02-26 02:00:00,525.0,299.0,CMH1
33795,2023-02-26 02:00:00,100.0,299.0,CMH1
33796,2023-02-26 02:00:00,65.0,299.0,CMH1
33797,2023-02-26 02:00:00,35.0,299.0,CMH1
33798,2023-02-26 02:00:00,30.65,299.0,CMH1
33799,2023-02-26 02:00:00,0.0,299.0,CMH1
33800,2023-02-26 03:00:00,999.99,299.0,CMH1
33801,2023-02-26 03:00:00,525.0,299.0,CMH1
33802,2023-02-26 03:00:00,100.0,299.0,CMH1
33803,2023-02-26 03:00:00,65.0,299.0,CMH1
33804,2023-02-26 03:00:00,35.0,299.0,CMH1
33805,2023-02-26 03:00:00,30.65,299.0,CMH1
33806,2023-02-26 03:00:00,0.0,299.0,CMH1
33807,2023-02-26 04:00:00,999.99,299.0,CMH1
33808,2023-02-26 04:00:00,125.0,299.0,CMH1
33809,2023-02-26 04:00:00,65.0,299.0,CMH1
33810,2023-02-26 04:00:00,55.0,299.0,CMH1
33811,2023-02-26 04:00:00,35.0,299.0,CMH1
33812,2023-02-26 04:00:00,30.65,299.0,CMH1
33813,2023-02-26 04:00:00,0.0,299.0,CMH1
33814,2023-02-26 05:00:00,999.99,299.0,CMH1
33815,2023-02-26 05:00:00,125.0,299.0,CMH1
33816,2023-02-26 05:00:00,65.0,299.0,CMH1
33817,2023-02-26 05:00:00,55.0,299.0,CMH1
33818,2023-02-26 05:00:00,35.0,299.0,CMH1
33819,2023-02-26 05:00:00,30.65,299.0,CMH1
33820,2023-02-26 05:00:00,0.0,299.0,CMH1
33821,2023-02-26 06:00:00,999.99,299.0,CMH1
33822,2023-02-26 06:00:00,125.0,299.0,CMH1
33823,2023-02-26 06:00:00,65.0,299.0,CMH1
33824,2023-02-26 06:00:00,55.0,299.0,CMH1
33825,2023-02-26 06:00:00,35.0,299.0,CMH1
33826,2023-02-26 06:00:00,30.65,299.0,CMH1
33827,2023-02-26 06:00:00,0.0,299.0,CMH1
33828,2023-02-26 07:00:00,999.99,299.0,CMH1
33829,2023-02-26 07:00:00,125.0,299.0,CMH1
33830,2023-02-26 07:00:00,65.0,299.0,CMH1
33831,2023-02-26 07:00:00,55.0,299.0,CMH1
33832,2023-02-26 07:00:00,35.0,299.0,CMH1
33833,2023-02-26 07:00:00,30.65,299.0,CMH1
33834,2023-02-26 07:00:00,0.0,299.0,CMH1
33940,2023-02-26 23:00:00,999.99,299.0,CMH1
33941,2023-02-26 23:00:00,525.0,299.0,CMH1
33942,2023-02-26 23:00:00,100.0,299.0,CMH1
33943,2023-02-26 23:00:00,55.0,299.0,CMH1
33944,2023-02-26 23:00:00,35.0,299.0,CMH1
33945,2023-02-26 23:00:00,30.65,299.0,CMH1
33946,2023-02-26 23:00:00,0.0,299.0,CMH1
33947,2023-02-27 00:00:00,999.99,299.0,CMH1
33948,2023-02-27 00:00:00,525.0,299.0,CMH1
33949,2023-02-27 00:00:00,100.0,299.0,CMH1
33950,2023-02-27 00:00:00,55.0,299.0,CMH1
33951,2023-02-27 00:00:00,35.0,299.0,CMH1
33952,2023-02-27 00:00:00,30.65,299.0,CMH1
33953,2023-02-27 00:00:00,0.0,299.0,CMH1
33954,2023-02-27 01:00:00,999.99,299.0,CMH1
33955,2023-02-27 01:00:00,525.0,299.0,CMH1
33956,2023-02-27 01:00:00,100.0,299.0,CMH1
33957,2023-02-27 01:00:00,55.0,299.0,CMH1
33958,2023-02-27 01:00:00,35.0,299.0,CMH1
33959,2023-02-27 01:00:00,30.65,299.0,CMH1
33960,2023-02-27 01:00:00,0.0,299.0,CMH1
33961,2023-02-27 02:00:00,999.99,299.0,CMH1
33962,2023-02-27 02:00:00,525.0,299.0,CMH1
33963,2023-02-27 02:00:00,100.0,299.0,CMH1
33964,2023-02-27 02:00:00,55.0,299.0,CMH1
33965,2023-02-27 02:00:00,35.0,299.0,CMH1
33966,2023-02-27 02:00:00,30.65,299.0,CMH1
33967,2023-02-27 02:00:00,0.0,299.0,CMH1
33968,2023-02-27 03:00:00,999.99,299.0,CMH1
33969,2023-02-27 03:00:00,525.0,299.0,CMH1
33970,2023-02-27 03:00:00,100.0,299.0,CMH1
33971,2023-02-27 03:00:00,55.0,299.0,CMH1
33972,2023-02-27 03:00:00,35.0,299.0,CMH1
33973,2023-02-27 03:00:00,30.65,299.0,CMH1
33974,2023-02-27 03:00:00,0.0,299.0,CMH1
33975,2023-02-27 04:00:00,999.99,299.0,CMH1
33976,2023-02-27 04:00:00,525.0,299.0,CMH1
33977,2023-02-27 04:00:00,100.0,299.0,CMH1
33978,2023-02-27 04:00:00,55.0,299.0,CMH1
33979,2023-02-27 04:00:00,35.0,299.0,CMH1
33980,2023-02-27 04:00:00,30.65,299.0,CMH1
33981,2023-02-27 04:00:00,0.0,299.0,CMH1
33982,2023-02-27 05:00:00,999.99,299.0,CMH1
33983,2023-02-27 05:00:00,525.0,299.0,CMH1
33984,2023-02-27 05:00:00,100.0,299.0,CMH1
33985,2023-02-27 05:00:00,55.0,299.0,CMH1
33986,2023-02-27 05:00:00,35.0,299.0,CMH1
33987,2023-02-27 05:00:00,30.65,299.0,CMH1
33988,2023-02-27 05:00:00,0.0,299.0,CMH1
33989,2023-02-27 06:00:00,999.99,299.0,CMH1
33990,2023-02-27 06:00:00,125.0,299.0,CMH1
33991,2023-02-27 06:00:00,100.0,299.0,CMH1
33992,2023-02-27 06:00:00,65.0,299.0,CMH1
33993,2023-02-27 06:00:00,35.0,299.0,CMH1
33994,2023-02-27 06:00:00,30.65,299.0,CMH1
33995,2023-02-27 06:00:00,0.0,299.0,CMH1
33996,2023-02-27 07:00:00,999.99,299.0,CMH1
33997,2023-02-27 07:00:00,125.0,299.0,CMH1
33998,2023-02-27 07:00:00,100.0,299.0,CMH1
33999,2023-02-27 07:00:00,65.0,299.0,CMH1
34000,2023-02-27 07:00:00,35.0,299.0,CMH1
34001,2023-02-27 07:00:00,30.65,299.0,CMH1
34002,2023-02-27 07:00:00,0.0,299.0,CMH1
34108,2023-02-27 23:00:00,999.99,299.0,CMH1
34109,2023-02-27 23:00:00,125.0,299.0,CMH1
34110,2023-02-27 23:00:00,100.0,299.0,CMH1
34111,2023-02-27 23:00:00,65.0,299.0,CMH1
34112,2023-02-27 23:00:00,31.0,299.0,CMH1
34113,2023-02-27 23:00:00,30.65,299.0,CMH1
34114,2023-02-27 23:00:00,0.0,299.0,CMH1
34115,2023-02-28 00:00:00,999.99,299.0,CMH1
34116,2023-02-28 00:00:00,105.0,299.0,CMH1
34117,2023-02-28 00:00:00,90.0,299.0,CMH1
34118,2023-02-28 00:00:00,75.0,299.0,CMH1
34119,2023-02-28 00:00:00,37.5,299.0,CMH1
34120,2023-02-28 00:00:00,33.15,299.0,CMH1
34121,2023-02-28 00:00:00,0.0,299.0,CMH1
34122,2023-02-28 01:00:00,999.99,299.0,CMH1
34123,2023-02-28 01:00:00,105.0,299.0,CMH1
34124,2023-02-28 01:00:00,90.0,299.0,CMH1
34125,2023-02-28 01:00:00,75.0,299.0,CMH1
34126,2023-02-28 01:00:00,33.15,299.0,CMH1
34127,2023-02-28 01:00:00,15.0,299.0,CMH1
34128,2023-02-28 01:00:00,0.0,299.0,CMH1
34129,2023-02-28 02:00:00,999.99,299.0,CMH1
34130,2023-02-28 02:00:00,105.0,299.0,CMH1
34131,2023-02-28 02:00:00,90.0,299.0,CMH1
34132,2023-02-28 02:00:00,75.0,299.0,CMH1
34133,2023-02-28 02:00:00,33.15,299.0,CMH1
34134,2023-02-28 02:00:00,15.0,299.0,CMH1
34135,2023-02-28 02:00:00,0.0,299.0,CMH1
34136,2023-02-28 03:00:00,999.99,299.0,CMH1
34137,2023-02-28 03:00:00,105.0,299.0,CMH1
34138,2023-02-28 03:00:00,90.0,299.0,CMH1
34139,2023-02-28 03:00:00,75.0,299.0,CMH1
34140,2023-02-28 03:00:00,33.15,299.0,CMH1
34141,2023-02-28 03:00:00,15.0,299.0,CMH1
34142,2023-02-28 03:00:00,0.0,299.0,CMH1
34143,2023-02-28 04:00:00,999.99,299.0,CMH1
34144,2023-02-28 04:00:00,105.0,299.0,CMH1
34145,2023-02-28 04:00:00,90.0,299.0,CMH1
34146,2023-02-28 04:00:00,75.0,299.0,CMH1
34147,2023-02-28 04:00:00,33.15,299.0,CMH1
34148,2023-02-28 04:00:00,15.0,299.0,CMH1
34149,2023-02-28 04:00:00,0.0,299.0,CMH1
34150,2023-02-28 05:00:00,999.99,299.0,CMH1
34151,2023-02-28 05:00:00,105.0,299.0,CMH1
34152,2023-02-28 05:00:00,90.0,299.0,CMH1
34153,2023-02-28 05:00:00,75.0,299.0,CMH1
34154,2023-02-28 05:00:00,33.15,299.0,CMH1
34155,2023-02-28 05:00:00,15.0,299.0,CMH1
34156,2023-02-28 05:00:00,0.0,299.0,CMH1
34157,2023-02-28 06:00:00,999.99,299.0,CMH1
34158,2023-02-28 06:00:00,105.0,299.0,CMH1
34159,2023-02-28 06:00:00,90.0,299.0,CMH1
34160,2023-02-28 06:00:00,75.0,299.0,CMH1
34161,2023-02-28 06:00:00,33.15,299.0,CMH1
34162,2023-02-28 06:00:00,15.0,299.0,CMH1
34163,2023-02-28 06:00:00,0.0,299.0,CMH1
34164,2023-02-28 07:00:00,999.99,299.0,CMH1
34165,2023-02-28 07:00:00,105.0,299.0,CMH1
34166,2023-02-28 07:00:00,90.0,299.0,CMH1
34167,2023-02-28 07:00:00,75.0,299.0,CMH1
34168,2023-02-28 07:00:00,33.15,299.0,CMH1
34169,2023-02-28 07:00:00,15.0,299.0,CMH1
34170,2023-02-28 07:00:00,0.0,299.0,CMH1
34276,2023-02-28 23:00:00,999.99,299.0,CMH1
34277,2023-02-28 23:00:00,105.0,299.0,CMH1
34278,2023-02-28 23:00:00,90.0,299.0,CMH1
34279,2023-02-28 23:00:00,75.0,299.0,CMH1
34280,2023-02-28 23:00:00,37.5,299.0,CMH1
34281,2023-02-28 23:00:00,33.15,299.0,CMH1
34282,2023-02-28 23:00:00,0.0,299.0,CMH1
