,begin_dateTime_mpt,block_price,System Capability,asset_ID
78930,2023-05-15 00:00:00,40.18,868.0,EGC1
78931,2023-05-15 00:00:00,24.15,868.0,EGC1
78932,2023-05-15 00:00:00,20.26,868.0,EGC1
78933,2023-05-15 00:00:00,18.71,868.0,EGC1
78934,2023-05-15 00:00:00,18.26,868.0,EGC1
78935,2023-05-15 00:00:00,0.0,868.0,EGC1
78936,2023-05-15 01:00:00,650.0,868.0,EGC1
78937,2023-05-15 01:00:00,43.61,868.0,EGC1
78938,2023-05-15 01:00:00,40.18,868.0,EGC1
78939,2023-05-15 01:00:00,20.26,868.0,EGC1
78940,2023-05-15 01:00:00,18.71,868.0,EGC1
78941,2023-05-15 01:00:00,18.26,868.0,EGC1
78942,2023-05-15 01:00:00,0.0,868.0,EGC1
78943,2023-05-15 02:00:00,650.0,868.0,EGC1
78944,2023-05-15 02:00:00,43.61,868.0,EGC1
78945,2023-05-15 02:00:00,40.18,868.0,EGC1
78946,2023-05-15 02:00:00,20.26,868.0,EGC1
78947,2023-05-15 02:00:00,18.71,868.0,EGC1
78948,2023-05-15 02:00:00,18.26,868.0,EGC1
78949,2023-05-15 02:00:00,0.0,868.0,EGC1
78950,2023-05-15 03:00:00,650.0,868.0,EGC1
78951,2023-05-15 03:00:00,43.61,868.0,EGC1
78952,2023-05-15 03:00:00,40.18,868.0,EGC1
78953,2023-05-15 03:00:00,20.26,868.0,EGC1
78954,2023-05-15 03:00:00,18.71,868.0,EGC1
78955,2023-05-15 03:00:00,18.26,868.0,EGC1
78956,2023-05-15 03:00:00,0.0,868.0,EGC1
78957,2023-05-15 04:00:00,650.0,868.0,EGC1
78958,2023-05-15 04:00:00,43.61,868.0,EGC1
78959,2023-05-15 04:00:00,40.18,868.0,EGC1
78960,2023-05-15 04:00:00,20.26,868.0,EGC1
78961,2023-05-15 04:00:00,18.71,868.0,EGC1
78962,2023-05-15 04:00:00,18.26,868.0,EGC1
78963,2023-05-15 04:00:00,0.0,868.0,EGC1
78964,2023-05-15 05:00:00,650.0,868.0,EGC1
78965,2023-05-15 05:00:00,43.61,868.0,EGC1
78966,2023-05-15 05:00:00,40.18,868.0,EGC1
78967,2023-05-15 05:00:00,20.26,868.0,EGC1
78968,2023-05-15 05:00:00,18.71,868.0,EGC1
78969,2023-05-15 05:00:00,18.26,868.0,EGC1
78970,2023-05-15 05:00:00,0.0,868.0,EGC1
78971,2023-05-15 06:00:00,650.0,868.0,EGC1
78972,2023-05-15 06:00:00,43.61,868.0,EGC1
78973,2023-05-15 06:00:00,40.18,868.0,EGC1
78974,2023-05-15 06:00:00,20.26,868.0,EGC1
78975,2023-05-15 06:00:00,18.71,868.0,EGC1
78976,2023-05-15 06:00:00,18.26,868.0,EGC1
78977,2023-05-15 06:00:00,0.0,868.0,EGC1
78978,2023-05-15 07:00:00,43.61,868.0,EGC1
78979,2023-05-15 07:00:00,40.18,868.0,EGC1
78980,2023-05-15 07:00:00,24.15,868.0,EGC1
78981,2023-05-15 07:00:00,20.26,868.0,EGC1
78982,2023-05-15 07:00:00,18.71,868.0,EGC1
78983,2023-05-15 07:00:00,18.26,868.0,EGC1
78984,2023-05-15 07:00:00,0.0,868.0,EGC1
79090,2023-05-15 23:00:00,42.55,868.0,EGC1
79091,2023-05-15 23:00:00,41.73,868.0,EGC1
79092,2023-05-15 23:00:00,24.15,868.0,EGC1
79093,2023-05-15 23:00:00,20.26,868.0,EGC1
79094,2023-05-15 23:00:00,18.71,868.0,EGC1
79095,2023-05-15 23:00:00,18.26,868.0,EGC1
79096,2023-05-15 23:00:00,0.0,868.0,EGC1
79097,2023-05-16 00:00:00,42.55,868.0,EGC1
79098,2023-05-16 00:00:00,41.73,868.0,EGC1
79099,2023-05-16 00:00:00,24.97,868.0,EGC1
79100,2023-05-16 00:00:00,20.93,868.0,EGC1
79101,2023-05-16 00:00:00,19.32,868.0,EGC1
79102,2023-05-16 00:00:00,18.86,868.0,EGC1
79103,2023-05-16 00:00:00,0.0,868.0,EGC1
79104,2023-05-16 01:00:00,650.0,868.0,EGC1
79105,2023-05-16 01:00:00,42.55,868.0,EGC1
79106,2023-05-16 01:00:00,41.73,868.0,EGC1
79107,2023-05-16 01:00:00,20.93,868.0,EGC1
79108,2023-05-16 01:00:00,19.32,868.0,EGC1
79109,2023-05-16 01:00:00,18.86,868.0,EGC1
79110,2023-05-16 01:00:00,0.0,868.0,EGC1
79111,2023-05-16 02:00:00,650.0,868.0,EGC1
79112,2023-05-16 02:00:00,46.18,868.0,EGC1
79113,2023-05-16 02:00:00,43.32,868.0,EGC1
79114,2023-05-16 02:00:00,20.93,868.0,EGC1
79115,2023-05-16 02:00:00,19.32,868.0,EGC1
79116,2023-05-16 02:00:00,18.86,868.0,EGC1
79117,2023-05-16 02:00:00,0.0,868.0,EGC1
79118,2023-05-16 03:00:00,650.0,868.0,EGC1
79119,2023-05-16 03:00:00,46.18,868.0,EGC1
79120,2023-05-16 03:00:00,43.32,868.0,EGC1
79121,2023-05-16 03:00:00,20.93,868.0,EGC1
79122,2023-05-16 03:00:00,19.32,868.0,EGC1
79123,2023-05-16 03:00:00,18.86,868.0,EGC1
79124,2023-05-16 03:00:00,0.0,868.0,EGC1
79125,2023-05-16 04:00:00,650.0,868.0,EGC1
79126,2023-05-16 04:00:00,46.18,868.0,EGC1
79127,2023-05-16 04:00:00,43.32,868.0,EGC1
79128,2023-05-16 04:00:00,20.93,868.0,EGC1
79129,2023-05-16 04:00:00,19.32,868.0,EGC1
79130,2023-05-16 04:00:00,18.86,868.0,EGC1
79131,2023-05-16 04:00:00,0.0,868.0,EGC1
79132,2023-05-16 05:00:00,650.0,868.0,EGC1
79133,2023-05-16 05:00:00,46.18,868.0,EGC1
79134,2023-05-16 05:00:00,43.32,868.0,EGC1
79135,2023-05-16 05:00:00,20.93,868.0,EGC1
79136,2023-05-16 05:00:00,19.32,868.0,EGC1
79137,2023-05-16 05:00:00,18.86,868.0,EGC1
79138,2023-05-16 05:00:00,0.0,868.0,EGC1
79139,2023-05-16 06:00:00,46.18,868.0,EGC1
79140,2023-05-16 06:00:00,43.32,868.0,EGC1
79141,2023-05-16 06:00:00,24.97,868.0,EGC1
79142,2023-05-16 06:00:00,20.93,868.0,EGC1
79143,2023-05-16 06:00:00,19.32,868.0,EGC1
79144,2023-05-16 06:00:00,18.86,868.0,EGC1
79145,2023-05-16 06:00:00,0.0,868.0,EGC1
79146,2023-05-16 07:00:00,46.18,868.0,EGC1
79147,2023-05-16 07:00:00,43.32,868.0,EGC1
79148,2023-05-16 07:00:00,24.97,868.0,EGC1
79149,2023-05-16 07:00:00,20.93,868.0,EGC1
79150,2023-05-16 07:00:00,19.32,868.0,EGC1
79151,2023-05-16 07:00:00,18.86,868.0,EGC1
79152,2023-05-16 07:00:00,0.0,868.0,EGC1
79258,2023-05-16 23:00:00,44.31,868.0,EGC1
79259,2023-05-16 23:00:00,43.83,868.0,EGC1
79260,2023-05-16 23:00:00,24.97,868.0,EGC1
79261,2023-05-16 23:00:00,20.93,868.0,EGC1
79262,2023-05-16 23:00:00,19.32,868.0,EGC1
79263,2023-05-16 23:00:00,18.86,868.0,EGC1
79264,2023-05-16 23:00:00,0.0,868.0,EGC1
79265,2023-05-17 00:00:00,44.31,868.0,EGC1
79266,2023-05-17 00:00:00,43.83,868.0,EGC1
79267,2023-05-17 00:00:00,29.58,868.0,EGC1
79268,2023-05-17 00:00:00,24.73,868.0,EGC1
79269,2023-05-17 00:00:00,22.8,868.0,EGC1
79270,2023-05-17 00:00:00,22.24,868.0,EGC1
79271,2023-05-17 00:00:00,0.0,868.0,EGC1
79272,2023-05-17 01:00:00,650.0,868.0,EGC1
79273,2023-05-17 01:00:00,44.31,868.0,EGC1
79274,2023-05-17 01:00:00,43.83,868.0,EGC1
79275,2023-05-17 01:00:00,24.73,868.0,EGC1
79276,2023-05-17 01:00:00,22.8,868.0,EGC1
79277,2023-05-17 01:00:00,22.24,868.0,EGC1
79278,2023-05-17 01:00:00,0.0,868.0,EGC1
79279,2023-05-17 02:00:00,650.0,868.0,EGC1
79280,2023-05-17 02:00:00,44.31,868.0,EGC1
79281,2023-05-17 02:00:00,43.83,868.0,EGC1
79282,2023-05-17 02:00:00,24.73,868.0,EGC1
79283,2023-05-17 02:00:00,22.8,868.0,EGC1
79284,2023-05-17 02:00:00,22.24,868.0,EGC1
79285,2023-05-17 02:00:00,0.0,868.0,EGC1
79286,2023-05-17 03:00:00,650.0,868.0,EGC1
79287,2023-05-17 03:00:00,44.31,868.0,EGC1
79288,2023-05-17 03:00:00,43.83,868.0,EGC1
79289,2023-05-17 03:00:00,24.73,868.0,EGC1
79290,2023-05-17 03:00:00,22.8,868.0,EGC1
79291,2023-05-17 03:00:00,22.24,868.0,EGC1
79292,2023-05-17 03:00:00,0.0,868.0,EGC1
79293,2023-05-17 04:00:00,650.0,868.0,EGC1
79294,2023-05-17 04:00:00,44.31,868.0,EGC1
79295,2023-05-17 04:00:00,43.83,868.0,EGC1
79296,2023-05-17 04:00:00,24.73,868.0,EGC1
79297,2023-05-17 04:00:00,22.8,868.0,EGC1
79298,2023-05-17 04:00:00,22.24,868.0,EGC1
79299,2023-05-17 04:00:00,0.0,868.0,EGC1
79300,2023-05-17 05:00:00,44.31,868.0,EGC1
79301,2023-05-17 05:00:00,43.83,868.0,EGC1
79302,2023-05-17 05:00:00,29.58,868.0,EGC1
79303,2023-05-17 05:00:00,24.73,868.0,EGC1
79304,2023-05-17 05:00:00,22.8,868.0,EGC1
79305,2023-05-17 05:00:00,22.24,868.0,EGC1
79306,2023-05-17 05:00:00,0.0,868.0,EGC1
79307,2023-05-17 06:00:00,44.31,868.0,EGC1
79308,2023-05-17 06:00:00,43.83,868.0,EGC1
79309,2023-05-17 06:00:00,29.58,868.0,EGC1
79310,2023-05-17 06:00:00,24.73,868.0,EGC1
79311,2023-05-17 06:00:00,22.8,868.0,EGC1
79312,2023-05-17 06:00:00,22.24,868.0,EGC1
79313,2023-05-17 06:00:00,0.0,868.0,EGC1
79314,2023-05-17 07:00:00,44.31,868.0,EGC1
79315,2023-05-17 07:00:00,43.83,868.0,EGC1
79316,2023-05-17 07:00:00,29.58,868.0,EGC1
79317,2023-05-17 07:00:00,24.73,868.0,EGC1
79318,2023-05-17 07:00:00,22.8,868.0,EGC1
79319,2023-05-17 07:00:00,22.24,868.0,EGC1
79320,2023-05-17 07:00:00,0.0,868.0,EGC1
79426,2023-05-17 23:00:00,46.44,868.0,EGC1
79427,2023-05-17 23:00:00,45.11,868.0,EGC1
79428,2023-05-17 23:00:00,29.58,868.0,EGC1
79429,2023-05-17 23:00:00,24.73,868.0,EGC1
79430,2023-05-17 23:00:00,22.8,868.0,EGC1
79431,2023-05-17 23:00:00,22.24,868.0,EGC1
79432,2023-05-17 23:00:00,0.0,868.0,EGC1
79433,2023-05-18 00:00:00,46.44,868.0,EGC1
79434,2023-05-18 00:00:00,45.11,868.0,EGC1
79435,2023-05-18 00:00:00,25.0,868.0,EGC1
79436,2023-05-18 00:00:00,20.86,868.0,EGC1
79437,2023-05-18 00:00:00,19.25,868.0,EGC1
79438,2023-05-18 00:00:00,18.79,868.0,EGC1
79439,2023-05-18 00:00:00,0.0,868.0,EGC1
79440,2023-05-18 01:00:00,650.0,868.0,EGC1
79441,2023-05-18 01:00:00,45.32,868.0,EGC1
79442,2023-05-18 01:00:00,44.96,868.0,EGC1
79443,2023-05-18 01:00:00,20.86,868.0,EGC1
79444,2023-05-18 01:00:00,19.25,868.0,EGC1
79445,2023-05-18 01:00:00,18.79,868.0,EGC1
79446,2023-05-18 01:00:00,0.0,868.0,EGC1
79447,2023-05-18 02:00:00,650.0,868.0,EGC1
79448,2023-05-18 02:00:00,45.32,868.0,EGC1
79449,2023-05-18 02:00:00,44.96,868.0,EGC1
79450,2023-05-18 02:00:00,20.86,868.0,EGC1
79451,2023-05-18 02:00:00,19.25,868.0,EGC1
79452,2023-05-18 02:00:00,18.79,868.0,EGC1
79453,2023-05-18 02:00:00,0.0,868.0,EGC1
79454,2023-05-18 03:00:00,650.0,868.0,EGC1
79455,2023-05-18 03:00:00,45.32,868.0,EGC1
79456,2023-05-18 03:00:00,44.96,868.0,EGC1
79457,2023-05-18 03:00:00,20.86,868.0,EGC1
79458,2023-05-18 03:00:00,19.25,868.0,EGC1
79459,2023-05-18 03:00:00,18.79,868.0,EGC1
79460,2023-05-18 03:00:00,0.0,868.0,EGC1
79461,2023-05-18 04:00:00,650.0,868.0,EGC1
79462,2023-05-18 04:00:00,45.32,868.0,EGC1
79463,2023-05-18 04:00:00,44.96,868.0,EGC1
79464,2023-05-18 04:00:00,20.86,868.0,EGC1
79465,2023-05-18 04:00:00,19.25,868.0,EGC1
79466,2023-05-18 04:00:00,18.79,868.0,EGC1
79467,2023-05-18 04:00:00,0.0,868.0,EGC1
79468,2023-05-18 05:00:00,650.0,868.0,EGC1
79469,2023-05-18 05:00:00,45.32,868.0,EGC1
79470,2023-05-18 05:00:00,44.96,868.0,EGC1
79471,2023-05-18 05:00:00,20.86,868.0,EGC1
79472,2023-05-18 05:00:00,19.25,868.0,EGC1
79473,2023-05-18 05:00:00,18.79,868.0,EGC1
79474,2023-05-18 05:00:00,0.0,868.0,EGC1
79475,2023-05-18 06:00:00,45.32,868.0,EGC1
79476,2023-05-18 06:00:00,44.96,868.0,EGC1
79477,2023-05-18 06:00:00,25.0,868.0,EGC1
79478,2023-05-18 06:00:00,20.86,868.0,EGC1
79479,2023-05-18 06:00:00,19.25,868.0,EGC1
79480,2023-05-18 06:00:00,18.79,868.0,EGC1
79481,2023-05-18 06:00:00,0.0,868.0,EGC1
79482,2023-05-18 07:00:00,45.32,868.0,EGC1
79483,2023-05-18 07:00:00,44.96,868.0,EGC1
79484,2023-05-18 07:00:00,25.0,868.0,EGC1
79485,2023-05-18 07:00:00,20.86,868.0,EGC1
79486,2023-05-18 07:00:00,19.25,868.0,EGC1
79487,2023-05-18 07:00:00,18.79,868.0,EGC1
79488,2023-05-18 07:00:00,0.0,868.0,EGC1
79594,2023-05-18 23:00:00,49.64,868.0,EGC1
79595,2023-05-18 23:00:00,44.6,868.0,EGC1
79596,2023-05-18 23:00:00,25.0,868.0,EGC1
79597,2023-05-18 23:00:00,20.86,868.0,EGC1
79598,2023-05-18 23:00:00,19.25,868.0,EGC1
79599,2023-05-18 23:00:00,18.79,868.0,EGC1
79600,2023-05-18 23:00:00,0.0,868.0,EGC1
79601,2023-05-19 00:00:00,45.07,868.0,EGC1
79602,2023-05-19 00:00:00,43.8,868.0,EGC1
79603,2023-05-19 00:00:00,23.79,868.0,EGC1
79604,2023-05-19 00:00:00,19.96,868.0,EGC1
79605,2023-05-19 00:00:00,18.44,868.0,EGC1
79606,2023-05-19 00:00:00,17.99,868.0,EGC1
79607,2023-05-19 00:00:00,0.0,868.0,EGC1
79608,2023-05-19 01:00:00,650.0,868.0,EGC1
79609,2023-05-19 01:00:00,45.07,868.0,EGC1
79610,2023-05-19 01:00:00,43.8,868.0,EGC1
79611,2023-05-19 01:00:00,19.96,868.0,EGC1
79612,2023-05-19 01:00:00,18.44,868.0,EGC1
79613,2023-05-19 01:00:00,17.99,868.0,EGC1
79614,2023-05-19 01:00:00,0.0,868.0,EGC1
79615,2023-05-19 02:00:00,650.0,868.0,EGC1
79616,2023-05-19 02:00:00,45.07,868.0,EGC1
79617,2023-05-19 02:00:00,43.8,868.0,EGC1
79618,2023-05-19 02:00:00,19.96,868.0,EGC1
79619,2023-05-19 02:00:00,18.44,868.0,EGC1
79620,2023-05-19 02:00:00,17.99,868.0,EGC1
79621,2023-05-19 02:00:00,0.0,868.0,EGC1
79622,2023-05-19 03:00:00,650.0,868.0,EGC1
79623,2023-05-19 03:00:00,45.07,868.0,EGC1
79624,2023-05-19 03:00:00,43.8,868.0,EGC1
79625,2023-05-19 03:00:00,19.96,868.0,EGC1
79626,2023-05-19 03:00:00,18.44,868.0,EGC1
79627,2023-05-19 03:00:00,17.99,868.0,EGC1
79628,2023-05-19 03:00:00,0.0,868.0,EGC1
79629,2023-05-19 04:00:00,650.0,868.0,EGC1
79630,2023-05-19 04:00:00,45.07,868.0,EGC1
79631,2023-05-19 04:00:00,43.8,868.0,EGC1
79632,2023-05-19 04:00:00,19.96,868.0,EGC1
79633,2023-05-19 04:00:00,18.44,868.0,EGC1
79634,2023-05-19 04:00:00,17.99,868.0,EGC1
79635,2023-05-19 04:00:00,0.0,868.0,EGC1
79636,2023-05-19 05:00:00,650.0,868.0,EGC1
79637,2023-05-19 05:00:00,45.07,868.0,EGC1
79638,2023-05-19 05:00:00,43.8,868.0,EGC1
79639,2023-05-19 05:00:00,19.96,868.0,EGC1
79640,2023-05-19 05:00:00,18.44,868.0,EGC1
79641,2023-05-19 05:00:00,17.99,868.0,EGC1
79642,2023-05-19 05:00:00,0.0,868.0,EGC1
79643,2023-05-19 06:00:00,650.0,868.0,EGC1
79644,2023-05-19 06:00:00,45.07,868.0,EGC1
79645,2023-05-19 06:00:00,43.8,868.0,EGC1
79646,2023-05-19 06:00:00,19.96,868.0,EGC1
79647,2023-05-19 06:00:00,18.44,868.0,EGC1
79648,2023-05-19 06:00:00,17.99,868.0,EGC1
79649,2023-05-19 06:00:00,0.0,868.0,EGC1
79650,2023-05-19 07:00:00,45.07,868.0,EGC1
79651,2023-05-19 07:00:00,43.8,868.0,EGC1
79652,2023-05-19 07:00:00,23.79,868.0,EGC1
79653,2023-05-19 07:00:00,19.96,868.0,EGC1
79654,2023-05-19 07:00:00,18.44,868.0,EGC1
79655,2023-05-19 07:00:00,17.99,868.0,EGC1
79656,2023-05-19 07:00:00,0.0,868.0,EGC1
79762,2023-05-19 23:00:00,45.63,868.0,EGC1
79763,2023-05-19 23:00:00,44.57,868.0,EGC1
79764,2023-05-19 23:00:00,23.79,868.0,EGC1
79765,2023-05-19 23:00:00,19.96,868.0,EGC1
79766,2023-05-19 23:00:00,18.44,868.0,EGC1
79767,2023-05-19 23:00:00,17.99,868.0,EGC1
79768,2023-05-19 23:00:00,0.0,868.0,EGC1
79769,2023-05-20 00:00:00,44.96,868.0,EGC1
79770,2023-05-20 00:00:00,43.68,868.0,EGC1
79771,2023-05-20 00:00:00,25.96,868.0,EGC1
79772,2023-05-20 00:00:00,21.75,868.0,EGC1
79773,2023-05-20 00:00:00,20.07,868.0,EGC1
79774,2023-05-20 00:00:00,19.59,868.0,EGC1
79775,2023-05-20 00:00:00,0.0,868.0,EGC1
79776,2023-05-20 01:00:00,650.0,868.0,EGC1
79777,2023-05-20 01:00:00,44.96,868.0,EGC1
79778,2023-05-20 01:00:00,43.68,868.0,EGC1
79779,2023-05-20 01:00:00,21.75,868.0,EGC1
79780,2023-05-20 01:00:00,20.07,868.0,EGC1
79781,2023-05-20 01:00:00,19.59,868.0,EGC1
79782,2023-05-20 01:00:00,0.0,868.0,EGC1
79783,2023-05-20 02:00:00,650.0,868.0,EGC1
79784,2023-05-20 02:00:00,44.96,868.0,EGC1
79785,2023-05-20 02:00:00,43.68,868.0,EGC1
79786,2023-05-20 02:00:00,21.75,868.0,EGC1
79787,2023-05-20 02:00:00,20.07,868.0,EGC1
79788,2023-05-20 02:00:00,19.59,868.0,EGC1
79789,2023-05-20 02:00:00,0.0,868.0,EGC1
79790,2023-05-20 03:00:00,650.0,868.0,EGC1
79791,2023-05-20 03:00:00,44.96,868.0,EGC1
79792,2023-05-20 03:00:00,43.68,868.0,EGC1
79793,2023-05-20 03:00:00,21.75,868.0,EGC1
79794,2023-05-20 03:00:00,20.07,868.0,EGC1
79795,2023-05-20 03:00:00,19.59,868.0,EGC1
79796,2023-05-20 03:00:00,0.0,868.0,EGC1
79797,2023-05-20 04:00:00,650.0,868.0,EGC1
79798,2023-05-20 04:00:00,44.96,868.0,EGC1
79799,2023-05-20 04:00:00,43.68,868.0,EGC1
79800,2023-05-20 04:00:00,21.75,868.0,EGC1
79801,2023-05-20 04:00:00,20.07,868.0,EGC1
79802,2023-05-20 04:00:00,19.59,868.0,EGC1
79803,2023-05-20 04:00:00,0.0,868.0,EGC1
79804,2023-05-20 05:00:00,650.0,868.0,EGC1
79805,2023-05-20 05:00:00,44.59,868.0,EGC1
79806,2023-05-20 05:00:00,43.42,868.0,EGC1
79807,2023-05-20 05:00:00,21.75,868.0,EGC1
79808,2023-05-20 05:00:00,20.07,868.0,EGC1
79809,2023-05-20 05:00:00,19.59,868.0,EGC1
79810,2023-05-20 05:00:00,0.0,868.0,EGC1
79811,2023-05-20 06:00:00,650.0,868.0,EGC1
79812,2023-05-20 06:00:00,44.59,868.0,EGC1
79813,2023-05-20 06:00:00,43.42,868.0,EGC1
79814,2023-05-20 06:00:00,21.75,868.0,EGC1
79815,2023-05-20 06:00:00,20.07,868.0,EGC1
79816,2023-05-20 06:00:00,19.59,868.0,EGC1
79817,2023-05-20 06:00:00,0.0,868.0,EGC1
79818,2023-05-20 07:00:00,44.59,868.0,EGC1
79819,2023-05-20 07:00:00,43.42,868.0,EGC1
79820,2023-05-20 07:00:00,25.96,868.0,EGC1
79821,2023-05-20 07:00:00,21.75,868.0,EGC1
79822,2023-05-20 07:00:00,20.07,868.0,EGC1
79823,2023-05-20 07:00:00,19.59,868.0,EGC1
79824,2023-05-20 07:00:00,0.0,868.0,EGC1
79930,2023-05-20 23:00:00,45.32,868.0,EGC1
79931,2023-05-20 23:00:00,42.97,868.0,EGC1
79932,2023-05-20 23:00:00,25.96,868.0,EGC1
79933,2023-05-20 23:00:00,21.75,868.0,EGC1
79934,2023-05-20 23:00:00,20.07,868.0,EGC1
79935,2023-05-20 23:00:00,19.59,868.0,EGC1
79936,2023-05-20 23:00:00,0.0,868.0,EGC1
79937,2023-05-21 00:00:00,56.26,868.0,EGC1
79938,2023-05-21 00:00:00,45.36,868.0,EGC1
79939,2023-05-21 00:00:00,22.7,868.0,EGC1
79940,2023-05-21 00:00:00,19.07,868.0,EGC1
79941,2023-05-21 00:00:00,17.62,868.0,EGC1
79942,2023-05-21 00:00:00,17.2,868.0,EGC1
79943,2023-05-21 00:00:00,0.0,868.0,EGC1
79944,2023-05-21 01:00:00,650.0,868.0,EGC1
79945,2023-05-21 01:00:00,45.04,868.0,EGC1
79946,2023-05-21 01:00:00,41.18,868.0,EGC1
79947,2023-05-21 01:00:00,19.07,868.0,EGC1
79948,2023-05-21 01:00:00,17.62,868.0,EGC1
79949,2023-05-21 01:00:00,17.2,868.0,EGC1
79950,2023-05-21 01:00:00,0.0,868.0,EGC1
79951,2023-05-21 02:00:00,650.0,868.0,EGC1
79952,2023-05-21 02:00:00,45.04,868.0,EGC1
79953,2023-05-21 02:00:00,42.45,868.0,EGC1
79954,2023-05-21 02:00:00,19.07,868.0,EGC1
79955,2023-05-21 02:00:00,17.62,868.0,EGC1
79956,2023-05-21 02:00:00,17.2,868.0,EGC1
79957,2023-05-21 02:00:00,0.0,868.0,EGC1
79958,2023-05-21 03:00:00,650.0,868.0,EGC1
79959,2023-05-21 03:00:00,45.04,868.0,EGC1
79960,2023-05-21 03:00:00,42.45,868.0,EGC1
79961,2023-05-21 03:00:00,19.07,868.0,EGC1
79962,2023-05-21 03:00:00,17.62,868.0,EGC1
79963,2023-05-21 03:00:00,17.2,868.0,EGC1
79964,2023-05-21 03:00:00,0.0,868.0,EGC1
79965,2023-05-21 04:00:00,650.0,868.0,EGC1
79966,2023-05-21 04:00:00,45.04,868.0,EGC1
79967,2023-05-21 04:00:00,42.45,868.0,EGC1
79968,2023-05-21 04:00:00,19.07,868.0,EGC1
79969,2023-05-21 04:00:00,17.62,868.0,EGC1
79970,2023-05-21 04:00:00,17.2,868.0,EGC1
79971,2023-05-21 04:00:00,0.0,868.0,EGC1
79972,2023-05-21 05:00:00,650.0,868.0,EGC1
79973,2023-05-21 05:00:00,45.04,868.0,EGC1
79974,2023-05-21 05:00:00,42.45,868.0,EGC1
79975,2023-05-21 05:00:00,19.07,868.0,EGC1
79976,2023-05-21 05:00:00,17.62,868.0,EGC1
79977,2023-05-21 05:00:00,17.2,868.0,EGC1
79978,2023-05-21 05:00:00,0.0,868.0,EGC1
79979,2023-05-21 06:00:00,650.0,868.0,EGC1
79980,2023-05-21 06:00:00,45.04,868.0,EGC1
79981,2023-05-21 06:00:00,42.45,868.0,EGC1
79982,2023-05-21 06:00:00,19.07,868.0,EGC1
79983,2023-05-21 06:00:00,17.62,868.0,EGC1
79984,2023-05-21 06:00:00,17.2,868.0,EGC1
79985,2023-05-21 06:00:00,0.0,868.0,EGC1
79986,2023-05-21 07:00:00,45.1,868.0,EGC1
79987,2023-05-21 07:00:00,42.45,868.0,EGC1
79988,2023-05-21 07:00:00,22.7,868.0,EGC1
79989,2023-05-21 07:00:00,19.07,868.0,EGC1
79990,2023-05-21 07:00:00,17.62,868.0,EGC1
79991,2023-05-21 07:00:00,17.2,868.0,EGC1
79992,2023-05-21 07:00:00,0.0,868.0,EGC1
80098,2023-05-21 23:00:00,45.1,868.0,EGC1
80099,2023-05-21 23:00:00,42.84,868.0,EGC1
80100,2023-05-21 23:00:00,22.7,868.0,EGC1
80101,2023-05-21 23:00:00,19.07,868.0,EGC1
80102,2023-05-21 23:00:00,17.62,868.0,EGC1
80103,2023-05-21 23:00:00,17.2,868.0,EGC1
80104,2023-05-21 23:00:00,0.0,868.0,EGC1
80105,2023-05-22 00:00:00,650.0,868.0,EGC1
80106,2023-05-22 00:00:00,44.98,868.0,EGC1
80107,2023-05-22 00:00:00,42.76,868.0,EGC1
80108,2023-05-22 00:00:00,17.13,868.0,EGC1
80109,2023-05-22 00:00:00,15.84,868.0,EGC1
80110,2023-05-22 00:00:00,15.47,868.0,EGC1
80111,2023-05-22 00:00:00,0.0,868.0,EGC1
80112,2023-05-22 01:00:00,650.0,868.0,EGC1
80113,2023-05-22 01:00:00,44.98,868.0,EGC1
80114,2023-05-22 01:00:00,42.76,868.0,EGC1
80115,2023-05-22 01:00:00,17.13,868.0,EGC1
80116,2023-05-22 01:00:00,15.84,868.0,EGC1
80117,2023-05-22 01:00:00,15.47,868.0,EGC1
80118,2023-05-22 01:00:00,0.0,868.0,EGC1
80119,2023-05-22 02:00:00,650.0,868.0,EGC1
80120,2023-05-22 02:00:00,550.0,868.0,EGC1
80121,2023-05-22 02:00:00,44.98,868.0,EGC1
80122,2023-05-22 02:00:00,42.76,868.0,EGC1
80123,2023-05-22 02:00:00,15.84,868.0,EGC1
80124,2023-05-22 02:00:00,15.47,868.0,EGC1
80125,2023-05-22 02:00:00,0.0,868.0,EGC1
80126,2023-05-22 03:00:00,650.0,868.0,EGC1
80127,2023-05-22 03:00:00,550.0,868.0,EGC1
80128,2023-05-22 03:00:00,44.98,868.0,EGC1
80129,2023-05-22 03:00:00,42.76,868.0,EGC1
80130,2023-05-22 03:00:00,15.84,868.0,EGC1
80131,2023-05-22 03:00:00,15.47,868.0,EGC1
80132,2023-05-22 03:00:00,0.0,868.0,EGC1
80133,2023-05-22 04:00:00,650.0,868.0,EGC1
80134,2023-05-22 04:00:00,550.0,868.0,EGC1
80135,2023-05-22 04:00:00,44.98,868.0,EGC1
80136,2023-05-22 04:00:00,42.76,868.0,EGC1
80137,2023-05-22 04:00:00,15.84,868.0,EGC1
80138,2023-05-22 04:00:00,15.47,868.0,EGC1
80139,2023-05-22 04:00:00,0.0,868.0,EGC1
80140,2023-05-22 05:00:00,650.0,868.0,EGC1
80141,2023-05-22 05:00:00,550.0,868.0,EGC1
80142,2023-05-22 05:00:00,44.98,868.0,EGC1
80143,2023-05-22 05:00:00,42.76,868.0,EGC1
80144,2023-05-22 05:00:00,15.84,868.0,EGC1
80145,2023-05-22 05:00:00,15.47,868.0,EGC1
