,begin_dateTime_mpt,block_price,System Capability,asset_ID
75406,2023-04-23 23:00:00,40.83,868.0,EGC1
75407,2023-04-23 23:00:00,19.38,868.0,EGC1
75408,2023-04-23 23:00:00,17.83,868.0,EGC1
75409,2023-04-23 23:00:00,17.52,868.0,EGC1
75410,2023-04-23 23:00:00,0.0,868.0,EGC1
75411,2023-04-24 00:00:00,650.0,868.0,EGC1
75412,2023-04-24 00:00:00,41.78,868.0,EGC1
75413,2023-04-24 00:00:00,40.83,868.0,EGC1
75414,2023-04-24 00:00:00,19.31,868.0,EGC1
75415,2023-04-24 00:00:00,17.76,868.0,EGC1
75416,2023-04-24 00:00:00,17.46,868.0,EGC1
75417,2023-04-24 00:00:00,0.0,868.0,EGC1
75418,2023-04-24 01:00:00,650.0,868.0,EGC1
75419,2023-04-24 01:00:00,41.78,868.0,EGC1
75420,2023-04-24 01:00:00,40.83,868.0,EGC1
75421,2023-04-24 01:00:00,19.31,868.0,EGC1
75422,2023-04-24 01:00:00,17.76,868.0,EGC1
75423,2023-04-24 01:00:00,17.46,868.0,EGC1
75424,2023-04-24 01:00:00,0.0,868.0,EGC1
75425,2023-04-24 02:00:00,650.0,868.0,EGC1
75426,2023-04-24 02:00:00,41.78,868.0,EGC1
75427,2023-04-24 02:00:00,40.83,868.0,EGC1
75428,2023-04-24 02:00:00,19.31,868.0,EGC1
75429,2023-04-24 02:00:00,17.76,868.0,EGC1
75430,2023-04-24 02:00:00,17.46,868.0,EGC1
75431,2023-04-24 02:00:00,0.0,868.0,EGC1
75432,2023-04-24 03:00:00,650.0,868.0,EGC1
75433,2023-04-24 03:00:00,41.78,868.0,EGC1
75434,2023-04-24 03:00:00,40.83,868.0,EGC1
75435,2023-04-24 03:00:00,19.31,868.0,EGC1
75436,2023-04-24 03:00:00,17.76,868.0,EGC1
75437,2023-04-24 03:00:00,17.46,868.0,EGC1
75438,2023-04-24 03:00:00,0.0,868.0,EGC1
75439,2023-04-24 04:00:00,650.0,868.0,EGC1
75440,2023-04-24 04:00:00,41.53,868.0,EGC1
75441,2023-04-24 04:00:00,40.83,868.0,EGC1
75442,2023-04-24 04:00:00,19.31,868.0,EGC1
75443,2023-04-24 04:00:00,17.76,868.0,EGC1
75444,2023-04-24 04:00:00,17.46,868.0,EGC1
75445,2023-04-24 04:00:00,0.0,868.0,EGC1
75446,2023-04-24 05:00:00,650.0,868.0,EGC1
75447,2023-04-24 05:00:00,41.53,868.0,EGC1
75448,2023-04-24 05:00:00,40.83,868.0,EGC1
75449,2023-04-24 05:00:00,19.31,868.0,EGC1
75450,2023-04-24 05:00:00,17.76,868.0,EGC1
75451,2023-04-24 05:00:00,17.46,868.0,EGC1
75452,2023-04-24 05:00:00,0.0,868.0,EGC1
75453,2023-04-24 06:00:00,650.0,868.0,EGC1
75454,2023-04-24 06:00:00,41.53,868.0,EGC1
75455,2023-04-24 06:00:00,40.83,868.0,EGC1
75456,2023-04-24 06:00:00,19.31,868.0,EGC1
75457,2023-04-24 06:00:00,17.76,868.0,EGC1
75458,2023-04-24 06:00:00,17.46,868.0,EGC1
75459,2023-04-24 06:00:00,0.0,868.0,EGC1
75460,2023-04-24 07:00:00,41.53,868.0,EGC1
75461,2023-04-24 07:00:00,40.83,868.0,EGC1
75462,2023-04-24 07:00:00,23.23,868.0,EGC1
75463,2023-04-24 07:00:00,19.31,868.0,EGC1
75464,2023-04-24 07:00:00,17.76,868.0,EGC1
75465,2023-04-24 07:00:00,17.46,868.0,EGC1
75466,2023-04-24 07:00:00,0.0,868.0,EGC1
75572,2023-04-24 23:00:00,650.0,868.0,EGC1
75573,2023-04-24 23:00:00,169.36,868.0,EGC1
75574,2023-04-24 23:00:00,167.88,868.0,EGC1
75575,2023-04-24 23:00:00,19.31,868.0,EGC1
75576,2023-04-24 23:00:00,17.76,868.0,EGC1
75577,2023-04-24 23:00:00,17.46,868.0,EGC1
75578,2023-04-24 23:00:00,0.0,868.0,EGC1
75579,2023-04-25 00:00:00,650.0,868.0,EGC1
75580,2023-04-25 00:00:00,41.78,868.0,EGC1
75581,2023-04-25 00:00:00,40.83,868.0,EGC1
75582,2023-04-25 00:00:00,19.31,868.0,EGC1
75583,2023-04-25 00:00:00,17.76,868.0,EGC1
75584,2023-04-25 00:00:00,17.46,868.0,EGC1
75585,2023-04-25 00:00:00,0.0,868.0,EGC1
75586,2023-04-25 01:00:00,650.0,868.0,EGC1
75587,2023-04-25 01:00:00,41.78,868.0,EGC1
75588,2023-04-25 01:00:00,40.83,868.0,EGC1
75589,2023-04-25 01:00:00,19.31,868.0,EGC1
75590,2023-04-25 01:00:00,17.76,868.0,EGC1
75591,2023-04-25 01:00:00,17.46,868.0,EGC1
75592,2023-04-25 01:00:00,0.0,868.0,EGC1
75593,2023-04-25 02:00:00,650.0,868.0,EGC1
75594,2023-04-25 02:00:00,41.78,868.0,EGC1
75595,2023-04-25 02:00:00,40.83,868.0,EGC1
75596,2023-04-25 02:00:00,19.31,868.0,EGC1
75597,2023-04-25 02:00:00,17.76,868.0,EGC1
75598,2023-04-25 02:00:00,17.46,868.0,EGC1
75599,2023-04-25 02:00:00,0.0,868.0,EGC1
75600,2023-04-25 03:00:00,650.0,868.0,EGC1
75601,2023-04-25 03:00:00,41.78,868.0,EGC1
75602,2023-04-25 03:00:00,40.83,868.0,EGC1
75603,2023-04-25 03:00:00,19.31,868.0,EGC1
75604,2023-04-25 03:00:00,17.76,868.0,EGC1
75605,2023-04-25 03:00:00,17.46,868.0,EGC1
75606,2023-04-25 03:00:00,0.0,868.0,EGC1
75607,2023-04-25 04:00:00,650.0,868.0,EGC1
75608,2023-04-25 04:00:00,41.78,868.0,EGC1
75609,2023-04-25 04:00:00,40.83,868.0,EGC1
75610,2023-04-25 04:00:00,19.31,868.0,EGC1
75611,2023-04-25 04:00:00,17.76,868.0,EGC1
75612,2023-04-25 04:00:00,17.46,868.0,EGC1
75613,2023-04-25 04:00:00,0.0,868.0,EGC1
75614,2023-04-25 05:00:00,650.0,868.0,EGC1
75615,2023-04-25 05:00:00,41.78,868.0,EGC1
75616,2023-04-25 05:00:00,40.83,868.0,EGC1
75617,2023-04-25 05:00:00,19.31,868.0,EGC1
75618,2023-04-25 05:00:00,17.76,868.0,EGC1
75619,2023-04-25 05:00:00,17.46,868.0,EGC1
75620,2023-04-25 05:00:00,0.0,868.0,EGC1
75621,2023-04-25 06:00:00,650.0,868.0,EGC1
75622,2023-04-25 06:00:00,41.78,868.0,EGC1
75623,2023-04-25 06:00:00,40.83,868.0,EGC1
75624,2023-04-25 06:00:00,19.31,868.0,EGC1
75625,2023-04-25 06:00:00,17.76,868.0,EGC1
75626,2023-04-25 06:00:00,17.46,868.0,EGC1
75627,2023-04-25 06:00:00,0.0,868.0,EGC1
75628,2023-04-25 07:00:00,41.78,868.0,EGC1
75629,2023-04-25 07:00:00,40.83,868.0,EGC1
75630,2023-04-25 07:00:00,24.32,868.0,EGC1
75631,2023-04-25 07:00:00,19.31,868.0,EGC1
75632,2023-04-25 07:00:00,17.76,868.0,EGC1
75633,2023-04-25 07:00:00,17.46,868.0,EGC1
75634,2023-04-25 07:00:00,0.0,868.0,EGC1
75740,2023-04-25 23:00:00,650.0,868.0,EGC1
75741,2023-04-25 23:00:00,46.5,868.0,EGC1
75742,2023-04-25 23:00:00,38.64,868.0,EGC1
75743,2023-04-25 23:00:00,19.31,868.0,EGC1
75744,2023-04-25 23:00:00,17.76,868.0,EGC1
75745,2023-04-25 23:00:00,17.46,868.0,EGC1
75746,2023-04-25 23:00:00,0.0,868.0,EGC1
75747,2023-04-26 00:00:00,650.0,868.0,EGC1
75748,2023-04-26 00:00:00,46.5,868.0,EGC1
75749,2023-04-26 00:00:00,38.64,868.0,EGC1
75750,2023-04-26 00:00:00,21.32,868.0,EGC1
75751,2023-04-26 00:00:00,19.59,868.0,EGC1
75752,2023-04-26 00:00:00,19.25,868.0,EGC1
75753,2023-04-26 00:00:00,0.0,868.0,EGC1
75754,2023-04-26 01:00:00,650.0,868.0,EGC1
75755,2023-04-26 01:00:00,46.5,868.0,EGC1
75756,2023-04-26 01:00:00,38.64,868.0,EGC1
75757,2023-04-26 01:00:00,21.32,868.0,EGC1
75758,2023-04-26 01:00:00,19.59,868.0,EGC1
75759,2023-04-26 01:00:00,19.25,868.0,EGC1
75760,2023-04-26 01:00:00,0.0,868.0,EGC1
75761,2023-04-26 02:00:00,650.0,868.0,EGC1
75762,2023-04-26 02:00:00,46.5,868.0,EGC1
75763,2023-04-26 02:00:00,38.64,868.0,EGC1
75764,2023-04-26 02:00:00,21.32,868.0,EGC1
75765,2023-04-26 02:00:00,19.59,868.0,EGC1
75766,2023-04-26 02:00:00,19.25,868.0,EGC1
75767,2023-04-26 02:00:00,0.0,868.0,EGC1
75768,2023-04-26 03:00:00,650.0,868.0,EGC1
75769,2023-04-26 03:00:00,46.5,868.0,EGC1
75770,2023-04-26 03:00:00,38.64,868.0,EGC1
75771,2023-04-26 03:00:00,21.32,868.0,EGC1
75772,2023-04-26 03:00:00,19.59,868.0,EGC1
75773,2023-04-26 03:00:00,19.25,868.0,EGC1
75774,2023-04-26 03:00:00,0.0,868.0,EGC1
75775,2023-04-26 04:00:00,650.0,868.0,EGC1
75776,2023-04-26 04:00:00,46.5,868.0,EGC1
75777,2023-04-26 04:00:00,38.64,868.0,EGC1
75778,2023-04-26 04:00:00,21.32,868.0,EGC1
75779,2023-04-26 04:00:00,19.59,868.0,EGC1
75780,2023-04-26 04:00:00,19.25,868.0,EGC1
75781,2023-04-26 04:00:00,0.0,868.0,EGC1
75782,2023-04-26 05:00:00,432.48,868.0,EGC1
75783,2023-04-26 05:00:00,165.48,868.0,EGC1
75784,2023-04-26 05:00:00,25.69,868.0,EGC1
75785,2023-04-26 05:00:00,21.32,868.0,EGC1
75786,2023-04-26 05:00:00,19.59,868.0,EGC1
75787,2023-04-26 05:00:00,19.25,868.0,EGC1
75788,2023-04-26 05:00:00,0.0,868.0,EGC1
75789,2023-04-26 06:00:00,440.56,868.0,EGC1
75790,2023-04-26 06:00:00,432.48,868.0,EGC1
75791,2023-04-26 06:00:00,25.69,868.0,EGC1
75792,2023-04-26 06:00:00,21.32,868.0,EGC1
75793,2023-04-26 06:00:00,19.59,868.0,EGC1
75794,2023-04-26 06:00:00,19.25,868.0,EGC1
75795,2023-04-26 06:00:00,0.0,868.0,EGC1
75796,2023-04-26 07:00:00,440.56,868.0,EGC1
75797,2023-04-26 07:00:00,432.48,868.0,EGC1
75798,2023-04-26 07:00:00,25.69,868.0,EGC1
75799,2023-04-26 07:00:00,21.32,868.0,EGC1
75800,2023-04-26 07:00:00,19.59,868.0,EGC1
75801,2023-04-26 07:00:00,19.25,868.0,EGC1
75802,2023-04-26 07:00:00,0.0,868.0,EGC1
75908,2023-04-26 23:00:00,650.0,868.0,EGC1
75909,2023-04-26 23:00:00,47.33,868.0,EGC1
75910,2023-04-26 23:00:00,40.62,868.0,EGC1
75911,2023-04-26 23:00:00,21.32,868.0,EGC1
75912,2023-04-26 23:00:00,19.59,868.0,EGC1
75913,2023-04-26 23:00:00,19.25,868.0,EGC1
75914,2023-04-26 23:00:00,0.0,868.0,EGC1
75915,2023-04-27 00:00:00,650.0,868.0,EGC1
75916,2023-04-27 00:00:00,47.33,868.0,EGC1
75917,2023-04-27 00:00:00,40.62,868.0,EGC1
75918,2023-04-27 00:00:00,19.24,868.0,EGC1
75919,2023-04-27 00:00:00,17.69,868.0,EGC1
75920,2023-04-27 00:00:00,17.39,868.0,EGC1
75921,2023-04-27 00:00:00,0.0,868.0,EGC1
75922,2023-04-27 01:00:00,650.0,868.0,EGC1
75923,2023-04-27 01:00:00,47.33,868.0,EGC1
75924,2023-04-27 01:00:00,40.62,868.0,EGC1
75925,2023-04-27 01:00:00,19.24,868.0,EGC1
75926,2023-04-27 01:00:00,17.69,868.0,EGC1
75927,2023-04-27 01:00:00,17.39,868.0,EGC1
75928,2023-04-27 01:00:00,0.0,868.0,EGC1
75929,2023-04-27 02:00:00,650.0,868.0,EGC1
75930,2023-04-27 02:00:00,47.33,868.0,EGC1
75931,2023-04-27 02:00:00,40.62,868.0,EGC1
75932,2023-04-27 02:00:00,19.24,868.0,EGC1
75933,2023-04-27 02:00:00,17.69,868.0,EGC1
75934,2023-04-27 02:00:00,17.39,868.0,EGC1
75935,2023-04-27 02:00:00,0.0,868.0,EGC1
75936,2023-04-27 03:00:00,650.0,868.0,EGC1
75937,2023-04-27 03:00:00,47.33,868.0,EGC1
75938,2023-04-27 03:00:00,40.62,868.0,EGC1
75939,2023-04-27 03:00:00,19.24,868.0,EGC1
75940,2023-04-27 03:00:00,17.69,868.0,EGC1
75941,2023-04-27 03:00:00,17.39,868.0,EGC1
75942,2023-04-27 03:00:00,0.0,868.0,EGC1
75943,2023-04-27 04:00:00,650.0,868.0,EGC1
75944,2023-04-27 04:00:00,47.33,868.0,EGC1
75945,2023-04-27 04:00:00,40.62,868.0,EGC1
75946,2023-04-27 04:00:00,19.24,868.0,EGC1
75947,2023-04-27 04:00:00,17.69,868.0,EGC1
75948,2023-04-27 04:00:00,17.39,868.0,EGC1
75949,2023-04-27 04:00:00,0.0,868.0,EGC1
75950,2023-04-27 05:00:00,650.0,868.0,EGC1
75951,2023-04-27 05:00:00,47.33,868.0,EGC1
75952,2023-04-27 05:00:00,40.62,868.0,EGC1
75953,2023-04-27 05:00:00,19.24,868.0,EGC1
75954,2023-04-27 05:00:00,17.69,868.0,EGC1
75955,2023-04-27 05:00:00,17.39,868.0,EGC1
75956,2023-04-27 05:00:00,0.0,868.0,EGC1
75957,2023-04-27 06:00:00,47.33,868.0,EGC1
75958,2023-04-27 06:00:00,40.62,868.0,EGC1
75959,2023-04-27 06:00:00,23.14,868.0,EGC1
75960,2023-04-27 06:00:00,19.24,868.0,EGC1
75961,2023-04-27 06:00:00,17.69,868.0,EGC1
75962,2023-04-27 06:00:00,17.39,868.0,EGC1
75963,2023-04-27 06:00:00,0.0,868.0,EGC1
75964,2023-04-27 07:00:00,47.33,868.0,EGC1
75965,2023-04-27 07:00:00,40.62,868.0,EGC1
75966,2023-04-27 07:00:00,23.14,868.0,EGC1
75967,2023-04-27 07:00:00,19.24,868.0,EGC1
75968,2023-04-27 07:00:00,17.69,868.0,EGC1
75969,2023-04-27 07:00:00,17.39,868.0,EGC1
75970,2023-04-27 07:00:00,0.0,868.0,EGC1
76076,2023-04-27 23:00:00,386.8,868.0,EGC1
76077,2023-04-27 23:00:00,378.64,868.0,EGC1
76078,2023-04-27 23:00:00,23.14,868.0,EGC1
76079,2023-04-27 23:00:00,19.24,868.0,EGC1
76080,2023-04-27 23:00:00,17.69,868.0,EGC1
76081,2023-04-27 23:00:00,17.39,868.0,EGC1
76082,2023-04-27 23:00:00,0.0,868.0,EGC1
76083,2023-04-28 00:00:00,650.0,868.0,EGC1
76084,2023-04-28 00:00:00,386.8,868.0,EGC1
76085,2023-04-28 00:00:00,378.64,868.0,EGC1
76086,2023-04-28 00:00:00,18.64,868.0,EGC1
76087,2023-04-28 00:00:00,17.15,868.0,EGC1
76088,2023-04-28 00:00:00,16.86,868.0,EGC1
76089,2023-04-28 00:00:00,0.0,868.0,EGC1
76090,2023-04-28 01:00:00,650.0,868.0,EGC1
76091,2023-04-28 01:00:00,172.46,868.0,EGC1
76092,2023-04-28 01:00:00,165.48,868.0,EGC1
76093,2023-04-28 01:00:00,18.64,868.0,EGC1
76094,2023-04-28 01:00:00,17.15,868.0,EGC1
76095,2023-04-28 01:00:00,16.86,868.0,EGC1
76096,2023-04-28 01:00:00,0.0,868.0,EGC1
76097,2023-04-28 02:00:00,650.0,868.0,EGC1
76098,2023-04-28 02:00:00,172.46,868.0,EGC1
76099,2023-04-28 02:00:00,165.48,868.0,EGC1
76100,2023-04-28 02:00:00,18.64,868.0,EGC1
76101,2023-04-28 02:00:00,17.15,868.0,EGC1
76102,2023-04-28 02:00:00,16.86,868.0,EGC1
76103,2023-04-28 02:00:00,0.0,868.0,EGC1
76104,2023-04-28 03:00:00,650.0,868.0,EGC1
76105,2023-04-28 03:00:00,46.55,868.0,EGC1
76106,2023-04-28 03:00:00,40.62,868.0,EGC1
76107,2023-04-28 03:00:00,18.64,868.0,EGC1
76108,2023-04-28 03:00:00,17.15,868.0,EGC1
76109,2023-04-28 03:00:00,16.86,868.0,EGC1
76110,2023-04-28 03:00:00,0.0,868.0,EGC1
76111,2023-04-28 04:00:00,650.0,868.0,EGC1
76112,2023-04-28 04:00:00,46.55,868.0,EGC1
76113,2023-04-28 04:00:00,40.62,868.0,EGC1
76114,2023-04-28 04:00:00,18.64,868.0,EGC1
76115,2023-04-28 04:00:00,17.15,868.0,EGC1
76116,2023-04-28 04:00:00,16.86,868.0,EGC1
76117,2023-04-28 04:00:00,0.0,868.0,EGC1
76118,2023-04-28 05:00:00,650.0,868.0,EGC1
76119,2023-04-28 05:00:00,46.55,868.0,EGC1
76120,2023-04-28 05:00:00,40.62,868.0,EGC1
76121,2023-04-28 05:00:00,18.64,868.0,EGC1
76122,2023-04-28 05:00:00,17.15,868.0,EGC1
76123,2023-04-28 05:00:00,16.86,868.0,EGC1
76124,2023-04-28 05:00:00,0.0,868.0,EGC1
76125,2023-04-28 06:00:00,46.55,868.0,EGC1
76126,2023-04-28 06:00:00,40.62,868.0,EGC1
76127,2023-04-28 06:00:00,22.41,868.0,EGC1
76128,2023-04-28 06:00:00,18.64,868.0,EGC1
76129,2023-04-28 06:00:00,17.15,868.0,EGC1
76130,2023-04-28 06:00:00,16.86,868.0,EGC1
76131,2023-04-28 06:00:00,0.0,868.0,EGC1
76132,2023-04-28 07:00:00,47.18,868.0,EGC1
76133,2023-04-28 07:00:00,46.02,868.0,EGC1
76134,2023-04-28 07:00:00,22.41,868.0,EGC1
76135,2023-04-28 07:00:00,18.64,868.0,EGC1
76136,2023-04-28 07:00:00,17.15,868.0,EGC1
76137,2023-04-28 07:00:00,16.86,868.0,EGC1
76138,2023-04-28 07:00:00,0.0,868.0,EGC1
76244,2023-04-28 23:00:00,384.16,868.0,EGC1
76245,2023-04-28 23:00:00,337.21,868.0,EGC1
76246,2023-04-28 23:00:00,22.41,868.0,EGC1
76247,2023-04-28 23:00:00,18.64,868.0,EGC1
76248,2023-04-28 23:00:00,17.15,868.0,EGC1
76249,2023-04-28 23:00:00,16.86,868.0,EGC1
76250,2023-04-28 23:00:00,0.0,868.0,EGC1
76251,2023-04-29 00:00:00,650.0,868.0,EGC1
76252,2023-04-29 00:00:00,304.97,868.0,EGC1
76253,2023-04-29 00:00:00,192.31,868.0,EGC1
76254,2023-04-29 00:00:00,16.93,868.0,EGC1
76255,2023-04-29 00:00:00,15.59,868.0,EGC1
76256,2023-04-29 00:00:00,15.33,868.0,EGC1
76257,2023-04-29 00:00:00,0.0,868.0,EGC1
76258,2023-04-29 01:00:00,650.0,868.0,EGC1
76259,2023-04-29 01:00:00,47.87,868.0,EGC1
76260,2023-04-29 01:00:00,44.21,868.0,EGC1
76261,2023-04-29 01:00:00,16.93,868.0,EGC1
76262,2023-04-29 01:00:00,15.59,868.0,EGC1
76263,2023-04-29 01:00:00,15.33,868.0,EGC1
76264,2023-04-29 01:00:00,0.0,868.0,EGC1
76265,2023-04-29 02:00:00,650.0,868.0,EGC1
76266,2023-04-29 02:00:00,47.87,868.0,EGC1
76267,2023-04-29 02:00:00,44.21,868.0,EGC1
76268,2023-04-29 02:00:00,16.93,868.0,EGC1
76269,2023-04-29 02:00:00,15.59,868.0,EGC1
76270,2023-04-29 02:00:00,15.33,868.0,EGC1
76271,2023-04-29 02:00:00,0.0,868.0,EGC1
76272,2023-04-29 03:00:00,650.0,868.0,EGC1
76273,2023-04-29 03:00:00,47.87,868.0,EGC1
76274,2023-04-29 03:00:00,44.21,868.0,EGC1
76275,2023-04-29 03:00:00,16.93,868.0,EGC1
76276,2023-04-29 03:00:00,15.59,868.0,EGC1
76277,2023-04-29 03:00:00,15.33,868.0,EGC1
76278,2023-04-29 03:00:00,0.0,868.0,EGC1
76279,2023-04-29 04:00:00,650.0,868.0,EGC1
76280,2023-04-29 04:00:00,47.87,868.0,EGC1
76281,2023-04-29 04:00:00,44.21,868.0,EGC1
76282,2023-04-29 04:00:00,16.93,868.0,EGC1
76283,2023-04-29 04:00:00,15.59,868.0,EGC1
76284,2023-04-29 04:00:00,15.33,868.0,EGC1
76285,2023-04-29 04:00:00,0.0,868.0,EGC1
76286,2023-04-29 05:00:00,650.0,868.0,EGC1
76287,2023-04-29 05:00:00,47.87,868.0,EGC1
76288,2023-04-29 05:00:00,44.21,868.0,EGC1
76289,2023-04-29 05:00:00,16.93,868.0,EGC1
76290,2023-04-29 05:00:00,15.59,868.0,EGC1
76291,2023-04-29 05:00:00,15.33,868.0,EGC1
76292,2023-04-29 05:00:00,0.0,868.0,EGC1
76293,2023-04-29 06:00:00,198.25,868.0,EGC1
76294,2023-04-29 06:00:00,157.24,868.0,EGC1
76295,2023-04-29 06:00:00,20.31,868.0,EGC1
76296,2023-04-29 06:00:00,16.93,868.0,EGC1
76297,2023-04-29 06:00:00,15.59,868.0,EGC1
76298,2023-04-29 06:00:00,15.33,868.0,EGC1
76299,2023-04-29 06:00:00,0.0,868.0,EGC1
76300,2023-04-29 07:00:00,47.87,868.0,EGC1
76301,2023-04-29 07:00:00,44.21,868.0,EGC1
76302,2023-04-29 07:00:00,20.31,868.0,EGC1
76303,2023-04-29 07:00:00,16.93,868.0,EGC1
76304,2023-04-29 07:00:00,15.59,868.0,EGC1
76305,2023-04-29 07:00:00,15.33,868.0,EGC1
76306,2023-04-29 07:00:00,0.0,868.0,EGC1
76412,2023-04-29 23:00:00,46.02,868.0,EGC1
76413,2023-04-29 23:00:00,43.9,868.0,EGC1
76414,2023-04-29 23:00:00,20.31,868.0,EGC1
76415,2023-04-29 23:00:00,16.93,868.0,EGC1
76416,2023-04-29 23:00:00,15.59,868.0,EGC1
76417,2023-04-29 23:00:00,15.33,868.0,EGC1
76418,2023-04-29 23:00:00,0.0,868.0,EGC1
76419,2023-04-30 00:00:00,650.0,868.0,EGC1
76420,2023-04-30 00:00:00,44.95,868.0,EGC1
76421,2023-04-30 00:00:00,43.04,868.0,EGC1
76422,2023-04-30 00:00:00,18.94,868.0,EGC1
76423,2023-04-30 00:00:00,17.42,868.0,EGC1
76424,2023-04-30 00:00:00,17.12,868.0,EGC1
76425,2023-04-30 00:00:00,0.0,868.0,EGC1
76426,2023-04-30 01:00:00,650.0,868.0,EGC1
76427,2023-04-30 01:00:00,44.95,868.0,EGC1
76428,2023-04-30 01:00:00,43.04,868.0,EGC1
76429,2023-04-30 01:00:00,18.94,868.0,EGC1
76430,2023-04-30 01:00:00,17.42,868.0,EGC1
76431,2023-04-30 01:00:00,17.12,868.0,EGC1
76432,2023-04-30 01:00:00,0.0,868.0,EGC1
76433,2023-04-30 02:00:00,650.0,868.0,EGC1
76434,2023-04-30 02:00:00,44.95,868.0,EGC1
76435,2023-04-30 02:00:00,43.04,868.0,EGC1
76436,2023-04-30 02:00:00,18.94,868.0,EGC1
76437,2023-04-30 02:00:00,17.42,868.0,EGC1
76438,2023-04-30 02:00:00,17.12,868.0,EGC1
76439,2023-04-30 02:00:00,0.0,868.0,EGC1
76440,2023-04-30 03:00:00,650.0,868.0,EGC1
76441,2023-04-30 03:00:00,44.95,868.0,EGC1
76442,2023-04-30 03:00:00,43.04,868.0,EGC1
76443,2023-04-30 03:00:00,18.94,868.0,EGC1
76444,2023-04-30 03:00:00,17.42,868.0,EGC1
76445,2023-04-30 03:00:00,17.12,868.0,EGC1
76446,2023-04-30 03:00:00,0.0,868.0,EGC1
76447,2023-04-30 04:00:00,650.0,868.0,EGC1
76448,2023-04-30 04:00:00,44.95,868.0,EGC1
76449,2023-04-30 04:00:00,43.04,868.0,EGC1
76450,2023-04-30 04:00:00,18.94,868.0,EGC1
76451,2023-04-30 04:00:00,17.42,868.0,EGC1
76452,2023-04-30 04:00:00,17.12,868.0,EGC1
76453,2023-04-30 04:00:00,0.0,868.0,EGC1
76454,2023-04-30 05:00:00,650.0,868.0,EGC1
76455,2023-04-30 05:00:00,44.95,868.0,EGC1
76456,2023-04-30 05:00:00,43.04,868.0,EGC1
76457,2023-04-30 05:00:00,18.94,868.0,EGC1
76458,2023-04-30 05:00:00,17.42,868.0,EGC1
76459,2023-04-30 05:00:00,17.12,868.0,EGC1
76460,2023-04-30 05:00:00,0.0,868.0,EGC1
76461,2023-04-30 06:00:00,650.0,868.0,EGC1
76462,2023-04-30 06:00:00,44.95,868.0,EGC1
76463,2023-04-30 06:00:00,43.04,868.0,EGC1
76464,2023-04-30 06:00:00,18.94,868.0,EGC1
76465,2023-04-30 06:00:00,17.42,868.0,EGC1
76466,2023-04-30 06:00:00,17.12,868.0,EGC1
76467,2023-04-30 06:00:00,0.0,868.0,EGC1
76468,2023-04-30 07:00:00,650.0,868.0,EGC1
76469,2023-04-30 07:00:00,44.95,868.0,EGC1
76470,2023-04-30 07:00:00,43.04,868.0,EGC1
76471,2023-04-30 07:00:00,18.94,868.0,EGC1
76472,2023-04-30 07:00:00,17.42,868.0,EGC1
76473,2023-04-30 07:00:00,17.12,868.0,EGC1
76474,2023-04-30 07:00:00,0.0,868.0,EGC1
76580,2023-04-30 23:00:00,650.0,868.0,EGC1
76581,2023-04-30 23:00:00,45.98,868.0,EGC1
76582,2023-04-30 23:00:00,42.92,868.0,EGC1
76583,2023-04-30 23:00:00,18.94,868.0,EGC1
76584,2023-04-30 23:00:00,17.42,868.0,EGC1
76585,2023-04-30 23:00:00,17.12,868.0,EGC1
76586,2023-04-30 23:00:00,0.0,868.0,EGC1
