,begin_dateTime_mpt,block_price,System Capability,asset_ID
28294,2023-01-23 23:00:00,100.0,299.0,CMH1
28295,2023-01-23 23:00:00,60.0,299.0,CMH1
28296,2023-01-23 23:00:00,50.0,299.0,CMH1
28297,2023-01-23 23:00:00,40.0,299.0,CMH1
28298,2023-01-23 23:00:00,35.65,299.0,CMH1
28299,2023-01-23 23:00:00,0.0,299.0,CMH1
28300,2023-01-24 00:00:00,999.99,299.0,CMH1
28301,2023-01-24 00:00:00,900.0,299.0,CMH1
28302,2023-01-24 00:00:00,110.0,299.0,CMH1
28303,2023-01-24 00:00:00,55.0,299.0,CMH1
28304,2023-01-24 00:00:00,40.0,299.0,CMH1
28305,2023-01-24 00:00:00,35.65,299.0,CMH1
28306,2023-01-24 00:00:00,0.0,299.0,CMH1
28307,2023-01-24 01:00:00,999.99,299.0,CMH1
28308,2023-01-24 01:00:00,900.0,299.0,CMH1
28309,2023-01-24 01:00:00,110.0,299.0,CMH1
28310,2023-01-24 01:00:00,35.0,299.0,CMH1
28311,2023-01-24 01:00:00,30.0,299.0,CMH1
28312,2023-01-24 01:00:00,20.0,299.0,CMH1
28313,2023-01-24 01:00:00,0.0,299.0,CMH1
28314,2023-01-24 02:00:00,999.99,299.0,CMH1
28315,2023-01-24 02:00:00,900.0,299.0,CMH1
28316,2023-01-24 02:00:00,110.0,299.0,CMH1
28317,2023-01-24 02:00:00,35.0,299.0,CMH1
28318,2023-01-24 02:00:00,30.0,299.0,CMH1
28319,2023-01-24 02:00:00,20.0,299.0,CMH1
28320,2023-01-24 02:00:00,0.0,299.0,CMH1
28321,2023-01-24 03:00:00,999.99,299.0,CMH1
28322,2023-01-24 03:00:00,900.0,299.0,CMH1
28323,2023-01-24 03:00:00,110.0,299.0,CMH1
28324,2023-01-24 03:00:00,35.0,299.0,CMH1
28325,2023-01-24 03:00:00,30.0,299.0,CMH1
28326,2023-01-24 03:00:00,20.0,299.0,CMH1
28327,2023-01-24 03:00:00,0.0,299.0,CMH1
28328,2023-01-24 04:00:00,999.99,299.0,CMH1
28329,2023-01-24 04:00:00,900.0,299.0,CMH1
28330,2023-01-24 04:00:00,110.0,299.0,CMH1
28331,2023-01-24 04:00:00,35.0,299.0,CMH1
28332,2023-01-24 04:00:00,30.0,299.0,CMH1
28333,2023-01-24 04:00:00,20.0,299.0,CMH1
28334,2023-01-24 04:00:00,0.0,299.0,CMH1
28335,2023-01-24 05:00:00,999.99,299.0,CMH1
28336,2023-01-24 05:00:00,900.0,299.0,CMH1
28337,2023-01-24 05:00:00,110.0,299.0,CMH1
28338,2023-01-24 05:00:00,35.0,299.0,CMH1
28339,2023-01-24 05:00:00,30.0,299.0,CMH1
28340,2023-01-24 05:00:00,20.0,299.0,CMH1
28341,2023-01-24 05:00:00,0.0,299.0,CMH1
28342,2023-01-24 06:00:00,999.99,299.0,CMH1
28343,2023-01-24 06:00:00,110.0,299.0,CMH1
28344,2023-01-24 06:00:00,70.0,299.0,CMH1
28345,2023-01-24 06:00:00,35.0,299.0,CMH1
28346,2023-01-24 06:00:00,30.0,299.0,CMH1
28347,2023-01-24 06:00:00,20.0,299.0,CMH1
28348,2023-01-24 06:00:00,0.0,299.0,CMH1
28349,2023-01-24 07:00:00,999.99,299.0,CMH1
28350,2023-01-24 07:00:00,110.0,299.0,CMH1
28351,2023-01-24 07:00:00,70.0,299.0,CMH1
28352,2023-01-24 07:00:00,55.0,299.0,CMH1
28353,2023-01-24 07:00:00,40.0,299.0,CMH1
28354,2023-01-24 07:00:00,35.65,299.0,CMH1
28355,2023-01-24 07:00:00,0.0,299.0,CMH1
28461,2023-01-24 23:00:00,999.99,299.0,CMH1
28462,2023-01-24 23:00:00,110.0,299.0,CMH1
28463,2023-01-24 23:00:00,70.0,299.0,CMH1
28464,2023-01-24 23:00:00,55.0,299.0,CMH1
28465,2023-01-24 23:00:00,40.0,299.0,CMH1
28466,2023-01-24 23:00:00,35.65,299.0,CMH1
28467,2023-01-24 23:00:00,0.0,299.0,CMH1
28468,2023-01-25 00:00:00,999.99,299.0,CMH1
28469,2023-01-25 00:00:00,110.0,299.0,CMH1
28470,2023-01-25 00:00:00,105.0,299.0,CMH1
28471,2023-01-25 00:00:00,55.0,299.0,CMH1
28472,2023-01-25 00:00:00,40.0,299.0,CMH1
28473,2023-01-25 00:00:00,35.65,299.0,CMH1
28474,2023-01-25 00:00:00,0.0,299.0,CMH1
28475,2023-01-25 01:00:00,999.99,299.0,CMH1
28476,2023-01-25 01:00:00,110.0,299.0,CMH1
28477,2023-01-25 01:00:00,105.0,299.0,CMH1
28478,2023-01-25 01:00:00,55.0,299.0,CMH1
28479,2023-01-25 01:00:00,40.0,299.0,CMH1
28480,2023-01-25 01:00:00,35.65,299.0,CMH1
28481,2023-01-25 01:00:00,0.0,299.0,CMH1
28482,2023-01-25 02:00:00,999.99,299.0,CMH1
28483,2023-01-25 02:00:00,110.0,299.0,CMH1
28484,2023-01-25 02:00:00,105.0,299.0,CMH1
28485,2023-01-25 02:00:00,55.0,299.0,CMH1
28486,2023-01-25 02:00:00,40.0,299.0,CMH1
28487,2023-01-25 02:00:00,35.65,299.0,CMH1
28488,2023-01-25 02:00:00,0.0,299.0,CMH1
28489,2023-01-25 03:00:00,999.99,299.0,CMH1
28490,2023-01-25 03:00:00,110.0,299.0,CMH1
28491,2023-01-25 03:00:00,105.0,299.0,CMH1
28492,2023-01-25 03:00:00,55.0,299.0,CMH1
28493,2023-01-25 03:00:00,40.0,299.0,CMH1
28494,2023-01-25 03:00:00,35.65,299.0,CMH1
28495,2023-01-25 03:00:00,0.0,299.0,CMH1
28496,2023-01-25 04:00:00,999.99,299.0,CMH1
28497,2023-01-25 04:00:00,110.0,299.0,CMH1
28498,2023-01-25 04:00:00,60.0,299.0,CMH1
28499,2023-01-25 04:00:00,55.0,299.0,CMH1
28500,2023-01-25 04:00:00,40.0,299.0,CMH1
28501,2023-01-25 04:00:00,35.65,299.0,CMH1
28502,2023-01-25 04:00:00,0.0,299.0,CMH1
28503,2023-01-25 05:00:00,999.99,299.0,CMH1
28504,2023-01-25 05:00:00,110.0,299.0,CMH1
28505,2023-01-25 05:00:00,60.0,299.0,CMH1
28506,2023-01-25 05:00:00,55.0,299.0,CMH1
28507,2023-01-25 05:00:00,40.0,299.0,CMH1
28508,2023-01-25 05:00:00,35.65,299.0,CMH1
28509,2023-01-25 05:00:00,0.0,299.0,CMH1
28510,2023-01-25 06:00:00,999.99,299.0,CMH1
28511,2023-01-25 06:00:00,110.0,299.0,CMH1
28512,2023-01-25 06:00:00,60.0,299.0,CMH1
28513,2023-01-25 06:00:00,55.0,299.0,CMH1
28514,2023-01-25 06:00:00,40.0,299.0,CMH1
28515,2023-01-25 06:00:00,35.65,299.0,CMH1
28516,2023-01-25 06:00:00,0.0,299.0,CMH1
28517,2023-01-25 07:00:00,999.99,299.0,CMH1
28518,2023-01-25 07:00:00,110.0,299.0,CMH1
28519,2023-01-25 07:00:00,60.0,299.0,CMH1
28520,2023-01-25 07:00:00,55.0,299.0,CMH1
28521,2023-01-25 07:00:00,40.0,299.0,CMH1
28522,2023-01-25 07:00:00,35.65,299.0,CMH1
28523,2023-01-25 07:00:00,0.0,299.0,CMH1
28629,2023-01-25 23:00:00,999.99,299.0,CMH1
28630,2023-01-25 23:00:00,110.0,299.0,CMH1
28631,2023-01-25 23:00:00,70.0,299.0,CMH1
28632,2023-01-25 23:00:00,55.0,299.0,CMH1
28633,2023-01-25 23:00:00,40.0,299.0,CMH1
28634,2023-01-25 23:00:00,35.65,299.0,CMH1
28635,2023-01-25 23:00:00,0.0,299.0,CMH1
28636,2023-01-26 00:00:00,999.99,299.0,CMH1
28637,2023-01-26 00:00:00,130.0,299.0,CMH1
28638,2023-01-26 00:00:00,90.0,299.0,CMH1
28639,2023-01-26 00:00:00,75.0,299.0,CMH1
28640,2023-01-26 00:00:00,40.0,299.0,CMH1
28641,2023-01-26 00:00:00,35.65,299.0,CMH1
28642,2023-01-26 00:00:00,0.0,299.0,CMH1
28643,2023-01-26 01:00:00,999.99,299.0,CMH1
28644,2023-01-26 01:00:00,150.0,299.0,CMH1
28645,2023-01-26 01:00:00,125.0,299.0,CMH1
28646,2023-01-26 01:00:00,115.0,299.0,CMH1
28647,2023-01-26 01:00:00,40.0,299.0,CMH1
28648,2023-01-26 01:00:00,35.65,299.0,CMH1
28649,2023-01-26 01:00:00,0.0,299.0,CMH1
28650,2023-01-26 02:00:00,999.99,299.0,CMH1
28651,2023-01-26 02:00:00,150.0,299.0,CMH1
28652,2023-01-26 02:00:00,125.0,299.0,CMH1
28653,2023-01-26 02:00:00,115.0,299.0,CMH1
28654,2023-01-26 02:00:00,40.0,299.0,CMH1
28655,2023-01-26 02:00:00,35.65,299.0,CMH1
28656,2023-01-26 02:00:00,0.0,299.0,CMH1
28657,2023-01-26 03:00:00,999.99,299.0,CMH1
28658,2023-01-26 03:00:00,150.0,299.0,CMH1
28659,2023-01-26 03:00:00,125.0,299.0,CMH1
28660,2023-01-26 03:00:00,115.0,299.0,CMH1
28661,2023-01-26 03:00:00,40.0,299.0,CMH1
28662,2023-01-26 03:00:00,35.65,299.0,CMH1
28663,2023-01-26 03:00:00,0.0,299.0,CMH1
28664,2023-01-26 04:00:00,999.99,299.0,CMH1
28665,2023-01-26 04:00:00,150.0,299.0,CMH1
28666,2023-01-26 04:00:00,125.0,299.0,CMH1
28667,2023-01-26 04:00:00,115.0,299.0,CMH1
28668,2023-01-26 04:00:00,40.0,299.0,CMH1
28669,2023-01-26 04:00:00,35.65,299.0,CMH1
28670,2023-01-26 04:00:00,0.0,299.0,CMH1
28671,2023-01-26 05:00:00,999.99,299.0,CMH1
28672,2023-01-26 05:00:00,150.0,299.0,CMH1
28673,2023-01-26 05:00:00,125.0,299.0,CMH1
28674,2023-01-26 05:00:00,115.0,299.0,CMH1
28675,2023-01-26 05:00:00,40.0,299.0,CMH1
28676,2023-01-26 05:00:00,35.65,299.0,CMH1
28677,2023-01-26 05:00:00,0.0,299.0,CMH1
28678,2023-01-26 06:00:00,999.99,299.0,CMH1
28679,2023-01-26 06:00:00,150.0,299.0,CMH1
28680,2023-01-26 06:00:00,125.0,299.0,CMH1
28681,2023-01-26 06:00:00,115.0,299.0,CMH1
28682,2023-01-26 06:00:00,40.0,299.0,CMH1
28683,2023-01-26 06:00:00,35.65,299.0,CMH1
28684,2023-01-26 06:00:00,0.0,299.0,CMH1
28685,2023-01-26 07:00:00,115.0,299.0,CMH1
28686,2023-01-26 07:00:00,40.0,299.0,CMH1
28687,2023-01-26 07:00:00,35.65,299.0,CMH1
28688,2023-01-26 07:00:00,0.0,299.0,CMH1
28780,2023-01-26 23:00:00,999.99,299.0,CMH1
28781,2023-01-26 23:00:00,130.0,299.0,CMH1
28782,2023-01-26 23:00:00,90.0,299.0,CMH1
28783,2023-01-26 23:00:00,55.0,299.0,CMH1
28784,2023-01-26 23:00:00,40.0,299.0,CMH1
28785,2023-01-26 23:00:00,35.65,299.0,CMH1
28786,2023-01-26 23:00:00,0.0,299.0,CMH1
28787,2023-01-27 00:00:00,999.99,299.0,CMH1
28788,2023-01-27 00:00:00,110.0,299.0,CMH1
28789,2023-01-27 00:00:00,85.0,299.0,CMH1
28790,2023-01-27 00:00:00,65.0,299.0,CMH1
28791,2023-01-27 00:00:00,40.0,299.0,CMH1
28792,2023-01-27 00:00:00,35.65,299.0,CMH1
28793,2023-01-27 00:00:00,0.0,299.0,CMH1
28794,2023-01-27 01:00:00,999.99,299.0,CMH1
28795,2023-01-27 01:00:00,110.0,299.0,CMH1
28796,2023-01-27 01:00:00,85.0,299.0,CMH1
28797,2023-01-27 01:00:00,65.0,299.0,CMH1
28798,2023-01-27 01:00:00,40.0,299.0,CMH1
28799,2023-01-27 01:00:00,35.65,299.0,CMH1
28800,2023-01-27 01:00:00,0.0,299.0,CMH1
28801,2023-01-27 02:00:00,999.99,299.0,CMH1
28802,2023-01-27 02:00:00,110.0,299.0,CMH1
28803,2023-01-27 02:00:00,85.0,299.0,CMH1
28804,2023-01-27 02:00:00,65.0,299.0,CMH1
28805,2023-01-27 02:00:00,40.0,299.0,CMH1
28806,2023-01-27 02:00:00,35.65,299.0,CMH1
28807,2023-01-27 02:00:00,0.0,299.0,CMH1
28808,2023-01-27 03:00:00,999.99,299.0,CMH1
28809,2023-01-27 03:00:00,110.0,299.0,CMH1
28810,2023-01-27 03:00:00,85.0,299.0,CMH1
28811,2023-01-27 03:00:00,65.0,299.0,CMH1
28812,2023-01-27 03:00:00,40.0,299.0,CMH1
28813,2023-01-27 03:00:00,35.65,299.0,CMH1
28814,2023-01-27 03:00:00,0.0,299.0,CMH1
28815,2023-01-27 04:00:00,999.99,299.0,CMH1
28816,2023-01-27 04:00:00,110.0,299.0,CMH1
28817,2023-01-27 04:00:00,85.0,299.0,CMH1
28818,2023-01-27 04:00:00,65.0,299.0,CMH1
28819,2023-01-27 04:00:00,40.0,299.0,CMH1
28820,2023-01-27 04:00:00,35.65,299.0,CMH1
28821,2023-01-27 04:00:00,0.0,299.0,CMH1
28822,2023-01-27 05:00:00,999.99,299.0,CMH1
28823,2023-01-27 05:00:00,110.0,299.0,CMH1
28824,2023-01-27 05:00:00,85.0,299.0,CMH1
28825,2023-01-27 05:00:00,65.0,299.0,CMH1
28826,2023-01-27 05:00:00,40.0,299.0,CMH1
28827,2023-01-27 05:00:00,35.65,299.0,CMH1
28828,2023-01-27 05:00:00,0.0,299.0,CMH1
28829,2023-01-27 06:00:00,999.99,299.0,CMH1
28830,2023-01-27 06:00:00,110.0,299.0,CMH1
28831,2023-01-27 06:00:00,85.0,299.0,CMH1
28832,2023-01-27 06:00:00,65.0,299.0,CMH1
28833,2023-01-27 06:00:00,40.0,299.0,CMH1
28834,2023-01-27 06:00:00,35.65,299.0,CMH1
28835,2023-01-27 06:00:00,0.0,299.0,CMH1
28836,2023-01-27 07:00:00,999.99,299.0,CMH1
28837,2023-01-27 07:00:00,110.0,299.0,CMH1
28838,2023-01-27 07:00:00,85.0,299.0,CMH1
28839,2023-01-27 07:00:00,65.0,299.0,CMH1
28840,2023-01-27 07:00:00,40.0,299.0,CMH1
28841,2023-01-27 07:00:00,35.65,299.0,CMH1
28842,2023-01-27 07:00:00,0.0,299.0,CMH1
28948,2023-01-27 23:00:00,999.99,299.0,CMH1
28949,2023-01-27 23:00:00,110.0,299.0,CMH1
28950,2023-01-27 23:00:00,85.0,299.0,CMH1
28951,2023-01-27 23:00:00,55.0,299.0,CMH1
28952,2023-01-27 23:00:00,40.0,299.0,CMH1
28953,2023-01-27 23:00:00,35.65,299.0,CMH1
28954,2023-01-27 23:00:00,0.0,299.0,CMH1
28955,2023-01-28 00:00:00,999.99,299.0,CMH1
28956,2023-01-28 00:00:00,110.0,299.0,CMH1
28957,2023-01-28 00:00:00,85.0,299.0,CMH1
28958,2023-01-28 00:00:00,65.0,299.0,CMH1
28959,2023-01-28 00:00:00,40.0,299.0,CMH1
28960,2023-01-28 00:00:00,35.65,299.0,CMH1
28961,2023-01-28 00:00:00,0.0,299.0,CMH1
28962,2023-01-28 01:00:00,999.99,299.0,CMH1
28963,2023-01-28 01:00:00,110.0,299.0,CMH1
28964,2023-01-28 01:00:00,85.0,299.0,CMH1
28965,2023-01-28 01:00:00,65.0,299.0,CMH1
28966,2023-01-28 01:00:00,40.0,299.0,CMH1
28967,2023-01-28 01:00:00,35.65,299.0,CMH1
28968,2023-01-28 01:00:00,0.0,299.0,CMH1
28969,2023-01-28 02:00:00,999.99,299.0,CMH1
28970,2023-01-28 02:00:00,110.0,299.0,CMH1
28971,2023-01-28 02:00:00,85.0,299.0,CMH1
28972,2023-01-28 02:00:00,65.0,299.0,CMH1
28973,2023-01-28 02:00:00,40.0,299.0,CMH1
28974,2023-01-28 02:00:00,35.65,299.0,CMH1
28975,2023-01-28 02:00:00,0.0,299.0,CMH1
28976,2023-01-28 03:00:00,999.99,299.0,CMH1
28977,2023-01-28 03:00:00,110.0,299.0,CMH1
28978,2023-01-28 03:00:00,85.0,299.0,CMH1
28979,2023-01-28 03:00:00,65.0,299.0,CMH1
28980,2023-01-28 03:00:00,40.0,299.0,CMH1
28981,2023-01-28 03:00:00,35.65,299.0,CMH1
28982,2023-01-28 03:00:00,0.0,299.0,CMH1
28983,2023-01-28 04:00:00,999.99,299.0,CMH1
28984,2023-01-28 04:00:00,110.0,299.0,CMH1
28985,2023-01-28 04:00:00,85.0,299.0,CMH1
28986,2023-01-28 04:00:00,65.0,299.0,CMH1
28987,2023-01-28 04:00:00,40.0,299.0,CMH1
28988,2023-01-28 04:00:00,35.65,299.0,CMH1
28989,2023-01-28 04:00:00,0.0,299.0,CMH1
28990,2023-01-28 05:00:00,999.99,299.0,CMH1
28991,2023-01-28 05:00:00,110.0,299.0,CMH1
28992,2023-01-28 05:00:00,85.0,299.0,CMH1
28993,2023-01-28 05:00:00,65.0,299.0,CMH1
28994,2023-01-28 05:00:00,40.0,299.0,CMH1
28995,2023-01-28 05:00:00,35.65,299.0,CMH1
28996,2023-01-28 05:00:00,0.0,299.0,CMH1
28997,2023-01-28 06:00:00,999.99,299.0,CMH1
28998,2023-01-28 06:00:00,110.0,299.0,CMH1
28999,2023-01-28 06:00:00,85.0,299.0,CMH1
29000,2023-01-28 06:00:00,65.0,299.0,CMH1
29001,2023-01-28 06:00:00,40.0,299.0,CMH1
29002,2023-01-28 06:00:00,35.65,299.0,CMH1
29003,2023-01-28 06:00:00,0.0,299.0,CMH1
29004,2023-01-28 07:00:00,999.99,299.0,CMH1
29005,2023-01-28 07:00:00,110.0,299.0,CMH1
29006,2023-01-28 07:00:00,85.0,299.0,CMH1
29007,2023-01-28 07:00:00,65.0,299.0,CMH1
29008,2023-01-28 07:00:00,40.0,299.0,CMH1
29009,2023-01-28 07:00:00,35.65,299.0,CMH1
29010,2023-01-28 07:00:00,0.0,299.0,CMH1
29116,2023-01-28 23:00:00,999.99,299.0,CMH1
29117,2023-01-28 23:00:00,110.0,299.0,CMH1
29118,2023-01-28 23:00:00,65.0,299.0,CMH1
29119,2023-01-28 23:00:00,50.0,299.0,CMH1
29120,2023-01-28 23:00:00,40.0,299.0,CMH1
29121,2023-01-28 23:00:00,35.65,299.0,CMH1
29122,2023-01-28 23:00:00,0.0,299.0,CMH1
29123,2023-01-29 00:00:00,999.99,299.0,CMH1
29124,2023-01-29 00:00:00,110.0,299.0,CMH1
29125,2023-01-29 00:00:00,85.0,299.0,CMH1
29126,2023-01-29 00:00:00,65.0,299.0,CMH1
29127,2023-01-29 00:00:00,40.0,299.0,CMH1
29128,2023-01-29 00:00:00,35.65,299.0,CMH1
29129,2023-01-29 00:00:00,0.0,299.0,CMH1
29130,2023-01-29 01:00:00,999.99,299.0,CMH1
29131,2023-01-29 01:00:00,110.0,299.0,CMH1
29132,2023-01-29 01:00:00,85.0,299.0,CMH1
29133,2023-01-29 01:00:00,50.0,299.0,CMH1
29134,2023-01-29 01:00:00,40.0,299.0,CMH1
29135,2023-01-29 01:00:00,35.65,299.0,CMH1
29136,2023-01-29 01:00:00,0.0,299.0,CMH1
29137,2023-01-29 02:00:00,999.99,299.0,CMH1
29138,2023-01-29 02:00:00,110.0,299.0,CMH1
29139,2023-01-29 02:00:00,85.0,299.0,CMH1
29140,2023-01-29 02:00:00,50.0,299.0,CMH1
29141,2023-01-29 02:00:00,40.0,299.0,CMH1
29142,2023-01-29 02:00:00,35.65,299.0,CMH1
29143,2023-01-29 02:00:00,0.0,299.0,CMH1
29144,2023-01-29 03:00:00,999.99,299.0,CMH1
29145,2023-01-29 03:00:00,110.0,299.0,CMH1
29146,2023-01-29 03:00:00,85.0,299.0,CMH1
29147,2023-01-29 03:00:00,50.0,299.0,CMH1
29148,2023-01-29 03:00:00,40.0,299.0,CMH1
29149,2023-01-29 03:00:00,35.65,299.0,CMH1
29150,2023-01-29 03:00:00,0.0,299.0,CMH1
29151,2023-01-29 04:00:00,999.99,299.0,CMH1
29152,2023-01-29 04:00:00,110.0,299.0,CMH1
29153,2023-01-29 04:00:00,85.0,299.0,CMH1
29154,2023-01-29 04:00:00,50.0,299.0,CMH1
29155,2023-01-29 04:00:00,40.0,299.0,CMH1
29156,2023-01-29 04:00:00,35.65,299.0,CMH1
29157,2023-01-29 04:00:00,0.0,299.0,CMH1
29158,2023-01-29 05:00:00,999.99,299.0,CMH1
29159,2023-01-29 05:00:00,110.0,299.0,CMH1
29160,2023-01-29 05:00:00,85.0,299.0,CMH1
29161,2023-01-29 05:00:00,50.0,299.0,CMH1
29162,2023-01-29 05:00:00,40.0,299.0,CMH1
29163,2023-01-29 05:00:00,35.65,299.0,CMH1
29164,2023-01-29 05:00:00,0.0,299.0,CMH1
29165,2023-01-29 06:00:00,999.99,299.0,CMH1
29166,2023-01-29 06:00:00,110.0,299.0,CMH1
29167,2023-01-29 06:00:00,85.0,299.0,CMH1
29168,2023-01-29 06:00:00,50.0,299.0,CMH1
29169,2023-01-29 06:00:00,40.0,299.0,CMH1
29170,2023-01-29 06:00:00,35.65,299.0,CMH1
29171,2023-01-29 06:00:00,0.0,299.0,CMH1
29172,2023-01-29 07:00:00,999.99,299.0,CMH1
29173,2023-01-29 07:00:00,110.0,299.0,CMH1
29174,2023-01-29 07:00:00,85.0,299.0,CMH1
29175,2023-01-29 07:00:00,50.0,299.0,CMH1
29176,2023-01-29 07:00:00,40.0,299.0,CMH1
29177,2023-01-29 07:00:00,35.65,299.0,CMH1
29178,2023-01-29 07:00:00,0.0,299.0,CMH1
29284,2023-01-29 23:00:00,999.99,299.0,CMH1
29285,2023-01-29 23:00:00,110.0,299.0,CMH1
29286,2023-01-29 23:00:00,85.0,299.0,CMH1
29287,2023-01-29 23:00:00,50.0,299.0,CMH1
29288,2023-01-29 23:00:00,36.0,299.0,CMH1
29289,2023-01-29 23:00:00,35.65,299.0,CMH1
29290,2023-01-29 23:00:00,0.0,299.0,CMH1
29291,2023-01-30 00:00:00,999.99,299.0,CMH1
29292,2023-01-30 00:00:00,110.0,299.0,CMH1
29293,2023-01-30 00:00:00,85.0,299.0,CMH1
29294,2023-01-30 00:00:00,65.0,299.0,CMH1
29295,2023-01-30 00:00:00,40.0,299.0,CMH1
29296,2023-01-30 00:00:00,35.65,299.0,CMH1
29297,2023-01-30 00:00:00,0.0,299.0,CMH1
29298,2023-01-30 01:00:00,999.99,299.0,CMH1
29299,2023-01-30 01:00:00,110.0,299.0,CMH1
29300,2023-01-30 01:00:00,85.0,299.0,CMH1
29301,2023-01-30 01:00:00,65.0,299.0,CMH1
29302,2023-01-30 01:00:00,40.0,299.0,CMH1
29303,2023-01-30 01:00:00,35.65,299.0,CMH1
29304,2023-01-30 01:00:00,0.0,299.0,CMH1
29305,2023-01-30 02:00:00,999.99,299.0,CMH1
29306,2023-01-30 02:00:00,110.0,299.0,CMH1
29307,2023-01-30 02:00:00,85.0,299.0,CMH1
29308,2023-01-30 02:00:00,50.0,299.0,CMH1
29309,2023-01-30 02:00:00,40.0,299.0,CMH1
29310,2023-01-30 02:00:00,35.65,299.0,CMH1
29311,2023-01-30 02:00:00,0.0,299.0,CMH1
29312,2023-01-30 03:00:00,999.99,299.0,CMH1
29313,2023-01-30 03:00:00,110.0,299.0,CMH1
29314,2023-01-30 03:00:00,85.0,299.0,CMH1
29315,2023-01-30 03:00:00,50.0,299.0,CMH1
29316,2023-01-30 03:00:00,40.0,299.0,CMH1
29317,2023-01-30 03:00:00,35.65,299.0,CMH1
29318,2023-01-30 03:00:00,0.0,299.0,CMH1
29319,2023-01-30 04:00:00,999.99,299.0,CMH1
29320,2023-01-30 04:00:00,110.0,299.0,CMH1
29321,2023-01-30 04:00:00,85.0,299.0,CMH1
29322,2023-01-30 04:00:00,50.0,299.0,CMH1
29323,2023-01-30 04:00:00,40.0,299.0,CMH1
29324,2023-01-30 04:00:00,35.65,299.0,CMH1
29325,2023-01-30 04:00:00,0.0,299.0,CMH1
29326,2023-01-30 05:00:00,999.99,299.0,CMH1
29327,2023-01-30 05:00:00,110.0,299.0,CMH1
29328,2023-01-30 05:00:00,85.0,299.0,CMH1
29329,2023-01-30 05:00:00,50.0,299.0,CMH1
29330,2023-01-30 05:00:00,40.0,299.0,CMH1
29331,2023-01-30 05:00:00,35.65,299.0,CMH1
29332,2023-01-30 05:00:00,0.0,299.0,CMH1
29333,2023-01-30 06:00:00,999.99,299.0,CMH1
29334,2023-01-30 06:00:00,110.0,299.0,CMH1
29335,2023-01-30 06:00:00,85.0,299.0,CMH1
29336,2023-01-30 06:00:00,50.0,299.0,CMH1
29337,2023-01-30 06:00:00,40.0,299.0,CMH1
29338,2023-01-30 06:00:00,35.65,299.0,CMH1
29339,2023-01-30 06:00:00,0.0,299.0,CMH1
29340,2023-01-30 07:00:00,999.99,299.0,CMH1
29341,2023-01-30 07:00:00,110.0,299.0,CMH1
29342,2023-01-30 07:00:00,85.0,299.0,CMH1
29343,2023-01-30 07:00:00,50.0,299.0,CMH1
29344,2023-01-30 07:00:00,40.0,299.0,CMH1
29345,2023-01-30 07:00:00,35.65,299.0,CMH1
29346,2023-01-30 07:00:00,0.0,299.0,CMH1
29452,2023-01-30 23:00:00,999.99,299.0,CMH1
29453,2023-01-30 23:00:00,110.0,299.0,CMH1
29454,2023-01-30 23:00:00,85.0,299.0,CMH1
29455,2023-01-30 23:00:00,65.0,299.0,CMH1
29456,2023-01-30 23:00:00,40.0,299.0,CMH1
29457,2023-01-30 23:00:00,35.65,299.0,CMH1
29458,2023-01-30 23:00:00,0.0,299.0,CMH1
29459,2023-01-31 00:00:00,999.99,299.0,CMH1
29460,2023-01-31 00:00:00,100.0,299.0,CMH1
29461,2023-01-31 00:00:00,75.0,299.0,CMH1
29462,2023-01-31 00:00:00,35.0,299.0,CMH1
29463,2023-01-31 00:00:00,34.0,299.0,CMH1
29464,2023-01-31 00:00:00,33.15,299.0,CMH1
29465,2023-01-31 00:00:00,0.0,299.0,CMH1
29466,2023-01-31 01:00:00,999.99,299.0,CMH1
29467,2023-01-31 01:00:00,100.0,299.0,CMH1
29468,2023-01-31 01:00:00,75.0,299.0,CMH1
29469,2023-01-31 01:00:00,35.0,299.0,CMH1
29470,2023-01-31 01:00:00,34.0,299.0,CMH1
29471,2023-01-31 01:00:00,33.15,299.0,CMH1
29472,2023-01-31 01:00:00,0.0,299.0,CMH1
29473,2023-01-31 02:00:00,999.99,299.0,CMH1
29474,2023-01-31 02:00:00,100.0,299.0,CMH1
29475,2023-01-31 02:00:00,75.0,299.0,CMH1
29476,2023-01-31 02:00:00,35.0,299.0,CMH1
29477,2023-01-31 02:00:00,34.0,299.0,CMH1
29478,2023-01-31 02:00:00,33.15,299.0,CMH1
29479,2023-01-31 02:00:00,0.0,299.0,CMH1
29480,2023-01-31 03:00:00,999.99,299.0,CMH1
29481,2023-01-31 03:00:00,100.0,299.0,CMH1
29482,2023-01-31 03:00:00,75.0,299.0,CMH1
29483,2023-01-31 03:00:00,35.0,299.0,CMH1
29484,2023-01-31 03:00:00,34.0,299.0,CMH1
29485,2023-01-31 03:00:00,33.15,299.0,CMH1
29486,2023-01-31 03:00:00,0.0,299.0,CMH1
29487,2023-01-31 04:00:00,999.99,299.0,CMH1
29488,2023-01-31 04:00:00,100.0,299.0,CMH1
29489,2023-01-31 04:00:00,75.0,299.0,CMH1
29490,2023-01-31 04:00:00,35.0,299.0,CMH1
29491,2023-01-31 04:00:00,34.0,299.0,CMH1
29492,2023-01-31 04:00:00,33.15,299.0,CMH1
29493,2023-01-31 04:00:00,0.0,299.0,CMH1
29494,2023-01-31 05:00:00,999.99,299.0,CMH1
29495,2023-01-31 05:00:00,100.0,299.0,CMH1
