,begin_dateTime_mpt,block_price,System Capability,asset_ID
85490,2023-06-26 07:00:00,18.17,868.0,EGC1
85491,2023-06-26 07:00:00,17.85,868.0,EGC1
85492,2023-06-26 07:00:00,0.0,868.0,EGC1
85598,2023-06-26 23:00:00,745.89,868.0,EGC1
85599,2023-06-26 23:00:00,426.76,868.0,EGC1
85600,2023-06-26 23:00:00,23.78,868.0,EGC1
85601,2023-06-26 23:00:00,19.76,868.0,EGC1
85602,2023-06-26 23:00:00,18.17,868.0,EGC1
85603,2023-06-26 23:00:00,17.85,868.0,EGC1
85604,2023-06-26 23:00:00,0.0,868.0,EGC1
85605,2023-06-27 00:00:00,710.59,868.0,EGC1
85606,2023-06-27 00:00:00,426.76,868.0,EGC1
85607,2023-06-27 00:00:00,24.56,868.0,EGC1
85608,2023-06-27 00:00:00,19.77,868.0,EGC1
85609,2023-06-27 00:00:00,18.15,868.0,EGC1
85610,2023-06-27 00:00:00,17.88,868.0,EGC1
85611,2023-06-27 00:00:00,0.0,868.0,EGC1
85612,2023-06-27 01:00:00,560.15,868.0,EGC1
85613,2023-06-27 01:00:00,426.76,868.0,EGC1
85614,2023-06-27 01:00:00,55.55,868.0,EGC1
85615,2023-06-27 01:00:00,19.77,868.0,EGC1
85616,2023-06-27 01:00:00,18.15,868.0,EGC1
85617,2023-06-27 01:00:00,17.88,868.0,EGC1
85618,2023-06-27 01:00:00,0.0,868.0,EGC1
85619,2023-06-27 02:00:00,560.15,868.0,EGC1
85620,2023-06-27 02:00:00,56.89,868.0,EGC1
85621,2023-06-27 02:00:00,48.99,868.0,EGC1
85622,2023-06-27 02:00:00,19.77,868.0,EGC1
85623,2023-06-27 02:00:00,18.15,868.0,EGC1
85624,2023-06-27 02:00:00,17.88,868.0,EGC1
85625,2023-06-27 02:00:00,0.0,868.0,EGC1
85626,2023-06-27 03:00:00,560.15,868.0,EGC1
85627,2023-06-27 03:00:00,56.89,868.0,EGC1
85628,2023-06-27 03:00:00,48.99,868.0,EGC1
85629,2023-06-27 03:00:00,19.77,868.0,EGC1
85630,2023-06-27 03:00:00,18.15,868.0,EGC1
85631,2023-06-27 03:00:00,17.88,868.0,EGC1
85632,2023-06-27 03:00:00,0.0,868.0,EGC1
85633,2023-06-27 04:00:00,560.15,868.0,EGC1
85634,2023-06-27 04:00:00,56.89,868.0,EGC1
85635,2023-06-27 04:00:00,48.99,868.0,EGC1
85636,2023-06-27 04:00:00,19.77,868.0,EGC1
85637,2023-06-27 04:00:00,18.15,868.0,EGC1
85638,2023-06-27 04:00:00,17.88,868.0,EGC1
85639,2023-06-27 04:00:00,0.0,868.0,EGC1
85640,2023-06-27 05:00:00,560.15,868.0,EGC1
85641,2023-06-27 05:00:00,56.89,868.0,EGC1
85642,2023-06-27 05:00:00,48.99,868.0,EGC1
85643,2023-06-27 05:00:00,19.77,868.0,EGC1
85644,2023-06-27 05:00:00,18.15,868.0,EGC1
85645,2023-06-27 05:00:00,17.88,868.0,EGC1
85646,2023-06-27 05:00:00,0.0,868.0,EGC1
85647,2023-06-27 06:00:00,560.15,868.0,EGC1
85648,2023-06-27 06:00:00,56.89,868.0,EGC1
85649,2023-06-27 06:00:00,48.99,868.0,EGC1
85650,2023-06-27 06:00:00,19.77,868.0,EGC1
85651,2023-06-27 06:00:00,18.15,868.0,EGC1
85652,2023-06-27 06:00:00,17.88,868.0,EGC1
85653,2023-06-27 06:00:00,0.0,868.0,EGC1
85654,2023-06-27 07:00:00,690.12,868.0,EGC1
85655,2023-06-27 07:00:00,645.86,868.0,EGC1
85656,2023-06-27 07:00:00,24.56,868.0,EGC1
85657,2023-06-27 07:00:00,19.77,868.0,EGC1
85658,2023-06-27 07:00:00,18.15,868.0,EGC1
85659,2023-06-27 07:00:00,17.88,868.0,EGC1
85660,2023-06-27 07:00:00,0.0,868.0,EGC1
85766,2023-06-27 23:00:00,46.98,868.0,EGC1
85767,2023-06-27 23:00:00,45.02,868.0,EGC1
85768,2023-06-27 23:00:00,24.56,868.0,EGC1
85769,2023-06-27 23:00:00,19.77,868.0,EGC1
85770,2023-06-27 23:00:00,18.15,868.0,EGC1
85771,2023-06-27 23:00:00,17.88,868.0,EGC1
85772,2023-06-27 23:00:00,0.0,868.0,EGC1
85773,2023-06-28 00:00:00,560.15,868.0,EGC1
85774,2023-06-28 00:00:00,46.98,868.0,EGC1
85775,2023-06-28 00:00:00,45.02,868.0,EGC1
85776,2023-06-28 00:00:00,21.83,868.0,EGC1
85777,2023-06-28 00:00:00,20.14,868.0,EGC1
85778,2023-06-28 00:00:00,19.65,868.0,EGC1
85779,2023-06-28 00:00:00,0.0,868.0,EGC1
85780,2023-06-28 01:00:00,560.15,868.0,EGC1
85781,2023-06-28 01:00:00,46.37,868.0,EGC1
85782,2023-06-28 01:00:00,45.02,868.0,EGC1
85783,2023-06-28 01:00:00,21.83,868.0,EGC1
85784,2023-06-28 01:00:00,20.14,868.0,EGC1
85785,2023-06-28 01:00:00,19.65,868.0,EGC1
85786,2023-06-28 01:00:00,0.0,868.0,EGC1
85787,2023-06-28 02:00:00,560.15,868.0,EGC1
85788,2023-06-28 02:00:00,46.37,868.0,EGC1
85789,2023-06-28 02:00:00,45.02,868.0,EGC1
85790,2023-06-28 02:00:00,21.83,868.0,EGC1
85791,2023-06-28 02:00:00,20.14,868.0,EGC1
85792,2023-06-28 02:00:00,19.65,868.0,EGC1
85793,2023-06-28 02:00:00,0.0,868.0,EGC1
85794,2023-06-28 03:00:00,560.15,868.0,EGC1
85795,2023-06-28 03:00:00,56.29,868.0,EGC1
85796,2023-06-28 03:00:00,46.37,868.0,EGC1
85797,2023-06-28 03:00:00,21.83,868.0,EGC1
85798,2023-06-28 03:00:00,20.14,868.0,EGC1
85799,2023-06-28 03:00:00,19.65,868.0,EGC1
85800,2023-06-28 03:00:00,0.0,868.0,EGC1
85801,2023-06-28 04:00:00,560.15,868.0,EGC1
85802,2023-06-28 04:00:00,56.29,868.0,EGC1
85803,2023-06-28 04:00:00,46.37,868.0,EGC1
85804,2023-06-28 04:00:00,21.83,868.0,EGC1
85805,2023-06-28 04:00:00,20.14,868.0,EGC1
85806,2023-06-28 04:00:00,19.65,868.0,EGC1
85807,2023-06-28 04:00:00,0.0,868.0,EGC1
85808,2023-06-28 05:00:00,560.15,868.0,EGC1
85809,2023-06-28 05:00:00,56.29,868.0,EGC1
85810,2023-06-28 05:00:00,46.28,868.0,EGC1
85811,2023-06-28 05:00:00,21.83,868.0,EGC1
85812,2023-06-28 05:00:00,20.14,868.0,EGC1
85813,2023-06-28 05:00:00,19.65,868.0,EGC1
85814,2023-06-28 05:00:00,0.0,868.0,EGC1
85815,2023-06-28 06:00:00,560.15,868.0,EGC1
85816,2023-06-28 06:00:00,56.29,868.0,EGC1
85817,2023-06-28 06:00:00,46.28,868.0,EGC1
85818,2023-06-28 06:00:00,21.83,868.0,EGC1
85819,2023-06-28 06:00:00,20.14,868.0,EGC1
85820,2023-06-28 06:00:00,19.65,868.0,EGC1
85821,2023-06-28 06:00:00,0.0,868.0,EGC1
85822,2023-06-28 07:00:00,439.64,868.0,EGC1
85823,2023-06-28 07:00:00,437.12,868.0,EGC1
85824,2023-06-28 07:00:00,24.56,868.0,EGC1
85825,2023-06-28 07:00:00,21.83,868.0,EGC1
85826,2023-06-28 07:00:00,20.14,868.0,EGC1
85827,2023-06-28 07:00:00,19.65,868.0,EGC1
85828,2023-06-28 07:00:00,0.0,868.0,EGC1
85934,2023-06-28 23:00:00,46.37,868.0,EGC1
85935,2023-06-28 23:00:00,45.02,868.0,EGC1
85936,2023-06-28 23:00:00,24.56,868.0,EGC1
85937,2023-06-28 23:00:00,21.83,868.0,EGC1
85938,2023-06-28 23:00:00,20.14,868.0,EGC1
85939,2023-06-28 23:00:00,19.65,868.0,EGC1
85940,2023-06-28 23:00:00,0.0,868.0,EGC1
85941,2023-06-29 00:00:00,46.37,868.0,EGC1
85942,2023-06-29 00:00:00,45.02,868.0,EGC1
85943,2023-06-29 00:00:00,25.06,868.0,EGC1
85944,2023-06-29 00:00:00,21.01,868.0,EGC1
85945,2023-06-29 00:00:00,19.39,868.0,EGC1
85946,2023-06-29 00:00:00,18.92,868.0,EGC1
85947,2023-06-29 00:00:00,0.0,868.0,EGC1
85948,2023-06-29 01:00:00,560.15,868.0,EGC1
85949,2023-06-29 01:00:00,28.71,868.0,EGC1
85950,2023-06-29 01:00:00,27.94,868.0,EGC1
85951,2023-06-29 01:00:00,21.01,868.0,EGC1
85952,2023-06-29 01:00:00,19.39,868.0,EGC1
85953,2023-06-29 01:00:00,18.92,868.0,EGC1
85954,2023-06-29 01:00:00,0.0,868.0,EGC1
85955,2023-06-29 02:00:00,560.15,868.0,EGC1
85956,2023-06-29 02:00:00,28.71,868.0,EGC1
85957,2023-06-29 02:00:00,27.94,868.0,EGC1
85958,2023-06-29 02:00:00,21.01,868.0,EGC1
85959,2023-06-29 02:00:00,19.39,868.0,EGC1
85960,2023-06-29 02:00:00,18.92,868.0,EGC1
85961,2023-06-29 02:00:00,0.0,868.0,EGC1
85962,2023-06-29 03:00:00,560.15,868.0,EGC1
85963,2023-06-29 03:00:00,28.71,868.0,EGC1
85964,2023-06-29 03:00:00,27.94,868.0,EGC1
85965,2023-06-29 03:00:00,21.01,868.0,EGC1
85966,2023-06-29 03:00:00,19.39,868.0,EGC1
85967,2023-06-29 03:00:00,18.92,868.0,EGC1
85968,2023-06-29 03:00:00,0.0,868.0,EGC1
85969,2023-06-29 04:00:00,560.15,868.0,EGC1
85970,2023-06-29 04:00:00,28.71,868.0,EGC1
85971,2023-06-29 04:00:00,27.94,868.0,EGC1
85972,2023-06-29 04:00:00,21.01,868.0,EGC1
85973,2023-06-29 04:00:00,19.39,868.0,EGC1
85974,2023-06-29 04:00:00,18.92,868.0,EGC1
85975,2023-06-29 04:00:00,0.0,868.0,EGC1
85976,2023-06-29 05:00:00,560.15,868.0,EGC1
85977,2023-06-29 05:00:00,28.71,868.0,EGC1
85978,2023-06-29 05:00:00,27.94,868.0,EGC1
85979,2023-06-29 05:00:00,21.01,868.0,EGC1
85980,2023-06-29 05:00:00,19.39,868.0,EGC1
85981,2023-06-29 05:00:00,18.92,868.0,EGC1
85982,2023-06-29 05:00:00,0.0,868.0,EGC1
85983,2023-06-29 06:00:00,560.15,868.0,EGC1
85984,2023-06-29 06:00:00,28.71,868.0,EGC1
85985,2023-06-29 06:00:00,27.94,868.0,EGC1
85986,2023-06-29 06:00:00,21.01,868.0,EGC1
85987,2023-06-29 06:00:00,19.39,868.0,EGC1
85988,2023-06-29 06:00:00,18.92,868.0,EGC1
85989,2023-06-29 06:00:00,0.0,868.0,EGC1
85990,2023-06-29 07:00:00,28.71,868.0,EGC1
85991,2023-06-29 07:00:00,27.94,868.0,EGC1
85992,2023-06-29 07:00:00,25.06,868.0,EGC1
85993,2023-06-29 07:00:00,21.01,868.0,EGC1
85994,2023-06-29 07:00:00,19.39,868.0,EGC1
85995,2023-06-29 07:00:00,18.92,868.0,EGC1
85996,2023-06-29 07:00:00,0.0,868.0,EGC1
86102,2023-06-29 23:00:00,400.69,868.0,EGC1
86103,2023-06-29 23:00:00,360.18,868.0,EGC1
86104,2023-06-29 23:00:00,25.06,868.0,EGC1
86105,2023-06-29 23:00:00,21.01,868.0,EGC1
86106,2023-06-29 23:00:00,19.39,868.0,EGC1
86107,2023-06-29 23:00:00,18.92,868.0,EGC1
86108,2023-06-29 23:00:00,0.0,868.0,EGC1
86109,2023-06-30 00:00:00,28.71,868.0,EGC1
86110,2023-06-30 00:00:00,27.94,868.0,EGC1
86111,2023-06-30 00:00:00,24.69,868.0,EGC1
86112,2023-06-30 00:00:00,20.71,868.0,EGC1
86113,2023-06-30 00:00:00,19.12,868.0,EGC1
86114,2023-06-30 00:00:00,18.66,868.0,EGC1
86115,2023-06-30 00:00:00,0.0,868.0,EGC1
86116,2023-06-30 01:00:00,560.15,868.0,EGC1
86117,2023-06-30 01:00:00,28.71,868.0,EGC1
86118,2023-06-30 01:00:00,27.94,868.0,EGC1
86119,2023-06-30 01:00:00,20.71,868.0,EGC1
86120,2023-06-30 01:00:00,19.12,868.0,EGC1
86121,2023-06-30 01:00:00,18.66,868.0,EGC1
86122,2023-06-30 01:00:00,0.0,868.0,EGC1
86123,2023-06-30 02:00:00,560.15,868.0,EGC1
86124,2023-06-30 02:00:00,28.71,868.0,EGC1
86125,2023-06-30 02:00:00,27.94,868.0,EGC1
86126,2023-06-30 02:00:00,20.71,868.0,EGC1
86127,2023-06-30 02:00:00,19.12,868.0,EGC1
86128,2023-06-30 02:00:00,18.66,868.0,EGC1
86129,2023-06-30 02:00:00,0.0,868.0,EGC1
86130,2023-06-30 03:00:00,560.15,868.0,EGC1
86131,2023-06-30 03:00:00,28.71,868.0,EGC1
86132,2023-06-30 03:00:00,27.94,868.0,EGC1
86133,2023-06-30 03:00:00,20.71,868.0,EGC1
86134,2023-06-30 03:00:00,19.12,868.0,EGC1
86135,2023-06-30 03:00:00,18.66,868.0,EGC1
86136,2023-06-30 03:00:00,0.0,868.0,EGC1
86137,2023-06-30 04:00:00,560.15,868.0,EGC1
86138,2023-06-30 04:00:00,28.71,868.0,EGC1
86139,2023-06-30 04:00:00,27.94,868.0,EGC1
86140,2023-06-30 04:00:00,20.71,868.0,EGC1
86141,2023-06-30 04:00:00,19.12,868.0,EGC1
86142,2023-06-30 04:00:00,18.66,868.0,EGC1
86143,2023-06-30 04:00:00,0.0,868.0,EGC1
86144,2023-06-30 05:00:00,560.15,868.0,EGC1
86145,2023-06-30 05:00:00,28.71,868.0,EGC1
86146,2023-06-30 05:00:00,27.94,868.0,EGC1
86147,2023-06-30 05:00:00,20.71,868.0,EGC1
86148,2023-06-30 05:00:00,19.12,868.0,EGC1
86149,2023-06-30 05:00:00,18.66,868.0,EGC1
86150,2023-06-30 05:00:00,0.0,868.0,EGC1
86151,2023-06-30 06:00:00,560.15,868.0,EGC1
86152,2023-06-30 06:00:00,44.09,868.0,EGC1
86153,2023-06-30 06:00:00,36.48,868.0,EGC1
86154,2023-06-30 06:00:00,20.71,868.0,EGC1
86155,2023-06-30 06:00:00,19.12,868.0,EGC1
86156,2023-06-30 06:00:00,18.66,868.0,EGC1
86157,2023-06-30 06:00:00,0.0,868.0,EGC1
86158,2023-06-30 07:00:00,640.22,868.0,EGC1
86159,2023-06-30 07:00:00,421.59,868.0,EGC1
86160,2023-06-30 07:00:00,24.69,868.0,EGC1
86161,2023-06-30 07:00:00,20.71,868.0,EGC1
86162,2023-06-30 07:00:00,19.12,868.0,EGC1
86163,2023-06-30 07:00:00,18.66,868.0,EGC1
86164,2023-06-30 07:00:00,0.0,868.0,EGC1
86270,2023-06-30 23:00:00,44.09,868.0,EGC1
86271,2023-06-30 23:00:00,36.48,868.0,EGC1
86272,2023-06-30 23:00:00,24.69,868.0,EGC1
86273,2023-06-30 23:00:00,20.71,868.0,EGC1
86274,2023-06-30 23:00:00,19.12,868.0,EGC1
86275,2023-06-30 23:00:00,18.66,868.0,EGC1
86276,2023-06-30 23:00:00,0.0,868.0,EGC1
