,begin_dateTime_mpt,block_price,System Capability,asset_ID
24168,2023-06-29 00:00:00,22.27,330.0,CAL1
24169,2023-06-29 00:00:00,21.27,330.0,CAL1
24170,2023-06-29 00:00:00,20.27,330.0,CAL1
24171,2023-06-29 00:00:00,0.0,330.0,CAL1
24172,2023-06-29 01:00:00,999.98,330.0,CAL1
24173,2023-06-29 01:00:00,999.97,330.0,CAL1
24174,2023-06-29 01:00:00,22.27,330.0,CAL1
24175,2023-06-29 01:00:00,21.27,330.0,CAL1
24176,2023-06-29 01:00:00,20.27,330.0,CAL1
24177,2023-06-29 01:00:00,0.0,330.0,CAL1
24178,2023-06-29 02:00:00,999.98,330.0,CAL1
24179,2023-06-29 02:00:00,999.97,330.0,CAL1
24180,2023-06-29 02:00:00,150.0,330.0,CAL1
24181,2023-06-29 02:00:00,21.27,330.0,CAL1
24182,2023-06-29 02:00:00,20.27,330.0,CAL1
24183,2023-06-29 02:00:00,0.0,330.0,CAL1
24184,2023-06-29 03:00:00,999.98,330.0,CAL1
24185,2023-06-29 03:00:00,999.97,330.0,CAL1
24186,2023-06-29 03:00:00,150.0,330.0,CAL1
24187,2023-06-29 03:00:00,21.27,330.0,CAL1
24188,2023-06-29 03:00:00,20.27,330.0,CAL1
24189,2023-06-29 03:00:00,0.0,330.0,CAL1
24190,2023-06-29 04:00:00,999.98,330.0,CAL1
24191,2023-06-29 04:00:00,999.97,330.0,CAL1
24192,2023-06-29 04:00:00,150.0,330.0,CAL1
24193,2023-06-29 04:00:00,21.27,330.0,CAL1
24194,2023-06-29 04:00:00,20.27,330.0,CAL1
24195,2023-06-29 04:00:00,0.0,330.0,CAL1
24196,2023-06-29 05:00:00,999.98,330.0,CAL1
24197,2023-06-29 05:00:00,999.97,330.0,CAL1
24198,2023-06-29 05:00:00,150.0,330.0,CAL1
24199,2023-06-29 05:00:00,21.27,330.0,CAL1
24200,2023-06-29 05:00:00,20.27,330.0,CAL1
24201,2023-06-29 05:00:00,0.0,330.0,CAL1
24202,2023-06-29 06:00:00,999.98,330.0,CAL1
24203,2023-06-29 06:00:00,999.97,330.0,CAL1
24204,2023-06-29 06:00:00,22.27,330.0,CAL1
24205,2023-06-29 06:00:00,21.27,330.0,CAL1
24206,2023-06-29 06:00:00,20.27,330.0,CAL1
24207,2023-06-29 06:00:00,0.0,330.0,CAL1
24208,2023-06-29 07:00:00,34.27,330.0,CAL1
24209,2023-06-29 07:00:00,34.26,330.0,CAL1
24210,2023-06-29 07:00:00,22.27,330.0,CAL1
24211,2023-06-29 07:00:00,21.27,330.0,CAL1
24212,2023-06-29 07:00:00,20.27,330.0,CAL1
24213,2023-06-29 07:00:00,0.0,330.0,CAL1
24302,2023-06-29 23:00:00,999.98,330.0,CAL1
24303,2023-06-29 23:00:00,999.97,330.0,CAL1
24304,2023-06-29 23:00:00,22.27,330.0,CAL1
24305,2023-06-29 23:00:00,21.27,330.0,CAL1
24306,2023-06-29 23:00:00,20.27,330.0,CAL1
24307,2023-06-29 23:00:00,0.0,330.0,CAL1
24308,2023-06-30 00:00:00,999.98,330.0,CAL1
24309,2023-06-30 00:00:00,999.97,330.0,CAL1
24310,2023-06-30 00:00:00,22.0,330.0,CAL1
24311,2023-06-30 00:00:00,21.0,330.0,CAL1
24312,2023-06-30 00:00:00,20.0,330.0,CAL1
24313,2023-06-30 00:00:00,0.0,330.0,CAL1
24314,2023-06-30 01:00:00,999.98,330.0,CAL1
24315,2023-06-30 01:00:00,999.97,330.0,CAL1
24316,2023-06-30 01:00:00,120.0,330.0,CAL1
24317,2023-06-30 01:00:00,21.0,330.0,CAL1
24318,2023-06-30 01:00:00,20.0,330.0,CAL1
24319,2023-06-30 01:00:00,0.0,330.0,CAL1
24320,2023-06-30 02:00:00,999.98,330.0,CAL1
24321,2023-06-30 02:00:00,999.97,330.0,CAL1
24322,2023-06-30 02:00:00,120.0,330.0,CAL1
24323,2023-06-30 02:00:00,21.0,330.0,CAL1
24324,2023-06-30 02:00:00,20.0,330.0,CAL1
24325,2023-06-30 02:00:00,0.0,330.0,CAL1
24326,2023-06-30 03:00:00,999.98,330.0,CAL1
24327,2023-06-30 03:00:00,999.97,330.0,CAL1
24328,2023-06-30 03:00:00,120.0,330.0,CAL1
24329,2023-06-30 03:00:00,21.0,330.0,CAL1
24330,2023-06-30 03:00:00,20.0,330.0,CAL1
24331,2023-06-30 03:00:00,0.0,330.0,CAL1
24332,2023-06-30 04:00:00,999.98,330.0,CAL1
24333,2023-06-30 04:00:00,999.97,330.0,CAL1
24334,2023-06-30 04:00:00,120.0,330.0,CAL1
24335,2023-06-30 04:00:00,21.0,330.0,CAL1
24336,2023-06-30 04:00:00,20.0,330.0,CAL1
24337,2023-06-30 04:00:00,0.0,330.0,CAL1
24338,2023-06-30 05:00:00,999.98,330.0,CAL1
24339,2023-06-30 05:00:00,999.97,330.0,CAL1
24340,2023-06-30 05:00:00,120.0,330.0,CAL1
24341,2023-06-30 05:00:00,21.0,330.0,CAL1
24342,2023-06-30 05:00:00,20.0,330.0,CAL1
24343,2023-06-30 05:00:00,0.0,330.0,CAL1
24344,2023-06-30 06:00:00,999.98,330.0,CAL1
24345,2023-06-30 06:00:00,999.97,330.0,CAL1
24346,2023-06-30 06:00:00,120.0,330.0,CAL1
24347,2023-06-30 06:00:00,21.0,330.0,CAL1
24348,2023-06-30 06:00:00,20.0,330.0,CAL1
24349,2023-06-30 06:00:00,0.0,330.0,CAL1
24350,2023-06-30 07:00:00,41.58,330.0,CAL1
24351,2023-06-30 07:00:00,33.94,330.0,CAL1
24352,2023-06-30 07:00:00,22.0,330.0,CAL1
24353,2023-06-30 07:00:00,21.0,330.0,CAL1
24354,2023-06-30 07:00:00,20.0,330.0,CAL1
24355,2023-06-30 07:00:00,0.0,330.0,CAL1
24444,2023-06-30 23:00:00,999.98,330.0,CAL1
24445,2023-06-30 23:00:00,999.97,330.0,CAL1
24446,2023-06-30 23:00:00,22.0,330.0,CAL1
24447,2023-06-30 23:00:00,21.0,330.0,CAL1
24448,2023-06-30 23:00:00,20.0,330.0,CAL1
24449,2023-06-30 23:00:00,0.0,330.0,CAL1
