,begin_dateTime_mpt,block_price,System Capability,asset_ID
84434,2023-06-20 00:00:00,17.33,868.0,EGC1
84435,2023-06-20 00:00:00,0.0,868.0,EGC1
84436,2023-06-20 01:00:00,543.24,868.0,EGC1
84437,2023-06-20 01:00:00,23.34,868.0,EGC1
84438,2023-06-20 01:00:00,20.64,868.0,EGC1
84439,2023-06-20 01:00:00,19.22,868.0,EGC1
84440,2023-06-20 01:00:00,17.75,868.0,EGC1
84441,2023-06-20 01:00:00,17.33,868.0,EGC1
84442,2023-06-20 01:00:00,0.0,868.0,EGC1
84443,2023-06-20 02:00:00,876.54,868.0,EGC1
84444,2023-06-20 02:00:00,543.21,868.0,EGC1
84445,2023-06-20 02:00:00,23.34,868.0,EGC1
84446,2023-06-20 02:00:00,20.64,868.0,EGC1
84447,2023-06-20 02:00:00,17.75,868.0,EGC1
84448,2023-06-20 02:00:00,17.33,868.0,EGC1
84449,2023-06-20 02:00:00,0.0,868.0,EGC1
84450,2023-06-20 03:00:00,876.54,868.0,EGC1
84451,2023-06-20 03:00:00,543.21,868.0,EGC1
84452,2023-06-20 03:00:00,23.34,868.0,EGC1
84453,2023-06-20 03:00:00,20.64,868.0,EGC1
84454,2023-06-20 03:00:00,17.75,868.0,EGC1
84455,2023-06-20 03:00:00,17.33,868.0,EGC1
84456,2023-06-20 03:00:00,0.0,868.0,EGC1
84457,2023-06-20 04:00:00,876.54,868.0,EGC1
84458,2023-06-20 04:00:00,543.21,868.0,EGC1
84459,2023-06-20 04:00:00,23.34,868.0,EGC1
84460,2023-06-20 04:00:00,20.64,868.0,EGC1
84461,2023-06-20 04:00:00,17.75,868.0,EGC1
84462,2023-06-20 04:00:00,17.33,868.0,EGC1
84463,2023-06-20 04:00:00,0.0,868.0,EGC1
84464,2023-06-20 05:00:00,543.24,868.0,EGC1
84465,2023-06-20 05:00:00,23.34,868.0,EGC1
84466,2023-06-20 05:00:00,20.64,868.0,EGC1
84467,2023-06-20 05:00:00,19.22,868.0,EGC1
84468,2023-06-20 05:00:00,17.75,868.0,EGC1
84469,2023-06-20 05:00:00,17.33,868.0,EGC1
84470,2023-06-20 05:00:00,0.0,868.0,EGC1
84471,2023-06-20 06:00:00,543.24,868.0,EGC1
84472,2023-06-20 06:00:00,23.34,868.0,EGC1
84473,2023-06-20 06:00:00,20.64,868.0,EGC1
84474,2023-06-20 06:00:00,19.22,868.0,EGC1
84475,2023-06-20 06:00:00,17.75,868.0,EGC1
84476,2023-06-20 06:00:00,17.33,868.0,EGC1
84477,2023-06-20 06:00:00,0.0,868.0,EGC1
84478,2023-06-20 07:00:00,543.24,868.0,EGC1
84479,2023-06-20 07:00:00,23.34,868.0,EGC1
84480,2023-06-20 07:00:00,20.64,868.0,EGC1
84481,2023-06-20 07:00:00,19.22,868.0,EGC1
84482,2023-06-20 07:00:00,17.75,868.0,EGC1
84483,2023-06-20 07:00:00,17.33,868.0,EGC1
84484,2023-06-20 07:00:00,0.0,868.0,EGC1
84590,2023-06-20 23:00:00,543.21,868.0,EGC1
84591,2023-06-20 23:00:00,23.34,868.0,EGC1
84592,2023-06-20 23:00:00,20.64,868.0,EGC1
84593,2023-06-20 23:00:00,19.22,868.0,EGC1
84594,2023-06-20 23:00:00,17.75,868.0,EGC1
84595,2023-06-20 23:00:00,17.33,868.0,EGC1
84596,2023-06-20 23:00:00,0.0,868.0,EGC1
84597,2023-06-21 00:00:00,876.54,868.0,EGC1
84598,2023-06-21 00:00:00,543.21,868.0,EGC1
84599,2023-06-21 00:00:00,23.34,868.0,EGC1
84600,2023-06-21 00:00:00,19.15,868.0,EGC1
84601,2023-06-21 00:00:00,18.89,868.0,EGC1
84602,2023-06-21 00:00:00,11.0,868.0,EGC1
84603,2023-06-21 00:00:00,0.0,868.0,EGC1
84604,2023-06-21 01:00:00,876.54,868.0,EGC1
84605,2023-06-21 01:00:00,543.21,868.0,EGC1
84606,2023-06-21 01:00:00,23.34,868.0,EGC1
84607,2023-06-21 01:00:00,19.15,868.0,EGC1
84608,2023-06-21 01:00:00,18.89,868.0,EGC1
84609,2023-06-21 01:00:00,11.0,868.0,EGC1
84610,2023-06-21 01:00:00,0.0,868.0,EGC1
84611,2023-06-21 02:00:00,876.54,868.0,EGC1
84612,2023-06-21 02:00:00,543.21,868.0,EGC1
84613,2023-06-21 02:00:00,23.34,868.0,EGC1
84614,2023-06-21 02:00:00,19.15,868.0,EGC1
84615,2023-06-21 02:00:00,18.89,868.0,EGC1
84616,2023-06-21 02:00:00,11.0,868.0,EGC1
84617,2023-06-21 02:00:00,0.0,868.0,EGC1
84618,2023-06-21 03:00:00,876.54,868.0,EGC1
84619,2023-06-21 03:00:00,543.21,868.0,EGC1
84620,2023-06-21 03:00:00,23.34,868.0,EGC1
84621,2023-06-21 03:00:00,19.15,868.0,EGC1
84622,2023-06-21 03:00:00,18.89,868.0,EGC1
84623,2023-06-21 03:00:00,11.0,868.0,EGC1
84624,2023-06-21 03:00:00,0.0,868.0,EGC1
84625,2023-06-21 04:00:00,876.54,868.0,EGC1
84626,2023-06-21 04:00:00,543.21,868.0,EGC1
84627,2023-06-21 04:00:00,23.34,868.0,EGC1
84628,2023-06-21 04:00:00,19.15,868.0,EGC1
84629,2023-06-21 04:00:00,18.89,868.0,EGC1
84630,2023-06-21 04:00:00,11.0,868.0,EGC1
84631,2023-06-21 04:00:00,0.0,868.0,EGC1
84632,2023-06-21 05:00:00,876.54,868.0,EGC1
84633,2023-06-21 05:00:00,543.21,868.0,EGC1
84634,2023-06-21 05:00:00,23.34,868.0,EGC1
84635,2023-06-21 05:00:00,19.15,868.0,EGC1
84636,2023-06-21 05:00:00,18.89,868.0,EGC1
84637,2023-06-21 05:00:00,11.0,868.0,EGC1
84638,2023-06-21 05:00:00,0.0,868.0,EGC1
84639,2023-06-21 06:00:00,543.24,868.0,EGC1
84640,2023-06-21 06:00:00,23.34,868.0,EGC1
84641,2023-06-21 06:00:00,21.01,868.0,EGC1
84642,2023-06-21 06:00:00,19.15,868.0,EGC1
84643,2023-06-21 06:00:00,18.89,868.0,EGC1
84644,2023-06-21 06:00:00,11.0,868.0,EGC1
84645,2023-06-21 06:00:00,0.0,868.0,EGC1
84646,2023-06-21 07:00:00,25.6,868.0,EGC1
84647,2023-06-21 07:00:00,23.34,868.0,EGC1
84648,2023-06-21 07:00:00,21.01,868.0,EGC1
84649,2023-06-21 07:00:00,19.15,868.0,EGC1
84650,2023-06-21 07:00:00,18.89,868.0,EGC1
84651,2023-06-21 07:00:00,11.0,868.0,EGC1
84652,2023-06-21 07:00:00,0.0,868.0,EGC1
84758,2023-06-21 23:00:00,33.27,868.0,EGC1
84759,2023-06-21 23:00:00,28.48,868.0,EGC1
84760,2023-06-21 23:00:00,25.6,868.0,EGC1
84761,2023-06-21 23:00:00,21.01,868.0,EGC1
84762,2023-06-21 23:00:00,19.15,868.0,EGC1
84763,2023-06-21 23:00:00,18.89,868.0,EGC1
84764,2023-06-21 23:00:00,0.0,868.0,EGC1
84765,2023-06-22 00:00:00,980.0,868.0,EGC1
84766,2023-06-22 00:00:00,545.0,868.0,EGC1
84767,2023-06-22 00:00:00,33.27,868.0,EGC1
84768,2023-06-22 00:00:00,28.48,868.0,EGC1
84769,2023-06-22 00:00:00,17.67,868.0,EGC1
84770,2023-06-22 00:00:00,17.44,868.0,EGC1
84771,2023-06-22 00:00:00,0.0,868.0,EGC1
84772,2023-06-22 01:00:00,980.0,868.0,EGC1
84773,2023-06-22 01:00:00,545.0,868.0,EGC1
84774,2023-06-22 01:00:00,86.08,868.0,EGC1
84775,2023-06-22 01:00:00,51.95,868.0,EGC1
84776,2023-06-22 01:00:00,17.67,868.0,EGC1
84777,2023-06-22 01:00:00,17.44,868.0,EGC1
84778,2023-06-22 01:00:00,0.0,868.0,EGC1
84779,2023-06-22 02:00:00,980.0,868.0,EGC1
84780,2023-06-22 02:00:00,545.0,868.0,EGC1
84781,2023-06-22 02:00:00,299.0,868.0,EGC1
84782,2023-06-22 02:00:00,86.08,868.0,EGC1
84783,2023-06-22 02:00:00,51.95,868.0,EGC1
84784,2023-06-22 02:00:00,17.44,868.0,EGC1
84785,2023-06-22 02:00:00,0.0,868.0,EGC1
84786,2023-06-22 03:00:00,980.0,868.0,EGC1
84787,2023-06-22 03:00:00,545.0,868.0,EGC1
84788,2023-06-22 03:00:00,299.0,868.0,EGC1
84789,2023-06-22 03:00:00,86.08,868.0,EGC1
84790,2023-06-22 03:00:00,51.95,868.0,EGC1
84791,2023-06-22 03:00:00,17.44,868.0,EGC1
84792,2023-06-22 03:00:00,0.0,868.0,EGC1
84793,2023-06-22 04:00:00,980.0,868.0,EGC1
84794,2023-06-22 04:00:00,545.0,868.0,EGC1
84795,2023-06-22 04:00:00,299.0,868.0,EGC1
84796,2023-06-22 04:00:00,86.08,868.0,EGC1
84797,2023-06-22 04:00:00,51.95,868.0,EGC1
84798,2023-06-22 04:00:00,17.44,868.0,EGC1
84799,2023-06-22 04:00:00,0.0,868.0,EGC1
84800,2023-06-22 05:00:00,980.0,868.0,EGC1
84801,2023-06-22 05:00:00,545.0,868.0,EGC1
84802,2023-06-22 05:00:00,299.0,868.0,EGC1
84803,2023-06-22 05:00:00,86.08,868.0,EGC1
84804,2023-06-22 05:00:00,51.95,868.0,EGC1
84805,2023-06-22 05:00:00,17.44,868.0,EGC1
84806,2023-06-22 05:00:00,0.0,868.0,EGC1
84807,2023-06-22 06:00:00,980.0,868.0,EGC1
84808,2023-06-22 06:00:00,545.0,868.0,EGC1
84809,2023-06-22 06:00:00,299.0,868.0,EGC1
84810,2023-06-22 06:00:00,86.08,868.0,EGC1
84811,2023-06-22 06:00:00,51.95,868.0,EGC1
84812,2023-06-22 06:00:00,17.44,868.0,EGC1
84813,2023-06-22 06:00:00,0.0,868.0,EGC1
84814,2023-06-22 07:00:00,33.27,868.0,EGC1
84815,2023-06-22 07:00:00,28.48,868.0,EGC1
84816,2023-06-22 07:00:00,23.56,868.0,EGC1
84817,2023-06-22 07:00:00,19.37,868.0,EGC1
84818,2023-06-22 07:00:00,17.67,868.0,EGC1
84819,2023-06-22 07:00:00,17.44,868.0,EGC1
84820,2023-06-22 07:00:00,0.0,868.0,EGC1
84926,2023-06-22 23:00:00,414.88,868.0,EGC1
84927,2023-06-22 23:00:00,299.0,868.0,EGC1
84928,2023-06-22 23:00:00,148.98,868.0,EGC1
84929,2023-06-22 23:00:00,19.37,868.0,EGC1
84930,2023-06-22 23:00:00,17.67,868.0,EGC1
84931,2023-06-22 23:00:00,17.44,868.0,EGC1
84932,2023-06-22 23:00:00,0.0,868.0,EGC1
84933,2023-06-23 00:00:00,980.0,868.0,EGC1
84934,2023-06-23 00:00:00,49.75,868.0,EGC1
84935,2023-06-23 00:00:00,23.96,868.0,EGC1
84936,2023-06-23 00:00:00,20.64,868.0,EGC1
84937,2023-06-23 00:00:00,18.81,868.0,EGC1
84938,2023-06-23 00:00:00,18.56,868.0,EGC1
84939,2023-06-23 00:00:00,0.0,868.0,EGC1
84940,2023-06-23 01:00:00,980.0,868.0,EGC1
84941,2023-06-23 01:00:00,299.0,868.0,EGC1
84942,2023-06-23 01:00:00,49.75,868.0,EGC1
84943,2023-06-23 01:00:00,23.96,868.0,EGC1
84944,2023-06-23 01:00:00,18.81,868.0,EGC1
84945,2023-06-23 01:00:00,18.56,868.0,EGC1
84946,2023-06-23 01:00:00,0.0,868.0,EGC1
84947,2023-06-23 02:00:00,980.0,868.0,EGC1
84948,2023-06-23 02:00:00,299.0,868.0,EGC1
84949,2023-06-23 02:00:00,49.75,868.0,EGC1
84950,2023-06-23 02:00:00,23.96,868.0,EGC1
84951,2023-06-23 02:00:00,18.81,868.0,EGC1
84952,2023-06-23 02:00:00,18.56,868.0,EGC1
84953,2023-06-23 02:00:00,0.0,868.0,EGC1
84954,2023-06-23 03:00:00,980.0,868.0,EGC1
84955,2023-06-23 03:00:00,299.0,868.0,EGC1
84956,2023-06-23 03:00:00,49.75,868.0,EGC1
84957,2023-06-23 03:00:00,23.96,868.0,EGC1
84958,2023-06-23 03:00:00,18.81,868.0,EGC1
84959,2023-06-23 03:00:00,18.56,868.0,EGC1
84960,2023-06-23 03:00:00,0.0,868.0,EGC1
84961,2023-06-23 04:00:00,980.0,868.0,EGC1
84962,2023-06-23 04:00:00,299.0,868.0,EGC1
84963,2023-06-23 04:00:00,49.75,868.0,EGC1
84964,2023-06-23 04:00:00,23.96,868.0,EGC1
84965,2023-06-23 04:00:00,18.81,868.0,EGC1
84966,2023-06-23 04:00:00,18.56,868.0,EGC1
84967,2023-06-23 04:00:00,0.0,868.0,EGC1
84968,2023-06-23 05:00:00,980.0,868.0,EGC1
84969,2023-06-23 05:00:00,299.0,868.0,EGC1
84970,2023-06-23 05:00:00,49.75,868.0,EGC1
84971,2023-06-23 05:00:00,23.96,868.0,EGC1
84972,2023-06-23 05:00:00,18.81,868.0,EGC1
84973,2023-06-23 05:00:00,18.56,868.0,EGC1
84974,2023-06-23 05:00:00,0.0,868.0,EGC1
84975,2023-06-23 06:00:00,980.0,868.0,EGC1
84976,2023-06-23 06:00:00,49.75,868.0,EGC1
84977,2023-06-23 06:00:00,23.96,868.0,EGC1
84978,2023-06-23 06:00:00,20.64,868.0,EGC1
84979,2023-06-23 06:00:00,18.81,868.0,EGC1
84980,2023-06-23 06:00:00,18.56,868.0,EGC1
84981,2023-06-23 06:00:00,0.0,868.0,EGC1
84982,2023-06-23 07:00:00,29.97,868.0,EGC1
84983,2023-06-23 07:00:00,25.0,868.0,EGC1
84984,2023-06-23 07:00:00,23.96,868.0,EGC1
84985,2023-06-23 07:00:00,20.64,868.0,EGC1
84986,2023-06-23 07:00:00,18.81,868.0,EGC1
84987,2023-06-23 07:00:00,18.56,868.0,EGC1
84988,2023-06-23 07:00:00,0.0,868.0,EGC1
85094,2023-06-23 23:00:00,414.61,868.0,EGC1
85095,2023-06-23 23:00:00,215.61,868.0,EGC1
85096,2023-06-23 23:00:00,25.0,868.0,EGC1
85097,2023-06-23 23:00:00,20.64,868.0,EGC1
85098,2023-06-23 23:00:00,18.81,868.0,EGC1
85099,2023-06-23 23:00:00,18.56,868.0,EGC1
85100,2023-06-23 23:00:00,0.0,868.0,EGC1
85101,2023-06-24 00:00:00,560.15,868.0,EGC1
85102,2023-06-24 00:00:00,28.76,868.0,EGC1
85103,2023-06-24 00:00:00,24.82,868.0,EGC1
85104,2023-06-24 00:00:00,20.04,868.0,EGC1
85105,2023-06-24 00:00:00,18.28,868.0,EGC1
85106,2023-06-24 00:00:00,18.03,868.0,EGC1
85107,2023-06-24 00:00:00,0.0,868.0,EGC1
85108,2023-06-24 01:00:00,560.15,868.0,EGC1
85109,2023-06-24 01:00:00,28.76,868.0,EGC1
85110,2023-06-24 01:00:00,24.82,868.0,EGC1
85111,2023-06-24 01:00:00,20.04,868.0,EGC1
85112,2023-06-24 01:00:00,18.28,868.0,EGC1
85113,2023-06-24 01:00:00,18.03,868.0,EGC1
85114,2023-06-24 01:00:00,0.0,868.0,EGC1
85115,2023-06-24 02:00:00,560.15,868.0,EGC1
85116,2023-06-24 02:00:00,28.76,868.0,EGC1
85117,2023-06-24 02:00:00,24.82,868.0,EGC1
85118,2023-06-24 02:00:00,20.04,868.0,EGC1
85119,2023-06-24 02:00:00,18.28,868.0,EGC1
85120,2023-06-24 02:00:00,18.03,868.0,EGC1
85121,2023-06-24 02:00:00,0.0,868.0,EGC1
85122,2023-06-24 03:00:00,560.15,868.0,EGC1
85123,2023-06-24 03:00:00,28.76,868.0,EGC1
85124,2023-06-24 03:00:00,24.82,868.0,EGC1
85125,2023-06-24 03:00:00,20.04,868.0,EGC1
85126,2023-06-24 03:00:00,18.28,868.0,EGC1
85127,2023-06-24 03:00:00,18.03,868.0,EGC1
85128,2023-06-24 03:00:00,0.0,868.0,EGC1
85129,2023-06-24 04:00:00,560.15,868.0,EGC1
85130,2023-06-24 04:00:00,28.76,868.0,EGC1
85131,2023-06-24 04:00:00,24.82,868.0,EGC1
85132,2023-06-24 04:00:00,20.04,868.0,EGC1
85133,2023-06-24 04:00:00,18.28,868.0,EGC1
85134,2023-06-24 04:00:00,18.03,868.0,EGC1
85135,2023-06-24 04:00:00,0.0,868.0,EGC1
85136,2023-06-24 05:00:00,560.15,868.0,EGC1
85137,2023-06-24 05:00:00,550.0,868.0,EGC1
85138,2023-06-24 05:00:00,28.76,868.0,EGC1
85139,2023-06-24 05:00:00,24.82,868.0,EGC1
85140,2023-06-24 05:00:00,18.28,868.0,EGC1
85141,2023-06-24 05:00:00,18.03,868.0,EGC1
85142,2023-06-24 05:00:00,0.0,868.0,EGC1
85143,2023-06-24 06:00:00,560.15,868.0,EGC1
85144,2023-06-24 06:00:00,550.0,868.0,EGC1
85145,2023-06-24 06:00:00,28.76,868.0,EGC1
85146,2023-06-24 06:00:00,24.82,868.0,EGC1
85147,2023-06-24 06:00:00,18.28,868.0,EGC1
85148,2023-06-24 06:00:00,18.03,868.0,EGC1
85149,2023-06-24 06:00:00,0.0,868.0,EGC1
85150,2023-06-24 07:00:00,28.76,868.0,EGC1
85151,2023-06-24 07:00:00,25.04,868.0,EGC1
85152,2023-06-24 07:00:00,24.82,868.0,EGC1
85153,2023-06-24 07:00:00,20.04,868.0,EGC1
85154,2023-06-24 07:00:00,18.28,868.0,EGC1
85155,2023-06-24 07:00:00,18.03,868.0,EGC1
85156,2023-06-24 07:00:00,0.0,868.0,EGC1
85262,2023-06-24 23:00:00,560.15,868.0,EGC1
85263,2023-06-24 23:00:00,28.76,868.0,EGC1
85264,2023-06-24 23:00:00,25.82,868.0,EGC1
85265,2023-06-24 23:00:00,20.04,868.0,EGC1
85266,2023-06-24 23:00:00,18.28,868.0,EGC1
85267,2023-06-24 23:00:00,18.03,868.0,EGC1
85268,2023-06-24 23:00:00,0.0,868.0,EGC1
85269,2023-06-25 00:00:00,560.15,868.0,EGC1
85270,2023-06-25 00:00:00,28.76,868.0,EGC1
85271,2023-06-25 00:00:00,25.82,868.0,EGC1
85272,2023-06-25 00:00:00,20.11,868.0,EGC1
85273,2023-06-25 00:00:00,18.34,868.0,EGC1
85274,2023-06-25 00:00:00,18.1,868.0,EGC1
85275,2023-06-25 00:00:00,0.0,868.0,EGC1
85276,2023-06-25 01:00:00,560.15,868.0,EGC1
85277,2023-06-25 01:00:00,28.76,868.0,EGC1
85278,2023-06-25 01:00:00,25.82,868.0,EGC1
85279,2023-06-25 01:00:00,20.11,868.0,EGC1
85280,2023-06-25 01:00:00,18.34,868.0,EGC1
85281,2023-06-25 01:00:00,18.1,868.0,EGC1
85282,2023-06-25 01:00:00,0.0,868.0,EGC1
85283,2023-06-25 02:00:00,560.15,868.0,EGC1
85284,2023-06-25 02:00:00,28.76,868.0,EGC1
85285,2023-06-25 02:00:00,25.82,868.0,EGC1
85286,2023-06-25 02:00:00,20.11,868.0,EGC1
85287,2023-06-25 02:00:00,18.34,868.0,EGC1
85288,2023-06-25 02:00:00,18.1,868.0,EGC1
85289,2023-06-25 02:00:00,0.0,868.0,EGC1
85290,2023-06-25 03:00:00,560.15,868.0,EGC1
85291,2023-06-25 03:00:00,28.76,868.0,EGC1
85292,2023-06-25 03:00:00,25.82,868.0,EGC1
85293,2023-06-25 03:00:00,20.11,868.0,EGC1
85294,2023-06-25 03:00:00,18.34,868.0,EGC1
85295,2023-06-25 03:00:00,18.1,868.0,EGC1
85296,2023-06-25 03:00:00,0.0,868.0,EGC1
85297,2023-06-25 04:00:00,560.15,868.0,EGC1
85298,2023-06-25 04:00:00,28.76,868.0,EGC1
85299,2023-06-25 04:00:00,25.82,868.0,EGC1
85300,2023-06-25 04:00:00,20.11,868.0,EGC1
85301,2023-06-25 04:00:00,18.34,868.0,EGC1
85302,2023-06-25 04:00:00,18.1,868.0,EGC1
85303,2023-06-25 04:00:00,0.0,868.0,EGC1
85304,2023-06-25 05:00:00,560.15,868.0,EGC1
85305,2023-06-25 05:00:00,28.76,868.0,EGC1
85306,2023-06-25 05:00:00,25.82,868.0,EGC1
85307,2023-06-25 05:00:00,20.11,868.0,EGC1
85308,2023-06-25 05:00:00,18.34,868.0,EGC1
85309,2023-06-25 05:00:00,18.1,868.0,EGC1
85310,2023-06-25 05:00:00,0.0,868.0,EGC1
85311,2023-06-25 06:00:00,560.15,868.0,EGC1
85312,2023-06-25 06:00:00,28.76,868.0,EGC1
85313,2023-06-25 06:00:00,25.82,868.0,EGC1
85314,2023-06-25 06:00:00,20.11,868.0,EGC1
85315,2023-06-25 06:00:00,18.34,868.0,EGC1
85316,2023-06-25 06:00:00,18.1,868.0,EGC1
85317,2023-06-25 06:00:00,0.0,868.0,EGC1
85318,2023-06-25 07:00:00,560.15,868.0,EGC1
85319,2023-06-25 07:00:00,28.76,868.0,EGC1
85320,2023-06-25 07:00:00,25.82,868.0,EGC1
85321,2023-06-25 07:00:00,20.11,868.0,EGC1
85322,2023-06-25 07:00:00,18.34,868.0,EGC1
85323,2023-06-25 07:00:00,18.1,868.0,EGC1
85324,2023-06-25 07:00:00,0.0,868.0,EGC1
85430,2023-06-25 23:00:00,586.42,868.0,EGC1
85431,2023-06-25 23:00:00,490.47,868.0,EGC1
85432,2023-06-25 23:00:00,24.49,868.0,EGC1
85433,2023-06-25 23:00:00,20.11,868.0,EGC1
85434,2023-06-25 23:00:00,18.34,868.0,EGC1
85435,2023-06-25 23:00:00,18.1,868.0,EGC1
85436,2023-06-25 23:00:00,0.0,868.0,EGC1
85437,2023-06-26 00:00:00,560.15,868.0,EGC1
85438,2023-06-26 00:00:00,56.89,868.0,EGC1
85439,2023-06-26 00:00:00,48.99,868.0,EGC1
85440,2023-06-26 00:00:00,19.76,868.0,EGC1
85441,2023-06-26 00:00:00,18.17,868.0,EGC1
85442,2023-06-26 00:00:00,17.85,868.0,EGC1
85443,2023-06-26 00:00:00,0.0,868.0,EGC1
85444,2023-06-26 01:00:00,560.15,868.0,EGC1
85445,2023-06-26 01:00:00,56.89,868.0,EGC1
85446,2023-06-26 01:00:00,48.99,868.0,EGC1
85447,2023-06-26 01:00:00,19.76,868.0,EGC1
85448,2023-06-26 01:00:00,18.17,868.0,EGC1
85449,2023-06-26 01:00:00,17.85,868.0,EGC1
85450,2023-06-26 01:00:00,0.0,868.0,EGC1
85451,2023-06-26 02:00:00,560.15,868.0,EGC1
85452,2023-06-26 02:00:00,56.89,868.0,EGC1
85453,2023-06-26 02:00:00,48.99,868.0,EGC1
85454,2023-06-26 02:00:00,19.76,868.0,EGC1
85455,2023-06-26 02:00:00,18.17,868.0,EGC1
85456,2023-06-26 02:00:00,17.85,868.0,EGC1
85457,2023-06-26 02:00:00,0.0,868.0,EGC1
85458,2023-06-26 03:00:00,560.15,868.0,EGC1
85459,2023-06-26 03:00:00,56.89,868.0,EGC1
85460,2023-06-26 03:00:00,48.99,868.0,EGC1
85461,2023-06-26 03:00:00,19.76,868.0,EGC1
85462,2023-06-26 03:00:00,18.17,868.0,EGC1
85463,2023-06-26 03:00:00,17.85,868.0,EGC1
85464,2023-06-26 03:00:00,0.0,868.0,EGC1
85465,2023-06-26 04:00:00,560.15,868.0,EGC1
85466,2023-06-26 04:00:00,56.89,868.0,EGC1
85467,2023-06-26 04:00:00,48.99,868.0,EGC1
85468,2023-06-26 04:00:00,19.76,868.0,EGC1
85469,2023-06-26 04:00:00,18.17,868.0,EGC1
85470,2023-06-26 04:00:00,17.85,868.0,EGC1
85471,2023-06-26 04:00:00,0.0,868.0,EGC1
85472,2023-06-26 05:00:00,560.15,868.0,EGC1
85473,2023-06-26 05:00:00,495.01,868.0,EGC1
85474,2023-06-26 05:00:00,489.65,868.0,EGC1
85475,2023-06-26 05:00:00,28.0,868.0,EGC1
85476,2023-06-26 05:00:00,27.0,868.0,EGC1
85477,2023-06-26 05:00:00,25.0,868.0,EGC1
85478,2023-06-26 05:00:00,0.0,868.0,EGC1
85479,2023-06-26 06:00:00,495.01,868.0,EGC1
85480,2023-06-26 06:00:00,489.65,868.0,EGC1
85481,2023-06-26 06:00:00,23.78,868.0,EGC1
85482,2023-06-26 06:00:00,19.76,868.0,EGC1
85483,2023-06-26 06:00:00,18.17,868.0,EGC1
85484,2023-06-26 06:00:00,17.85,868.0,EGC1
85485,2023-06-26 06:00:00,0.0,868.0,EGC1
85486,2023-06-26 07:00:00,495.01,868.0,EGC1
85487,2023-06-26 07:00:00,489.65,868.0,EGC1
85488,2023-06-26 07:00:00,23.78,868.0,EGC1
85489,2023-06-26 07:00:00,19.76,868.0,EGC1
85490,2023-06-26 07:00:00,18.17,868.0,EGC1
85491,2023-06-26 07:00:00,17.85,868.0,EGC1
85492,2023-06-26 07:00:00,0.0,868.0,EGC1
85598,2023-06-26 23:00:00,745.89,868.0,EGC1
85599,2023-06-26 23:00:00,426.76,868.0,EGC1
85600,2023-06-26 23:00:00,23.78,868.0,EGC1
85601,2023-06-26 23:00:00,19.76,868.0,EGC1
85602,2023-06-26 23:00:00,18.17,868.0,EGC1
85603,2023-06-26 23:00:00,17.85,868.0,EGC1
85604,2023-06-26 23:00:00,0.0,868.0,EGC1
85605,2023-06-27 00:00:00,710.59,868.0,EGC1
85606,2023-06-27 00:00:00,426.76,868.0,EGC1
85607,2023-06-27 00:00:00,24.56,868.0,EGC1
85608,2023-06-27 00:00:00,19.77,868.0,EGC1
85609,2023-06-27 00:00:00,18.15,868.0,EGC1
85610,2023-06-27 00:00:00,17.88,868.0,EGC1
85611,2023-06-27 00:00:00,0.0,868.0,EGC1
85612,2023-06-27 01:00:00,560.15,868.0,EGC1
85613,2023-06-27 01:00:00,426.76,868.0,EGC1
85614,2023-06-27 01:00:00,55.55,868.0,EGC1
85615,2023-06-27 01:00:00,19.77,868.0,EGC1
85616,2023-06-27 01:00:00,18.15,868.0,EGC1
85617,2023-06-27 01:00:00,17.88,868.0,EGC1
85618,2023-06-27 01:00:00,0.0,868.0,EGC1
85619,2023-06-27 02:00:00,560.15,868.0,EGC1
85620,2023-06-27 02:00:00,56.89,868.0,EGC1
85621,2023-06-27 02:00:00,48.99,868.0,EGC1
85622,2023-06-27 02:00:00,19.77,868.0,EGC1
85623,2023-06-27 02:00:00,18.15,868.0,EGC1
85624,2023-06-27 02:00:00,17.88,868.0,EGC1
85625,2023-06-27 02:00:00,0.0,868.0,EGC1
85626,2023-06-27 03:00:00,560.15,868.0,EGC1
85627,2023-06-27 03:00:00,56.89,868.0,EGC1
85628,2023-06-27 03:00:00,48.99,868.0,EGC1
85629,2023-06-27 03:00:00,19.77,868.0,EGC1
85630,2023-06-27 03:00:00,18.15,868.0,EGC1
85631,2023-06-27 03:00:00,17.88,868.0,EGC1
85632,2023-06-27 03:00:00,0.0,868.0,EGC1
85633,2023-06-27 04:00:00,560.15,868.0,EGC1
85634,2023-06-27 04:00:00,56.89,868.0,EGC1
85635,2023-06-27 04:00:00,48.99,868.0,EGC1
85636,2023-06-27 04:00:00,19.77,868.0,EGC1
85637,2023-06-27 04:00:00,18.15,868.0,EGC1
85638,2023-06-27 04:00:00,17.88,868.0,EGC1
85639,2023-06-27 04:00:00,0.0,868.0,EGC1
85640,2023-06-27 05:00:00,560.15,868.0,EGC1
85641,2023-06-27 05:00:00,56.89,868.0,EGC1
85642,2023-06-27 05:00:00,48.99,868.0,EGC1
85643,2023-06-27 05:00:00,19.77,868.0,EGC1
85644,2023-06-27 05:00:00,18.15,868.0,EGC1
85645,2023-06-27 05:00:00,17.88,868.0,EGC1
85646,2023-06-27 05:00:00,0.0,868.0,EGC1
85647,2023-06-27 06:00:00,560.15,868.0,EGC1
85648,2023-06-27 06:00:00,56.89,868.0,EGC1
85649,2023-06-27 06:00:00,48.99,868.0,EGC1
